syndrome	score	normalized_score
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.02061192	0.7645876580042368
NEONATAL LUPUS ERYTHEMATOSUS	0.02061192	0.7645876580042368
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 6	0.02055111	0.7623319450244058
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.02055111	0.7623319450244058
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1G; CMT1G	0.02055111	0.7623319450244058
TIBIAL MUSCULAR DYSTROPHY	0.02055111	0.7623319450244058
FINNISH UPPER LIMB-ONSET DISTAL MYOPATHY	0.02055111	0.7623319450244058
DISTAL MYOPATHY, WELANDER TYPE	0.02055111	0.7623319450244058
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.020545554	0.762125848308143
NEVUS COMEDONICUS SYNDROME	0.020541419	0.7619724627930698
ADENYLOSUCCINASE DEFICIENCY	0.020519143	0.7611461470170672
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.020500853	0.7604676896843735
MEHMO SYNDROME; MEHMO	0.020447483000000002	0.7584879593483502
1Q21.1 MICRODELETION SYNDROME	0.020437003000000002	0.7580992096027717
JOUBERT SYNDROME 35; JBTS35	0.020416993999999997	0.7573569869253594
GORLIN-CHAUDHRY-MOSS SYNDROME	0.020402499999999997	0.7568193400921136
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.020397064	0.7566176947088156
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.020373184	0.7557318794488523
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.020327539999999998	0.7540387407668689
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.020304314	0.7531771852715631
FRONTONASAL DYSPLASIA	0.02029753	0.7529255365812955
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.020278143	0.7522063866464166
RETINITIS PIGMENTOSA 80; RP80	0.020268254	0.7518395597156889
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.020265203	0.751726384575063
RECOMBINANT 8 SYNDROME	0.020192163	0.7490170065772526
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.020169259999999998	0.7481674325865096
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.02015413	0.7476061936885514
CAMPOMELIC DYSPLASIA	0.02015413	0.7476061936885514
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.02015413	0.7476061936885514
KABUKI SYNDROME 1	0.020136993000000002	0.7469705062467598
CHOREOACANTHOCYTOSIS	0.020118699	0.7462919005363003
DYSEQUILIBRIUM SYNDROME	0.020118698999999997	0.7462919005363002
1P21.3 MICRODELETION SYNDROME	0.020099213999999997	0.745569115346167
TRANSALDOLASE DEFICIENCY	0.02008224	0.7449394742983189
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.020046974	0.743631301728894
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.020031814000000002	0.7430689499976947
PYRUVATE DEHYDROGENASE DEFICIENCY	0.020008113	0.742189774642737
TRICHODENTOOSSEOUS SYNDROME	0.02	0.741888827439886
MIDPHALANGEAL HAIR	0.02	0.741888827439886
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.02	0.741888827439886
DARIER DISEASE	0.02	0.741888827439886
DISSECTING CELLULITIS OF THE SCALP	0.02	0.741888827439886
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.02	0.741888827439886
TRICHODISCOMAS, FAMILIAL MULTIPLE	0.02	0.741888827439886
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.02	0.741888827439886
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.02	0.741888827439886
EPIDERMOLYSIS BULLOSA ACQUISITA	0.02	0.741888827439886
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.02	0.741888827439886
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.02	0.741888827439886
HAIRY NOSE TIP	0.02	0.741888827439886
HAIR WHORL	0.02	0.741888827439886
INHERITED EPIDERMOLYSIS BULLOSA	0.02	0.741888827439886
STRIATE PALMOPLANTAR KERATODERMA	0.02	0.741888827439886
WERNER SYNDROME; WRN	0.02	0.741888827439886
VAN BOGAERT-HOZAY SYNDROME	0.02	0.741888827439886
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.02	0.741888827439886
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.02	0.741888827439886
MANITOBA OCULOTRICHOANAL SYNDROME	0.02	0.741888827439886
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.02	0.741888827439886
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	0.02	0.741888827439886
RINGED HAIR	0.02	0.741888827439886
JUVENILE HYALINE FIBROMATOSIS	0.02	0.741888827439886
FAMILIAL MELANOMA	0.02	0.741888827439886
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.02	0.741888827439886
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.02	0.741888827439886
%152800 LYMPHANGIECTASIA, INTESTINAL	0.02	0.741888827439886
CATATRICHY	0.02	0.741888827439886
SCALP-EAR-NIPPLE SYNDROME; SENS	0.02	0.741888827439886
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.02	0.741888827439886
SPINOCEREBELLAR ATAXIA 40; SCA40	0.01996123	0.7404506759478938
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.019933359999999997	0.7394168538668563
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.01992067	0.7389461254058457
HYPERTELORISM, TEEBI TYPE	0.01991604	0.7387743781422934
DUANE RETRACTION SYNDROME	0.019914783	0.7387277504294887
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.019827123000000002	0.7354760516988198
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.019827123000000002	0.7354760516988198
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.019827123000000002	0.7354760516988198
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.019707169000000004	0.7310264250784837
CHOPS SYNDROME; CHOPS	0.019697264000000003	0.7306590046366941
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.019622403	0.7278820776611451
SMITH-LEMLI-OPITZ SYNDROME	0.019536023000000003	0.7246778598154323
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.019520819000000002	0.7241138759288125
ADAMS-OLIVER SYNDROME 5; AOS5	0.019520819000000002	0.7241138759288125
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.019424083	0.7205255080482512
OCULOFACIOCARDIODENTAL SYNDROME	0.019376594	0.7187639301219365
SAETHRE-CHOTZEN SYNDROME	0.019369228999999998	0.7184907295612317
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.019314653	0.7164662633289138
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.019263123	0.714554786765015
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.019262493	0.7145314172669506
CONE DYSTROPHY 3	0.01919311	0.7119576936412375
CONE-ROD DYSTROPHY 16	0.01919311	0.7119576936412375
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.019179718999999998	0.7114609619768251
FUMARASE DEFICIENCY; FMRD	0.019141424	0.7100404303444847
SPINOCEREBELLAR ATAXIA TYPE 13	0.019141293000000004	0.7100355709726651
OROFACIODIGITAL SYNDROME I; OFD1	0.019138048999999997	0.709915236604854
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.019129662999999998	0.7096041626195085
CHROMOSOME 10Q26 DELETION SYNDROME	0.019115723	0.7090870661067831
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.019111004	0.7089120174379485
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.019070004	0.7073911453416969
JACOBSEN SYNDROME	0.01906431	0.7071799295925247
GAUCHER DISEASE	0.01905633	0.7068839159503761
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.0189794	0.7040302405756286
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 28	0.01897163	0.7037420167661682
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.018957433	0.70321538698201
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.018944073000000002	0.7027198052452802
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.018944073000000002	0.7027198052452802
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.018944073000000002	0.7027198052452802
LISSENCEPHALY 1; LIS1	0.018944073000000002	0.7027198052452802
DESANTO-SHINAWI SYNDROME	0.018937893	0.7024905615976013
ACROOSTEOLYSIS DOMINANT TYPE	0.01889817	0.7010170591029815
ARACHNOIDITIS	0.018883819999999996	0.7004847538692933
HYPOPLASMINOGENEMIA	0.018883819999999996	0.7004847538692933
CENTRAL NEUROCYTOMA	0.018883819999999996	0.7004847538692933
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.018854263	0.6993883534656613
BOUCHER-NEUHAUSER SYNDROME	0.01882681	0.698369999766676
HEART AND BRAIN MALFORMATION SYNDROME	0.018709373	0.6940137398552731
DIGEORGE SYNDROME; DGS	0.018693772999999997	0.6934350665698699
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.018676114	0.692780015829682
%611945 SPASTIC PARAPLEGIA 37, AUTOSOMAL DOMINANT; SPG37	0.0186383	0.6913773266236414
SPASTIC PARAPLEGIA 19, AUTOSOMAL DOMINANT	0.0186383	0.6913773266236414
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 36	0.0186383	0.6913773266236414
SPASTIC PARAPLEGIA 36, AUTOSOMAL DOMINANT; SPG36	0.0186383	0.6913773266236414
SPASTIC PARAPLEGIA 13, AUTOSOMAL DOMINANT	0.0186383	0.6913773266236414
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.0186383	0.6913773266236414
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.0186383	0.6913773266236414
SPASTIC PARAPLEGIA 12, AUTOSOMAL DOMINANT	0.0186383	0.6913773266236414
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.018617854000000003	0.6906188936753498
ALAZAMI-YUAN SYNDROME	0.018588244	0.6895205272663248
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.018584108999999998	0.6893671417512516
GERMAN SYNDROME	0.018580094000000002	0.6892182075691432
HALLERMANN-STREIFF SYNDROME	0.01856006	0.6884750575306966
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.01853655	0.6876029672140409
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.01852445	0.6871541244734398
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.01849053	0.6858958810221019
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.018486283	0.6857383409295948
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.018470319	0.6851461652675324
PETERS-PLUS SYNDROME; PTRPLS	0.018453153	0.6845094020869408
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.018416013999999998	0.6831317516288262
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.018402654	0.6826361698920964
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.018402654	0.6826361698920964
MERCURY POISONING	0.018398519000000002	0.6824827843770233
MEGALENCEPHALY WITH DYSMYELINATION	0.018398519000000002	0.6824827843770233
PRADER-WILLI SYNDROME	0.018398519000000002	0.6824827843770233
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.018398519000000002	0.6824827843770233
AMISH LETHAL MICROCEPHALY	0.01838667	0.6820432523412066
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.018347129	0.6805765010349164
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.018289073	0.6784229461466239
DESMOSTEROLOSIS	0.018186130000000002	0.6746043330684668
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.01813056	0.672542994961425
22Q11.2 DELETION SYNDROME	0.018087573	0.6709484162101671
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.018054320000000002	0.6697149147512242
SCHAAF-YANG SYNDROME; SHFYNG	0.018048463	0.6694976526081085
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.01804269	0.6692835063980679
TEMPLE-BARAITSER SYNDROME	0.018013769	0.6682106980591485
%611252 SPASTIC PARAPLEGIA 32, AUTOSOMAL RECESSIVE; SPG32	0.017974050000000002	0.6667373439422942
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 66	0.017974050000000002	0.6667373439422942
ALPHA-DYSTROGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R16	0.01794871	0.6657973707979278
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 15; MDDGC15	0.01794871	0.6657973707979278
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.017944863999999998	0.665654705576411
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.017944863999999998	0.665654705576411
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.017934163	0.6652577579592894
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.0178571	0.6623991490238395
PROGRESSIVE NON-FLUENT APHASIA	0.0178571	0.6623991490238395
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.017843083000000003	0.6618791962391283
BOHRING-OPITZ SYNDROME	0.017792123	0.6599888635068113
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.017692434	0.6562909557408786
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.017684763	0.656006404281114
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.017667964	0.655383254760506
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.017656959	0.654975030433207
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.017614053999999997	0.6533834934261417
20P13 MICRODELETION SYNDROME	0.017585108999999998	0.6523097948206292
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.017545658999999998	0.6508464191085042
HOLZGREVE SYNDROME	0.017542710000000003	0.6507370276008982
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.01752372	0.6500326041592439
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.01746072	0.6476956543528083
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.017417483	0.6460918019912074
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.017417483	0.6460918019912074
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.017417483	0.6460918019912074
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.017417483	0.6460918019912074
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.017399309999999998	0.6454176847081541
184705 STEINFELD SYNDROME	0.017399309999999998	0.6454176847081541
FRANK-TER HAAR SYNDROME; FTHS	0.017399309999999998	0.6454176847081541
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.017399309999999998	0.6454176847081541
FANCONI ANEMIA	0.017399309999999998	0.6454176847081541
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.017399309999999998	0.6454176847081541
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.017399309999999998	0.6454176847081541
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.017397533	0.645351767885836
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.017396463	0.6453120768335682
CHÉDIAK-HIGASHI SYNDROME	0.017396463	0.6453120768335682
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.017382789000000003	0.6448048474422475
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.017355609	0.6437966205257567
GAPO SYNDROME	0.017339049999999998	0.6431823736710777
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.017301664	0.6417955608859444
CEREBELLAR ATAXIA, CAYMAN TYPE	0.017301664	0.6417955608859444
9Q SUBTELOMERIC DELETION SYNDROME	0.01728114	0.6410342345712255
SEVERE GENERALIZED RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.01727003	0.6406221153275827
8P INVERTED DUPLICATION/DELETION SYNDROME	0.017262179000000002	0.6403308868683714
4Q21 MICRODELETION SYNDROME	0.017262179000000002	0.6403308868683714
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.01725926	0.6402226081940063
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.017255019	0.6400652906681477
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.017254483	0.6400454080475724
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.6395601014711025
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.6395601014711025
MOSAIC TRISOMY 15	0.0172414	0.6395601014711025
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	0.6395601014711025
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.6395601014711025
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.6395601014711025
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.6395601014711025
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.6395601014711025
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.6395601014711025
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.6395601014711025
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.6395601014711025
SICKLE CELL ANEMIA	0.0172414	0.6395601014711025
THUMBS, CONGENITAL CLASPED	0.0172414	0.6395601014711025
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.6395601014711025
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.6395601014711025
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.6395601014711025
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.6395601014711025
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.6395601014711025
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.6395601014711025
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.6395601014711025
MOTION SICKNESS	0.0172414	0.6395601014711025
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.6395601014711025
CARDIAC ARRHYTHMIA	0.0172414	0.6395601014711025
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.6395601014711025
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.6395601014711025
RHEUMATOID ARTHRITIS	0.0172414	0.6395601014711025
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.6395601014711025
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.6395601014711025
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.6395601014711025
PALMOMENTAL REFLEX	0.0172414	0.6395601014711025
CERVICAL RIB	0.0172414	0.6395601014711025
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.6395601014711025
269800 SENILE PLAQUE FORMATION	0.0172414	0.6395601014711025
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.6395601014711025
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.6395601014711025
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	0.6395601014711025
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.6395601014711025
ALCOHOL DEPENDENCE	0.0172414	0.6395601014711025
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.6395601014711025
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.6395601014711025
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.6395601014711025
JUMPING FRENCHMAN OF MAINE	0.0172414	0.6395601014711025
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.6395601014711025
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.6395601014711025
MYOPATHY, CONGENITAL	0.0172414	0.6395601014711025
DIASTEMATOMYELIA	0.0172414	0.6395601014711025
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.6395601014711025
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.6395601014711025
MULTIPLE CARBOXYLASE DEFICIENCY	0.017215973	0.6386169011103368
ALG3-CDG	0.017215973	0.6386169011103368
CONGENITAL DISORDER OF GLYCOSYLATION	0.017215973	0.6386169011103368
MUENKE SYNDROME	0.017175093	0.6371004803470497
DISTAL MONOSOMY 15Q	0.017169833000000002	0.6369053635854331
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.017168064	0.6368397435186459
15Q24 MICRODELETION SYNDROME	0.017160803000000002	0.636570400779844
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.017148914	0.6361293849663724
BEHR SYNDROME	0.01714688	0.6360539348726216
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.01714688	0.6360539348726216
FANCONI ANEMIA	0.017139284	0.6357721654959599
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.0170685	0.6331464725578847
2P15P16.1 MICRODELETION SYNDROME	0.017059384	0.6328083196303377
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.017057484	0.632737840191731
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.01702279	0.6314508856427709
HALLERMANN-STREIFF SYNDROME; HSS	0.01694324	0.6285000228316286
WEBB-DATTANI SYNDROME; WEDAS	0.016928123	0.6279392661614083
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.016874749	0.6259593874476196
CRANIOFACIAL DYSSYNOSTOSIS	0.01684537	0.6248695898545517
BENCZE SYNDROME	0.01675796	0.6216271647342256
UROCANIC ACIDURIA	0.01675611	0.6215585400176874
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.016723854	0.6203620217167923
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.016701364	0.6195277677303362
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.016701364	0.6195277677303362
ZIMMERMANN-LABAND SYNDROME 1	0.016684769	0.6189121854757679
FARBER DISEASE	0.016674553999999998	0.618533265757153
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.016670419	0.6183798802420798
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.016670419	0.6183798802420798
BENIGN FAMILIAL INFANTILE EPILEPSY	0.016670419	0.6183798802420798
INSULINOMA	0.016670419	0.6183798802420798
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.016670419	0.6183798802420798
MPDU1-CDG	0.016670419	0.6183798802420798
RING CHROMOSOME 22 SYNDROME	0.016645703	0.6174630540291297
DOWN SYNDROME	0.016640949999999998	0.6172867441492885
PENTASOMY X	0.016628414	0.6168217282322492
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.01662251	0.616602722650389
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.016619384	0.6164867654266601
8Q22.1 MICRODELETION SYNDROME	0.016619384	0.6164867654266601
NEMALINE MYOPATHY 2; NEM2	0.01651193	0.6125008193234739
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 2; CFEOM2	0.01649786	0.6119789005333699
FOCAL DERMAL HYPOPLASIA; FDH	0.01645984	0.6105685698724067
KRABBE DISEASE	0.016417654	0.6090037037686877
EEC SYNDROME	0.0163945	0.6081448190731605
BRANCHIOSKELETOGENITAL SYNDROME	0.016364099	0.6070171109610106
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.016355233	0.6066882316438065
HOLOPROSENCEPHALY 11	0.016352414000000003	0.6065836624135789
RUBINSTEIN-TAYBI SYNDROME	0.016325753	0.60559468751216
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.016316853000000003	0.6052645469839494
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.01630949	0.6049914206121273
SPONDYLOOCULAR SYNDROME; SOS	0.01630949	0.6049914206121273
