syndrome	score	normalized_score
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 28	0.026511299999999998	0.991158907261222
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.026464979000000003	0.9894271373463841
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.026439213000000003	0.9884638424342337
BETA-UREIDOPROPIONASE DEFICIENCY	0.026400814	0.9870282466362182
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.026391799	0.9866912093144362
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.026331269999999997	0.9844282551214084
CHUDLEY-LOWRY-HOAR SYNDROME	0.0263158	0.9838498893567976
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.0263158	0.9838498893567976
NEMALINE MYOPATHY 10	0.026314098	0.9837862579068062
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.026237898	0.9809374233067184
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.026217323	0.9801682005784139
POLYMYOSITIS	0.026188470000000002	0.9790894942173074
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.026182419000000005	0.9788632698319382
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.026178001000000003	0.9786980972431824
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.026122549000000002	0.9766249531979847
FOUNTAIN SYNDROME	0.026037629000000003	0.9734501102289631
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.026022603999999998	0.9728883813593261
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.025998028000000003	0.9719695761213768
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.025961538000000003	0.9706053507334871
BARDET-BIEDL SYNDROME	0.025948970000000002	0.9701354799558767
SULFOCYSTEINURIA	0.025869941	0.9671808795672896
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.025830937	0.9657226650693657
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.025821319000000002	0.9653630838202365
6Q TERMINAL DELETION SYNDROME	0.025774493000000002	0.9636124338335735
YUNIS-VARON SYNDROME	0.025746668000000004	0.9625721605691716
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.025703898	0.9609731493375998
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.025663994	0.9594812871869187
OCULORENOCEREBELLAR SYNDROME	0.025641000000000004	0.9586216270452599
SACCHAROPINURIA	0.025641000000000004	0.9586216270452599
FETAL IODINE DEFICIENCY DISORDER	0.025641000000000004	0.9586216270452599
FETAL IODINE SYNDROME	0.025641000000000004	0.9586216270452599
ENCEPHALOMALACIA, MULTILOCULAR	0.025641000000000004	0.9586216270452599
SPASTIC DIPLEGIA, INFANTILE TYPE	0.025641000000000004	0.9586216270452599
JOHANSON-BLIZZARD SYNDROME; JBS	0.025637288	0.9584828491707779
GERODERMA OSTEODYSPLASTICA	0.025582044	0.9564174814719951
HAREL-YOON SYNDROME; HAYOS	0.025571182	0.9560113916894996
FLYNN-AIRD SYNDROME	0.025541419000000003	0.9548986638128276
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.025541419000000003	0.9548986638128276
FLYNN-AIRD SYNDROME	0.025541419000000003	0.9548986638128276
X-LINKED INTELLECTUAL DISABILITY-ATAXIA-APRAXIA SYNDROME	0.025541419000000003	0.9548986638128276
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.025532353	0.9545597197907226
SMITH-MAGENIS SYNDROME	0.025524933	0.954282313586882
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.025388259999999996	0.9491726184254936
DISTAL MONOSOMY 17Q	0.02535352	0.947873819029076
CLASSIC MYCOSIS FUNGOIDES	0.025306959999999996	0.9461331137931166
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.025306773000000005	0.9461261225585996
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.025304311000000003	0.946034077535169
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.0252799	0.9451214410335581
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.025261551000000004	0.9444354401664058
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.025246002	0.9438541208856084
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.0252081	0.942437106069171
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.025154953	0.940450137401312
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.025152811000000004	0.9403700559877505
KAPUR-TORIELLO SYNDROME	0.025135409000000004	0.9397194599285545
2Q23.1 MICRODELETION SYNDROME	0.025086219000000003	0.9378804287739837
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.02503649	0.936021246414039
CREUTZFELDT-JAKOB DISEASE; CJD	0.025	0.9346570210261494
PROGRESSIVE SUPRANUCLEAR PALSY	0.025	0.9346570210261494
MOHR-TRANEBJAERG SYNDROME	0.025	0.9346570210261494
ALZHEIMER DISEASE 4	0.025	0.9346570210261494
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.025	0.9346570210261494
RHEUMATOID FACTOR-NEGATIVE JUVENILE IDIOPATHIC ARTHRITIS	0.025	0.9346570210261494
TYROSINEMIA TYPE 2	0.024961429	0.9332149947878293
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.02494214	0.9324938508166865
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.024864942	0.9296077047083193
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.02479724	0.9270765787228189
HEREDITARY MOTOR AND SENSORY NEUROPATHY V	0.02476855	0.9260039663254891
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.024767132	0.9259509525792566
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.024730213999999997	0.9245707258631667
SPASTIC PARAPLEGIA 27, AUTOSOMAL RECESSIVE	0.02460159	0.9197619528762682
PROLIDASE DEFICIENCY	0.024548200000000003	0.9177658993421649
SAETHRE-CHOTZEN SYNDROME	0.024514519000000002	0.9165066920171575
POSTAXIAL ACROFACIAL DYSOSTOSIS	0.024509760000000002	0.9163287707066349
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.024495692	0.9158028205077631
RAPID-ONSET DYSTONIA-PARKINSONISM	0.024465897	0.9146888962701041
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.024424071000000002	0.9131251776876466
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.024422719000000002	0.9130746314359496
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.024398692000000003	0.9121763512661817
COFFIN-SIRIS SYNDROME 6; CSS6	0.024352932	0.9104655550548953
CLASSIC HOMOCYSTINURIA	0.024350919000000002	0.9103902964715624
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.024264064000000002	0.9071431110491133
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.024228373	0.9058087572996155
ISOLATED CEREBELLAR AGENESIS	0.024215559000000005	0.9053296894969185
ACRORENAL-MANDIBULAR SYNDROME	0.0241259	0.9019776729429909
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.024081561	0.9003200026367799
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.024046078000000002	0.8989934252336971
JUVENILE DERMATOMYOSITIS	0.02402866	0.8983422309940077
HUNTINGTON DISEASE-LIKE 3	0.023914459	0.8940726803356793
SIALIDOSIS TYPE 2	0.023865911000000004	0.8922576511734084
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.023828371	0.8908541701906355
INTELLECTUAL DISABILITY, WOLFF TYPE	0.023821829	0.8906095891413733
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.023819438	0.8905201985438824
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.0238095	0.8901486536848842
MUCOPOLYSACCHARIDOSIS TYPE 6	0.0238095	0.8901486536848842
MUCOPOLYSACCHARIDOSIS TYPE 4	0.0238095	0.8901486536848842
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.023801354	0.889844105041153
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.023797219	0.8896895127698753
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.023790352	0.8894327811793397
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.023770467000000003	0.8886893549848156
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.023744272	0.8877100213581843
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.02370892	0.8863883415578918
MCDONOUGH SYNDROME	0.02370476	0.8862328146295928
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.023688838	0.8856375502660419
WEAVER SYNDROME	0.023672954	0.8850437065811626
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.023660799	0.8845892763375397
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.02365399	0.8843347131512931
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.02363832	0.8837488701305138
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.023629113000000004	0.8834046546428104
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.023629113000000004	0.8834046546428104
COG8-CDG	0.023618349000000004	0.8830022287158376
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.02352616	0.8795556248713822
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.023474742	0.8776332970830972
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.023474742	0.8776332970830972
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.02345881	0.8770376588567377
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.023405817	0.875056447676128
CLASSICAL EHLERS-DANLOS SYNDROME	0.02333781	0.8725139188749712
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.023336749000000004	0.8724742520309988
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.023308704000000003	0.8714257537848118
SILVER-RUSSELL SYNDROME; SRS	0.023272854	0.8700854556166602
HYPOADRENOCORTICISM, FAMILIAL	0.023268719	0.8699308633453824
MILLER-DIEKER SYNDROME	0.023268719	0.8699308633453824
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.023203073	0.867476603553291
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.023102840000000003	0.8637292644657506
MARINESCO-SJÖGREN SYNDROME	0.023099224	0.8635940756742294
CARTILAGE-HAIR HYPOPLASIA	0.023078150000000002	0.8628061971917851
TRISOMY 4P	0.023078150000000002	0.8628061971917851
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.023054911000000004	0.8619373774113201
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.022985454	0.8593406385029435
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.02296294	0.8584989237760882
DYSTONIA 12; DYT12	0.02296294	0.8584989237760882
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.02296294	0.8584989237760882
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.022801670000000003	0.8524696382648528
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.022801232000000005	0.8524532630738445
FUMARASE DEFICIENCY; FMRD	0.022775392000000002	0.8514872015769118
CONGENITAL ATRANSFERRINEMIA	0.0227273	0.8496892205587041
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0227273	0.8496892205587041
WATSON SYNDROME	0.0227273	0.8496892205587041
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0227273	0.8496892205587041
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	0.8496892205587041
ARTERIES, ANOMALIES OF	0.0227273	0.8496892205587041
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.0227273	0.8496892205587041
ATROPHODERMA VERMICULATA; AVA	0.0227273	0.8496892205587041
PREPAPILLARY VASCULAR LOOPS	0.0227273	0.8496892205587041
SIRENOMELIA	0.0227273	0.8496892205587041
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	0.8496892205587041
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0227273	0.8496892205587041
THUMB DEFORMITY	0.0227273	0.8496892205587041
LARSEN SYNDROME	0.0227273	0.8496892205587041
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.0227273	0.8496892205587041
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	0.8496892205587041
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.0227273	0.8496892205587041
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.022661014	0.8472110335468747
RENPENNING SYNDROME 1; RENS1	0.022637859	0.846345354214
GAPO SYNDROME	0.0226213	0.8457262747895532
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.022608967	0.8452651897879406
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.022601709	0.8449938401615963
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.022545269	0.8428837584709278
1Q41Q42 MICRODELETION SYNDROME	0.022534709	0.8424889593452463
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.022534397000000005	0.842477294825624
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.022513204	0.8416849673757596
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.022494211000000004	0.8409748897437458
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.022494211000000004	0.8409748897437458
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.02247053	0.8400895452271487
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.02247053	0.8400895452271487
ROIFMAN SYNDROME	0.022443698	0.8390863965396218
ENDOCARDIAL FIBROELASTOSIS	0.022392579000000003	0.8371752472493085
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.022358903000000003	0.8359162268557054
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.022357333000000004	0.8358575303947849
6Q25 MICRODELETION SYNDROME	0.022329183000000002	0.8348051065891096
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.022322322999999998	0.8345486367025398
PSEUDOAMINOPTERIN SYNDROME	0.022282534	0.8330610739741555
DILATED CARDIOMYOPATHY WITH ATAXIA	0.022228368999999998	0.8310360460724001
CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-POLYDACTYLY SYNDROME	0.022077410000000002	0.8253922505029168
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.022053013999999996	0.8244801747955185
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.021971127	0.8214187244162878
COFFIN-SIRIS SYNDROME 10; CSS10	0.021967938000000003	0.8212994995666859
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.02196784	0.8212958357111633
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.021944154	0.8204103042631623
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.021873781000000002	0.8177793195215355
WHITE FORELOCK WITH MALFORMATIONS	0.02185116	0.8169336044626302
THIN RIBS-TUBULAR BONES-DYSMORPHISM SYNDROME	0.02185116	0.8169336044626302
GLUTATHIONE SYNTHETASE DEFICIENCY	0.021835559000000004	0.8163503410952291
RICHARDS-RUNDLE SYNDROME; RRNS	0.021822154	0.8158491780005547
PYRIDOXINE-DEPENDENT EPILEPSY	0.021813854	0.8155388718695742
NEUROCUTANEOUS MELANOCYTOSIS	0.021813349000000003	0.8155199917977495
MICRO SYNDROME	0.021812363	0.8154831289248401
LEPRECHAUNISM	0.02167546	0.8103648349188584
FETAL MINOXIDIL SYNDROME	0.02167546	0.8103648349188584
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.021660793000000005	0.8098164903377629
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.021656311000000004	0.8096489250270332
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.021656311000000004	0.8096489250270332
MENTAL RETARDATION, X-LINKED 91; MRX91	0.021532673000000002	0.805026560036408
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.021532673000000002	0.805026560036408
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.021528592	0.8048739866242955
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.0213986	0.8000140692052062
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.0213986	0.8000140692052062
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.021380344000000003	0.7993315452621722
WAARDENBURG-SHAH SYNDROME	0.021380344000000003	0.7993315452621722
TREACHER-COLLINS SYNDROME	0.021378854	0.7992758397037191
KABUKI SYNDROME	0.021376209	0.7991769529908944
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.021345963000000003	0.7980461675405762
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.021342674	0.7979232040628899
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.02133566	0.7976609766890708
COASY PROTEIN-ASSOCIATED NEURODEGENERATION	0.021294140000000003	0.7961086983085508
SPINOCEREBELLAR ATAXIA 40; SCA40	0.021294140000000003	0.7961086983085508
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.021294140000000003	0.7961086983085508
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.021294140000000003	0.7961086983085508
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.021294140000000003	0.7961086983085508
3-METHYLGLUTACONIC ACIDURIA TYPE 3	0.021294140000000003	0.7961086983085508
NEUROLEPTIC MALIGNANT SYNDROME	0.0212766	0.7954529429425988
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.02122699	0.7935982095500745
PITT-HOPKINS SYNDROME	0.021219787	0.7933289161691763
METACHROMATIC LEUKODYSTROPHY	0.021183789000000005	0.7919830848314605
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.021105429000000002	0.7890534958647561
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.021097992	0.7887754540941412
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.0210064	0.7853511698593483
ROBERTS SYNDROME	0.020997114	0.7850040008554582
DESANTO-SHINAWI SYNDROME	0.020996401	0.7849773444372186
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.020922263	0.782205600348225
ALAZAMI-YUAN SYNDROME	0.020899844	0.7813674373180497
MONOSOMY 9P	0.020888973000000005	0.7809610110590268
FAMILIAL OR SPORADIC HEMIPLEGIC MIGRAINE	0.0208333	0.778879604645763
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.0208333	0.778879604645763
DYSPHASIA, FAMILIAL DEVELOPMENTAL	0.0208333	0.778879604645763
CYSTINOSIS	0.0208333	0.778879604645763
RING CHROMOSOME 14 SYNDROME	0.020810252	0.7780179256449387
TRISOMY 17P	0.020799354	0.7776104899563329
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE	0.02077496	0.7766984890214964
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.020740849999999998	0.7754232429820083
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.020740849999999998	0.7754232429820083
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.020694773000000003	0.7737005953196956
ASPARTYLGLUCOSAMINURIA	0.020608309000000002	0.7704680279330554
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.020595210000000003	0.7699783050403185
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.020586864	0.7696662791404191
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.02054506	0.7681033830561399
GYRATE ATROPHY OF CHOROID AND RETINA	0.020541419	0.7679672596075978
KNOBLOCH SYNDROME	0.020541419	0.7679672596075978
NEVUS COMEDONICUS SYNDROME	0.020541419	0.7679672596075978
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.020505814	0.7666361210782523
PEROXISOME BIOGENESIS DISORDER 5B	0.020501682	0.7664816409658171
KENNEDY DISEASE	0.020457230000000003	0.764819746009871
RENAL TUBULAR DYSGENESIS	0.02045156	0.7646077657975022
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.0204457	0.7643886821917737
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.020324177000000002	0.7598453891851273
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.020317213	0.7595850311253501
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.020251533000000002	0.7571295001997104
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.020191778	0.7548954829880536
KLEEFSTRA SYNDROME	0.020171247	0.7541279052561061
48,XYYY SYNDROME	0.020153354000000002	0.7534589525330173
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.020153354000000002	0.7534589525330173
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.020149219000000003	0.7533043602617395
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.020146499999999998	0.7532027069641326
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.020146499999999998	0.7532027069641326
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.020133594	0.7527201996235982
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.020132613000000004	0.7526835236820931
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.020092190000000003	0.7511722580516556
SIMPSON-GOLABI-BEHMEL SYNDROME	0.020036433000000003	0.7490877111908014
SPORADIC FETAL BRAIN DISRUPTION SEQUENCE	0.020030149999999997	0.7488528131882768
611426 TENTED EYEBROWS	0.02	0.7477256168209194
TRICHODISCOMAS, FAMILIAL MULTIPLE	0.02	0.7477256168209194
TRICHODENTOOSSEOUS SYNDROME	0.02	0.7477256168209194
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.02	0.7477256168209194
DARIER DISEASE	0.02	0.7477256168209194
CATATRICHY	0.02	0.7477256168209194
FAMILIAL MELANOMA	0.02	0.7477256168209194
MIDPHALANGEAL HAIR	0.02	0.7477256168209194
RINGED HAIR	0.02	0.7477256168209194
EPIDERMOLYSIS BULLOSA ACQUISITA	0.02	0.7477256168209194
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.02	0.7477256168209194
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.02	0.7477256168209194
WERNER SYNDROME; WRN	0.02	0.7477256168209194
INHERITED EPIDERMOLYSIS BULLOSA	0.02	0.7477256168209194
%152800 LYMPHANGIECTASIA, INTESTINAL	0.02	0.7477256168209194
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.02	0.7477256168209194
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.02	0.7477256168209194
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.02	0.7477256168209194
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.02	0.7477256168209194
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.02	0.7477256168209194
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.02	0.7477256168209194
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.02	0.7477256168209194
HAIR WHORL	0.02	0.7477256168209194
MANITOBA OCULOTRICHOANAL SYNDROME	0.02	0.7477256168209194
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	0.02	0.7477256168209194
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.02	0.7477256168209194
HAIRY NOSE TIP	0.02	0.7477256168209194
