syndrome	score	normalized_score
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.00666667	0.6515154861570294
GLYCOGEN STORAGE DISEASE DUE TO LIVER GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.00666667	0.6515154861570294
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00666667	0.6515154861570294
BETA-KETOTHIOLASE DEFICIENCY	0.00666667	0.6515154861570294
CONGENITAL DISORDER OF GLYCOSYLATION	0.00666667	0.6515154861570294
HISTIOCYTOID CARDIOMYOPATHY	0.00666667	0.6515154861570294
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00666667	0.6515154861570294
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.00666667	0.6515154861570294
OCULODENTODIGITAL DYSPLASIA	0.00666667	0.6515154861570294
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.00666667	0.6515154861570294
2P21 MICRODELETION SYNDROME	0.00666667	0.6515154861570294
NEONATAL HEMOCHROMATOSIS	0.00666667	0.6515154861570294
SOTOS SYNDROME	0.00666667	0.6515154861570294
GLYCOGEN STORAGE DISEASE IA	0.00666667	0.6515154861570294
TYROSINEMIA, TYPE I; TYRSN1	0.00666667	0.6515154861570294
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00666667	0.6515154861570294
PYRUVATE CARBOXYLASE DEFICIENCY	0.00666667	0.6515154861570294
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.00666667	0.6515154861570294
COSTELLO SYNDROME; CSTLO	0.00666667	0.6515154861570294
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 2; HHF2	0.00666667	0.6515154861570294
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.00666667	0.6515154861570294
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.00666667	0.6515154861570294
HYPOADRENOCORTICISM, FAMILIAL	0.00666667	0.6515154861570294
GLYCOGEN STORAGE DISEASE IXA	0.00666667	0.6515154861570294
HOLOPROSENCEPHALY 1; HPE1	0.00666667	0.6515154861570294
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.00666667	0.6515154861570294
GLYCOGEN STORAGE DISEASE VI	0.00666667	0.6515154861570294
MEHMO SYNDROME; MEHMO	0.00666667	0.6515154861570294
GLYCOGEN STORAGE DISEASE IC; GSD1C	0.00666667	0.6515154861570294
GLYCOGEN STORAGE DISEASE IB	0.00666667	0.6515154861570294
GLUTARIC ACIDEMIA I; GA1	0.00666667	0.6515154861570294
MULTIPLE ENDOCRINE NEOPLASIA, TYPE I	0.00666667	0.6515154861570294
HEMOCHROMATOSIS, NEONATAL	0.00666667	0.6515154861570294
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00666667	0.6515154861570294
FRUCTOSE AND GALACTOSE INTOLERANCE	0.00666667	0.6515154861570294
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.00666667	0.6515154861570294
VISCERAL STEATOSIS, CONGENITAL	0.00666667	0.6515154861570294
PITUITARY DWARFISM WITH SMALL SELLA TURCICA	0.00666667	0.6515154861570294
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.00666667	0.6515154861570294
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.00666667	0.6515154861570294
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.00666667	0.6515154861570294
NAVAJO NEUROHEPATOPATHY	0.00666667	0.6515154861570294
MAPLE SYRUP URINE DISEASE; MSUD	0.00666667	0.6515154861570294
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00666667	0.6515154861570294
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.00666667	0.6515154861570294
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.00666667	0.6515154861570294
PHOSPHOENOLPYRUVATE CARBOXYKINASE 2, MITOCHONDRIAL	0.00666667	0.6515154861570294
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00666667	0.6515154861570294
TIMOTHY SYNDROME; TS	0.00666667	0.6515154861570294
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.00666667	0.6515154861570294
MALAN OVERGROWTH SYNDROME	0.00641026	0.6264572358153259
WIEDEMANN-STEINER SYNDROME	0.00641026	0.6264572358153259
X-LINKED INTELLECTUAL DISABILITY, MILES-CARPENTER TYPE	0.00641026	0.6264572358153259
OCULOECTODERMAL SYNDROME; OES	0.00641026	0.6264572358153259
FRONTONASAL DYSPLASIA-BIFID NOSE-UPPER LIMB ANOMALIES SYNDROME	0.00641026	0.6264572358153259
MULTIPLE SYNOSTOSES SYNDROME	0.00641026	0.6264572358153259
DUBOWITZ SYNDROME	0.00641026	0.6264572358153259
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.00641026	0.6264572358153259
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.00641026	0.6264572358153259
ZTTK SYNDROME; ZTTKS	0.00641026	0.6264572358153259
LAMB-SHAFFER SYNDROME	0.00641026	0.6264572358153259
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.00641026	0.6264572358153259
3Q29 MICRODELETION SYNDROME	0.00641026	0.6264572358153259
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 3	0.00641026	0.6264572358153259
TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA; TKCR	0.00641026	0.6264572358153259
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00641026	0.6264572358153259
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.00641026	0.6264572358153259
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00641026	0.6264572358153259
POLYCYSTIC KIDNEY DISEASE 2	0.00641026	0.6264572358153259
ELSAHY-WATERS SYNDROME; ESWS	0.00641026	0.6264572358153259
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.00641026	0.6264572358153259
FAMILIAL LAMBDOID SYNOSTOSIS	0.00641026	0.6264572358153259
VELO-FACIAL-SKELETAL SYNDROME	0.00641026	0.6264572358153259
GABRIELE-DE VRIES SYNDROME	0.00641026	0.6264572358153259
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.00641026	0.6264572358153259
TETRASOMY 18P	0.00641026	0.6264572358153259
CRANIOFRONTONASAL SYNDROME; CFNS	0.00641026	0.6264572358153259
SECKEL SYNDROME 1; SCKL1	0.00641026	0.6264572358153259
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00641026	0.6264572358153259
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.00641026	0.6264572358153259
GABRIELE-DE VRIES SYNDROME; GADEVS	0.00641026	0.6264572358153259
BLEPHAROCHEILODONTIC SYNDROME 2; BCDS2	0.00641026	0.6264572358153259
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00641026	0.6264572358153259
CLAPO SYNDROME	0.00641026	0.6264572358153259
TEMTAMY SYNDROME	0.00641026	0.6264572358153259
PFEIFFER SYNDROME	0.00641026	0.6264572358153259
SPINOCEREBELLAR ATAXIA TYPE 34	0.00641026	0.6264572358153259
GRANT SYNDROME	0.00641026	0.6264572358153259
ISOLATED HEMIHYPERPLASIA	0.00641026	0.6264572358153259
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00641026	0.6264572358153259
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00641026	0.6264572358153259
PSEUDOAMINOPTERIN SYNDROME	0.00641026	0.6264572358153259
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.00641026	0.6264572358153259
LINEAR NEVUS SEBACEUS SYNDROME	0.00641026	0.6264572358153259
JACOBSEN SYNDROME	0.00641026	0.6264572358153259
JOHNSON NEUROECTODERMAL SYNDROME	0.00641026	0.6264572358153259
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.00641026	0.6264572358153259
OCULOCEREBROCUTANEOUS SYNDROME	0.00641026	0.6264572358153259
2Q32Q33 MICRODELETION SYNDROME	0.00641026	0.6264572358153259
PROTEUS SYNDROME	0.00641026	0.6264572358153259
OTOFACIOCERVICAL SYNDROME	0.00641026	0.6264572358153259
CURRY-JONES SYNDROME	0.00641026	0.6264572358153259
48,XXYY SYNDROME	0.00641026	0.6264572358153259
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.00641026	0.6264572358153259
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.00641026	0.6264572358153259
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.00641026	0.6264572358153259
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.00641026	0.6264572358153259
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00641026	0.6264572358153259
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.00641026	0.6264572358153259
HEMIFACIAL HYPERPLASIA	0.00641026	0.6264572358153259
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.00641026	0.6264572358153259
CRANIOFACIAL DYSSYNOSTOSIS	0.00641026	0.6264572358153259
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00641026	0.6264572358153259
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00641026	0.6264572358153259
PROGRESSIVE HEMIFACIAL ATROPHY	0.00641026	0.6264572358153259
BENCZE SYNDROME	0.00641026	0.6264572358153259
CAFFEY DISEASE	0.00641026	0.6264572358153259
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00641026	0.6264572358153259
PHAKOMATOSIS PIGMENTOVASCULARIS	0.00641026	0.6264572358153259
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00641026	0.6264572358153259
2Q31.1 MICRODELETION SYNDROME	0.00641026	0.6264572358153259
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.00641026	0.6264572358153259
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.00641026	0.6264572358153259
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.00641026	0.6264572358153259
CORPUS CALLOSUM AGENESIS-MACROCEPHALY-HYPERTELORISM SYNDROME	0.00641026	0.6264572358153259
48,XXXY SYNDROME	0.00641026	0.6264572358153259
TORTICOLLIS	0.00641026	0.6264572358153259
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00641026	0.6264572358153259
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.00641026	0.6264572358153259
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.00625679	0.6114590310653504
COFFIN-SIRIS SYNDROME	0.00625679	0.6114590310653504
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.00625679	0.6114590310653504
DUPLICATION OF THE PITUITARY GLAND	0.00625679	0.6114590310653504
TRISOMY 17P	0.00625679	0.6114590310653504
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.00625679	0.6114590310653504
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.00625679	0.6114590310653504
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00625679	0.6114590310653504
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.00625679	0.6114590310653504
COFFIN-SIRIS SYNDROME 4; CSS4	0.00625679	0.6114590310653504
COFFIN-SIRIS SYNDROME 3; CSS3	0.00625679	0.6114590310653504
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00625679	0.6114590310653504
NAGER SYNDROME	0.00625679	0.6114590310653504
COFFIN-SIRIS SYNDROME 7; CSS7	0.00625679	0.6114590310653504
BARBER-SAY SYNDROME	0.00625679	0.6114590310653504
MUCOPOLYSACCHARIDOSIS TYPE 4	0.00625679	0.6114590310653504
19Q13.11 MICRODELETION SYNDROME	0.00625679	0.6114590310653504
BARBER-SAY SYNDROME; BBRSAY	0.00625679	0.6114590310653504
ABLEPHARON MACROSTOMIA SYNDROME	0.00625679	0.6114590310653504
17P11.2 MICRODUPLICATION SYNDROME	0.00625679	0.6114590310653504
DUBOWITZ SYNDROME	0.00625679	0.6114590310653504
WARSAW BREAKAGE SYNDROME; WABS	0.00625679	0.6114590310653504
MORQUIO SYNDROME A	0.00625679	0.6114590310653504
POTOCKI-LUPSKI SYNDROME	0.00625679	0.6114590310653504
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.0062431	0.6101211446834701
BILATERAL POLYMICROGYRIA	0.0062431	0.6101211446834701
COFFIN-LOWRY SYNDROME	0.0062431	0.6101211446834701
SMITH-LEMLI-OPITZ SYNDROME	0.0062431	0.6101211446834701
FG SYNDROME TYPE 1	0.0062431	0.6101211446834701
SCHEIE SYNDROME	0.0062431	0.6101211446834701
ZIMMERMANN-LABAND SYNDROME	0.0062431	0.6101211446834701
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.0062431	0.6101211446834701
FOUNTAIN SYNDROME	0.0062431	0.6101211446834701
WILLIAMS SYNDROME	0.0062431	0.6101211446834701
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.0062431	0.6101211446834701
PETTIGREW SYNDROME	0.0062431	0.6101211446834701
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.0062431	0.6101211446834701
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.0062431	0.6101211446834701
BARDET-BIEDL SYNDROME 2	0.00621118	0.6070016900954777
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.00621118	0.6070016900954777
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.00621118	0.6070016900954777
HYPERLIPOPROTEINEMIA, TYPE V	0.00621118	0.6070016900954777
NEUROTROPHIC KERATOPATHY	0.00621118	0.6070016900954777
CUSHING DISEASE	0.00621118	0.6070016900954777
DIABETES MELLITUS, INSULIN-DEPENDENT; IDDM	0.00621118	0.6070016900954777
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.00621118	0.6070016900954777
LYMPHEDEMA-DISTICHIASIS SYNDROME	0.00621118	0.6070016900954777
AFRICAN IRON OVERLOAD	0.00621118	0.6070016900954777
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.00621118	0.6070016900954777
PERIPARTUM CARDIOMYOPATHY	0.00621118	0.6070016900954777
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00621118	0.6070016900954777
SOMATOSTATINOMA	0.00621118	0.6070016900954777
FAMILIAL PANCREATIC CARCINOMA	0.00621118	0.6070016900954777
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.00621118	0.6070016900954777
144800 HYPEROSTOSIS FRONTALIS INTERNA;;MORGAGNI-STEWART-MOREL SYNDROME	0.00621118	0.6070016900954777
VIPOMA	0.00621118	0.6070016900954777
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.00621118	0.6070016900954777
AICARDI-GOUTIÈRES SYNDROME	0.00621118	0.6070016900954777
GLUCAGONOMA	0.00621118	0.6070016900954777
AUTOSOMAL SEMI-DOMINANT SEVERE LIPODYSTROPHIC LAMINOPATHY	0.00621118	0.6070016900954777
MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 11	0.00621118	0.6070016900954777
ADRENOCORTICAL CARCINOMA	0.00621118	0.6070016900954777
MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 14; MODY14	0.00621118	0.6070016900954777
SPLENOPORTAL VASCULAR ANOMALIES	0.00621118	0.6070016900954777
FAMILIAL PARTIAL LIPODYSTROPHY, KÖBBERLING TYPE	0.00621118	0.6070016900954777
DYSTROPHIA MYOTONICA 2	0.00621118	0.6070016900954777
CUSHING SYNDROME	0.00621118	0.6070016900954777
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00621118	0.6070016900954777
OSSIFICATION OF THE POSTERIOR LONGITUDINAL LIGAMENT OF SPINE; OPLL	0.00621118	0.6070016900954777
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.00621118	0.6070016900954777
CRANIAL NERVES, RECURRENT PARESIS OF	0.00621118	0.6070016900954777
12Q14 MICRODELETION SYNDROME	0.00621118	0.6070016900954777
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.00621118	0.6070016900954777
DIABETES MELLITUS, INSULIN-DEPENDENT, 2	0.00621118	0.6070016900954777
DIABETES MELLITUS, INSULIN-DEPENDENT, 6	0.00621118	0.6070016900954777
ACROMEGALY	0.00621118	0.6070016900954777
SOMATOMAMMOTROPINOMA	0.00621118	0.6070016900954777
MEHMO SYNDROME	0.00621118	0.6070016900954777
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.00621118	0.6070016900954777
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00621118	0.6070016900954777
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00621118	0.6070016900954777
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.00621118	0.6070016900954777
%601666 DIABETES MELLITUS, INSULIN-DEPENDENT, 15; IDDM15;;INSULIN-DEPENDENT DIABETES MELLITUS 15	0.00621118	0.6070016900954777
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.00621118	0.6070016900954777
STIFF PERSON SYNDROME AND RELATED DISORDERS	0.00621118	0.6070016900954777
POLAND SYNDROME	0.00621118	0.6070016900954777
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00621118	0.6070016900954777
WERNER SYNDROME; WRN	0.00621118	0.6070016900954777
HEMOCHROMATOSIS TYPE 2	0.00621118	0.6070016900954777
POEMS SYNDROME	0.00621118	0.6070016900954777
RCAD (RENAL CYSTS AND DIABETES)	0.00621118	0.6070016900954777
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00621118	0.6070016900954777
MT-ATP6-RELATED MITOCHONDRIAL SPASTIC PARAPLEGIA	0.00621118	0.6070016900954777
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.00621118	0.6070016900954777
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 6; FPLD6	0.00621118	0.6070016900954777
DIABETES MELLITUS, INSULIN-DEPENDENT, 10	0.00621118	0.6070016900954777
PREAXIAL HALLUCAL POLYDACTYLY	0.00621118	0.6070016900954777
INSULINOMATOSIS AND DIABETES MELLITUS; INSDM	0.00621118	0.6070016900954777
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.00621118	0.6070016900954777
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.00621118	0.6070016900954777
DIABETES MELLITUS, KETOSIS-PRONE; KPD	0.00621118	0.6070016900954777
ALEXANDER DISEASE	0.00621118	0.6070016900954777
STIFF-PERSON SYNDROME; SPS	0.00621118	0.6070016900954777
FAMILIAL PARTIAL LIPODYSTROPHY, DUNNIGAN TYPE	0.00621118	0.6070016900954777
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.00621118	0.6070016900954777
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.00621118	0.6070016900954777
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.00621118	0.6070016900954777
BETA-THALASSEMIA INTERMEDIA	0.00621118	0.6070016900954777
ACTH-INDEPENDENT CUSHING SYNDROME	0.00621118	0.6070016900954777
BULLOUS PEMPHIGOID	0.00621118	0.6070016900954777
ACERULOPLASMINEMIA	0.00621118	0.6070016900954777
ACERULOPLASMINEMIA	0.00621118	0.6070016900954777
EPIDERMOLYSIS BULLOSA ACQUISITA	0.00621118	0.6070016900954777
SYMPTOMATIC FORM OF HEMOCHROMATOSIS TYPE 1	0.00621118	0.6070016900954777
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.00621118	0.6070016900954777
DYSBETALIPOPROTEINEMIA	0.00621118	0.6070016900954777
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.00621118	0.6070016900954777
ACTH-DEPENDENT CUSHING SYNDROME	0.00621118	0.6070016900954777
BARDET-BIEDL SYNDROME 6; BBS6	0.00621118	0.6070016900954777
HEREDITARY CHRONIC PANCREATITIS	0.00621118	0.6070016900954777
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.00621118	0.6070016900954777
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00621118	0.6070016900954777
ATAXIA WITH VITAMIN E DEFICIENCY	0.00621118	0.6070016900954777
MUSCULAR ATROPHY, ATAXIA, RETINITIS PIGMENTOSA, AND DIABETES MELLITUS	0.00621118	0.6070016900954777
167755 PANCREAS, DORSAL, AGENESIS OF	0.00621118	0.6070016900954777
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.00621118	0.6070016900954777
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.00621118	0.6070016900954777
PAROXYSMAL HEMICRANIA	0.00621118	0.6070016900954777
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.00621118	0.6070016900954777
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.00621118	0.6070016900954777
PANCREATITIS, HEREDITARY	0.00621118	0.6070016900954777
GOOD SYNDROME	0.00621118	0.6070016900954777
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00621118	0.6070016900954777
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.00621118	0.6070016900954777
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.0053053300000000005	0.5184754388883015
46,XX GONADAL DYSGENESIS	0.0053053300000000005	0.5184754388883015
CONE-ROD DYSTROPHY 1; CORD1	0.0053053300000000005	0.5184754388883015
XYLOSIDASE DEFICIENCY	0.0053053300000000005	0.5184754388883015
FETAL IODINE DEFICIENCY DISORDER	0.0053053300000000005	0.5184754388883015
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.00529164	0.5171375525064211
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.00529164	0.5171375525064211
NEONATAL ADRENOLEUKODYSTROPHY	0.00529164	0.5171375525064211
REFSUM DISEASE	0.00529164	0.5171375525064211
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00529164	0.5171375525064211
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00529164	0.5171375525064211
HYPERLEUCINE-ISOLEUCINEMIA	0.00529164	0.5171375525064211
PITT-HOPKINS-LIKE SYNDROME	0.00520749	0.5089138023942791
XP22.13P22.2 DUPLICATION SYNDROME	0.00520749	0.5089138023942791
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00520749	0.5089138023942791
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.00520749	0.5089138023942791
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.00520749	0.5089138023942791
PROLIDASE DEFICIENCY	0.00520749	0.5089138023942791
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.00520749	0.5089138023942791
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00520749	0.5089138023942791
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.00520749	0.5089138023942791
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00520749	0.5089138023942791
ALG11-CDG	0.00520749	0.5089138023942791
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.00520749	0.5089138023942791
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.00520749	0.5089138023942791
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.00520749	0.5089138023942791
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00520749	0.5089138023942791
16P13.2 MICRODELETION SYNDROME	0.00520749	0.5089138023942791
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.00520749	0.5089138023942791
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.00520749	0.5089138023942791
BETA-MANNOSIDOSIS	0.00520749	0.5089138023942791
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00520749	0.5089138023942791
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.00520749	0.5089138023942791
MENTAL RETARDATION, X-LINKED 102	0.00520749	0.5089138023942791
ECTODERMAL DYSPLASIA-BLINDNESS SYNDROME	0.00520749	0.5089138023942791
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.00520749	0.5089138023942791
CAMURATI-ENGELMANN DISEASE	0.00520749	0.5089138023942791
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.00520749	0.5089138023942791
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.00520749	0.5089138023942791
SPINOCEREBELLAR ATAXIA TYPE 13	0.00520749	0.5089138023942791
BRAIN-LUNG-THYROID SYNDROME	0.0051938	0.5075759160123988
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.0051938	0.5075759160123988
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.0051938	0.5075759160123988
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.0051938	0.5075759160123988
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.0051938	0.5075759160123988
