syndrome	score	normalized_score
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.014218340000000003	0.7030600404010039
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.014212569999999999	0.7027747288644168
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.0142099	0.7026427042885612
BRITTLE CORNEA SYNDROME	0.01415435	0.6998959008470712
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.01406486	0.6954708524226078
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.01406168	0.6953136096693415
CRIGLER-NAJJAR SYNDROME TYPE 1	0.01406051	0.6952557562035172
PRIMARY PROGRESSIVE FREEZING GAIT	0.014041520000000002	0.6943167499505218
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.014041520000000002	0.6943167499505218
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.014041520000000002	0.6943167499505218
ICHTHYOSIS-HEPATOSPLENOMEGALY-CEREBELLAR DEGENERATION SYNDROME	0.014041520000000002	0.6943167499505218
ACROOSTEOLYSIS DOMINANT TYPE	0.01403461	0.6939750683703112
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.01400498	0.6925099417101609
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.01400282	0.6924031353117158
OROFACIODIGITAL SYNDROME VI	0.01400282	0.6924031353117158
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.01400282	0.6924031353117158
PETERS PLUS SYNDROME	0.01400282	0.6924031353117158
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.01399763	0.6921465032710078
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.013952960000000002	0.6899376876142778
15Q26 OVERGROWTH SYNDROME	0.013820460000000001	0.6833859062281854
NEPHROSIS-DEAFNESS-URINARY TRACT-DIGITAL MALFORMATIONS SYNDROME	0.01378294	0.6815306395292706
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.013780299999999999	0.6814000983756157
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.01377219	0.6809990799073801
MONOSOMY X	0.013759740000000001	0.680383459694121
MOSAIC MONOSOMY X	0.013759740000000001	0.680383459694121
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.013759740000000001	0.680383459694121
TURNER SYNDROME	0.013759740000000001	0.680383459694121
WORSTER-DROUGHT SYNDROME	0.01370041	0.677449745055352
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.01368738	0.6768054453462142
ELSAHY-WATERS SYNDROME; ESWS	0.01368738	0.6768054453462142
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.01368738	0.6768054453462142
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.01367279	0.6760840076826438
POPLITEAL PTERYGIUM SYNDROME	0.01365384	0.6751469793259157
SIALURIA	0.01359206	0.6720921185407627
RICHARDS-RUNDLE SYNDROME	0.013565650000000002	0.6707862125301461
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.013565650000000002	0.6707862125301461
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.013565650000000002	0.6707862125301461
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.013551960000000002	0.6701092775325944
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.013551960000000002	0.6701092775325944
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.013551960000000002	0.6701092775325944
DE SANCTIS-CACCHIONE SYNDROME	0.013551960000000002	0.6701092775325944
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.0135353	0.6692854837371807
REFSUM DISEASE	0.013514020000000002	0.668233242922871
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.01350571	0.6678223349732979
WEAVER SYNDROME	0.013470860000000001	0.6660990928502389
KLEEFSTRA SYNDROME	0.01346101	0.6656120358943671
ASPARTYLGLUCOSAMINURIA	0.01340553	0.6628686937713452
OTOFACIOCERVICAL SYNDROME	0.013401380000000001	0.6626634870335921
ALOPECIA ANTIBODY DEFICIENCY	0.013401380000000001	0.6626634870335921
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.01338088	0.6616498151964985
16P13.11 MICRODELETION SYNDROME	0.0133729	0.6612552248911324
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.01333314	0.6592891960012378
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.013305820000000001	0.6579382928505356
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.013305820000000001	0.6579382928505356
LOEYS-DIETZ SYNDROME 5	0.013287690000000001	0.6570418113672913
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.01327643	0.6564850335679902
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.01325755	0.6555514665297304
ZIMMERMANN-LABAND SYNDROME	0.0132265	0.6540161245520839
17Q23.1Q23.2 MICRODELETION SYNDROME	0.01318326	0.6518780186869167
COCKAYNE SYNDROME A; CSA	0.013133240000000001	0.6494046594044085
3Q29 MICRODUPLICATION SYNDROME	0.01308336	0.6469382227588366
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.01308227	0.6468843250855472
SIMOSA CRANIOFACIAL SYNDROME	0.01307574	0.6465614335198779
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.013046780000000001	0.6451294366222082
GABRIELE-DE VRIES SYNDROME	0.013039340000000002	0.6447615479164533
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.0130137	0.643493716408986
KAPUR-TORIELLO SYNDROME	0.0130137	0.643493716408986
OCULODENTODIGITAL DYSPLASIA; ODDD	0.0130137	0.643493716408986
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.012946889999999999	0.6401901351681948
ROBERTS SYNDROME; RBS	0.01291814	0.6387685222259295
CHROMOSOME 10Q26 DELETION SYNDROME	0.01290667	0.638201360471224
CEREBROTENDINOUS XANTHOMATOSIS	0.01285735	0.635762614373397
COFFIN-LOWRY SYNDROME	0.012844940000000001	0.6351489720564053
COFFIN-SIRIS SYNDROME	0.01284326	0.6350659004131702
KABUKI SYNDROME 1	0.01284326	0.6350659004131702
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.01281694	0.6337644446691555
22Q11.2 DELETION SYNDROME	0.012801510000000002	0.6330014711839677
JOHNSON NEUROECTODERMAL SYNDROME	0.0127873	0.6322988235349383
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.012738639999999999	0.6298927127255249
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.012734480000000001	0.6296870115137051
SAY SYNDROME	0.012734480000000001	0.6296870115137051
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.01270879	0.6284167076359035
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.012680259999999999	0.6270059731231094
PHELAN-MCDERMID SYNDROME	0.012680259999999999	0.6270059731231094
POLYVALVULAR HEART DISEASE SYNDROME	0.012676050000000001	0.6267977995409552
ADAMS-OLIVER SYNDROME 1; AOS1	0.01266383	0.6261935522312339
BOHRING-OPITZ SYNDROME	0.012630539999999999	0.6245474480626073
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.01262855	0.6244490477232993
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.01261486	0.6237721127257476
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.01261486	0.6237721127257476
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.01261486	0.6237721127257476
ADULT SYNDROME	0.01260411	0.6232405531038571
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.01259216	0.6226496565939416
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.01257821	0.6219598652706511
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.0125579	0.6209555884408282
H SYNDROME	0.0125579	0.6209555884408282
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.01254618	0.6203760648344508
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.01254618	0.6203760648344508
MACHADO-JOSEPH DISEASE TYPE 3	0.01254306	0.6202217889255858
MACHADO-JOSEPH DISEASE TYPE 1	0.01254306	0.6202217889255858
MACHADO-JOSEPH DISEASE TYPE 2	0.01254306	0.6202217889255858
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.01252067	0.6191146614898528
DISTAL MONOSOMY 19P13.3	0.012486009999999999	0.6174008143740645
DESBUQUOIS DYSPLASIA 2; DBQD2	0.012456710000000001	0.6159520053581211
21Q22.11Q22.12 MICRODELETION SYNDROME	0.01242564	0.6144156744323407
SPINOCEREBELLAR ATAXIA TYPE 21	0.01242157	0.6142144234871227
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.01242157	0.6142144234871227
MONOAMINE OXIDASE A DEFICIENCY	0.01242157	0.6142144234871227
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.01239888	0.6130924618293835
ACROCRANIOFACIAL DYSOSTOSIS	0.01234063	0.6102121503898372
MENTAL RETARDATION, X-LINKED 105; MRX105	0.01226843	0.6066420476270005
ANGELMAN SYNDROME	0.01226843	0.6066420476270005
MARSHALL SYNDROME	0.012253739999999999	0.6059156652227612
3MC SYNDROME 3	0.012230850000000001	0.6047838140836848
PETERS-PLUS SYNDROME; PTRPLS	0.01223085	0.6047838140836846
CHARGE SYNDROME	0.01223085	0.6047838140836846
DISTAL MONOSOMY 15Q	0.01220755	0.603631689507866
SPINOCEREBELLAR ATAXIA TYPE 28	0.01220325	0.60341906565911
WERNICKE-KORSAKOFF SYNDROME	0.01220325	0.60341906565911
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.01220325	0.60341906565911
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.01219665	0.6030927127749725
MUSCLE-EYE-BRAIN DISEASE	0.01219665	0.6030927127749725
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.01219665	0.6030927127749725
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.01219665	0.6030927127749725
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.01219479	0.6030007405985338
SEVERE COMBINED IMMUNODEFICIENCY	0.0121811	0.602323805600982
ERYTHROKERATODERMIA VARIABILIS	0.01215692	0.6011281673072786
WALDENSTRÖM MACROGLOBULINEMIA	0.01215575	0.6010703138414542
CRIGLER-NAJJAR SYNDROME	0.01215575	0.6010703138414542
4Q21 MICRODELETION SYNDROME	0.01214912	0.6007424775351161
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.012135030000000002	0.6000457635748895
8Q21.11 MICRODELETION SYNDROME	0.01204941	0.5958120766143065
METACHROMATIC LEUKODYSTROPHY	0.012048200000000002	0.5957522452522147
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.012048200000000002	0.5957522452522147
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.012048200000000002	0.5957522452522147
LINEAR VERRUCOUS NEVUS SYNDROME	0.012048200000000002	0.5957522452522147
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.012048200000000002	0.5957522452522147
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.012048200000000002	0.5957522452522147
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.012048200000000002	0.5957522452522147
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.012048200000000002	0.5957522452522147
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.012048200000000002	0.5957522452522147
KURU, SUSCEPTIBILITY TO	0.012048200000000002	0.5957522452522147
MELANOSIS, NEUROCUTANEOUS; NCMS	0.012048200000000002	0.5957522452522147
SNEDDON SYNDROME	0.012048200000000002	0.5957522452522147
STRIATAL DEGENERATION, AUTOSOMAL DOMINANT 2	0.012048200000000002	0.5957522452522147
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.012048200000000002	0.5957522452522147
EARLY-ONSET LAFORA BODY DISEASE	0.012048200000000002	0.5957522452522147
ENCEPHALITIS LETHARGICA	0.012048200000000002	0.5957522452522147
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.012048200000000002	0.5957522452522147
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.012048200000000002	0.5957522452522147
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.012048200000000002	0.5957522452522147
SPINOCEREBELLAR ATAXIA TYPE 7	0.012048200000000002	0.5957522452522147
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.012048200000000002	0.5957522452522147
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.012048200000000002	0.5957522452522147
PARKINSON DISEASE 20, EARLY-ONSET; PARK20	0.012048200000000002	0.5957522452522147
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.012048200000000002	0.5957522452522147
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.012048200000000002	0.5957522452522147
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.012048200000000002	0.5957522452522147
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.012048200000000002	0.5957522452522147
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.012048200000000002	0.5957522452522147
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.012048200000000002	0.5957522452522147
SIALIDOSIS TYPE 1	0.01201541	0.5941308647869318
AURICULOCONDYLAR SYNDROME	0.012010970000000001	0.5939113183012394
AICARDI-GOUTIÈRES SYNDROME	0.01201026	0.5938762106424913
BARDET-BIEDL SYNDROME 1; BBS1	0.011969220000000001	0.5918468890720366
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.01188233	0.5875504039049606
CRANIOLENTICULOSUTURAL DYSPLASIA	0.01188233	0.5875504039049606
BARDET-BIEDL SYNDROME	0.011869510000000002	0.5869164881512272
COHEN SYNDROME	0.011855820000000001	0.5862395531536754
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.011840640000000001	0.5854889415201593
DIGEORGE SYNDROME; DGS	0.01182245	0.5845894931925137
1P36 DELETION SYNDROME	0.01181927	0.5844322504392475
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.01172569	0.5798049621214323
MEESTER-LOEYS SYNDROME; MRLS	0.01172274	0.5796590922717042
GAPO SYNDROME; GAPOS	0.01166646	0.5768761922233323
DEAFNESS-SMALL BOWEL DIVERTICULOSIS-NEUROPATHY SYNDROME	0.011615720000000001	0.5743672308080091
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.01154256	0.5707496585347522
LOEYS-DIETZ SYNDROME 3; LDS3	0.01154107	0.5706759818987879
ADRENOLEUKODYSTROPHY	0.01151646	0.5694590812202087
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.01150077	0.5686832514092821
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.0114723	0.5672754837408892
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.01140842	0.5641167834016924
ACROCRANIOFACIAL DYSOSTOSIS	0.01135151	0.5613027314871073
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.011341180000000001	0.5607919397760256
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.01133771	0.5606203572748201
WOLFRAM SYNDROME	0.01130861	0.559181437740214
KOOLEN-DE VRIES SYNDROME	0.01128794	0.5581593598439836
KERATODERMA HEREDITARIUM MUTILANS	0.01128128	0.5578300401154449
20Q11.2 MICRODELETION SYNDROME	0.0112785	0.5576925763248537
COFFIN-SIRIS SYNDROME 1; CSS1	0.01125017	0.556291731293397
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.011234290000000001	0.5555065064751998
NAIL-PATELLA SYNDROME	0.01122804	0.555197460183403
ACROCARDIOFACIAL SYNDROME	0.011113089999999999	0.549513480784676
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.011113089999999999	0.549513480784676
FRYNS SYNDROME; FRNS	0.011113089999999999	0.549513480784676
BOHRING-OPITZ SYNDROME	0.011113089999999999	0.549513480784676
MOWAT-WILSON SYNDROME	0.011113089999999999	0.549513480784676
BASAL CELL NEVUS SYNDROME	0.011113089999999999	0.549513480784676
HYPOPLASMINOGENEMIA	0.0111111	0.5494150804453679
SPINOCEREBELLAR ATAXIA 34; SCA34	0.0111111	0.5494150804453679
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.0111111	0.5494150804453679
DERMAL RIDGES, PATTERNLESS	0.0111111	0.5494150804453679
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.0111111	0.5494150804453679
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0111111	0.5494150804453679
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.0111111	0.5494150804453679
DERMATOSIS PAPULOSA NIGRA	0.0111111	0.5494150804453679
KYRLE DISEASE	0.0111111	0.5494150804453679
SYRINGOMAS, MULTIPLE	0.0111111	0.5494150804453679
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0111111	0.5494150804453679
CURRY-JONES SYNDROME	0.0111111	0.5494150804453679
TRICHILEMMAL CYST 1	0.0111111	0.5494150804453679
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.0111111	0.5494150804453679
TYROSINE TRANSAMINASE DEFICIENCY	0.0111111	0.5494150804453679
PRENATAL BOWING	0.0111111	0.5494150804453679
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	0.5494150804453679
KERATOSIS, FAMILIAL ACTINIC	0.0111111	0.5494150804453679
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	0.5494150804453679
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.0111111	0.5494150804453679
GLOMUVENOUS MALFORMATIONS	0.0111111	0.5494150804453679
SCALP-EAR-NIPPLE SYNDROME	0.0111111	0.5494150804453679
131600 EPIDERMOID CYSTS	0.0111111	0.5494150804453679
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.0111111	0.5494150804453679
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.0111111	0.5494150804453679
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	0.5494150804453679
COMEDONES, FAMILIAL DYSKERATOTIC	0.0111111	0.5494150804453679
FUTCHER LINE	0.0111111	0.5494150804453679
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.0111111	0.5494150804453679
ACROMIAL DIMPLES	0.0111111	0.5494150804453679
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.0111111	0.5494150804453679
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.0111111	0.5494150804453679
CAROTENEMIA, FAMILIAL	0.0111111	0.5494150804453679
CIRCUMVALLATE PLACENTA SYNDROME	0.0111111	0.5494150804453679
PILONIDAL SINUS	0.0111111	0.5494150804453679
MARFANOID HYPERMOBILITY SYNDROME	0.0111111	0.5494150804453679
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.0111111	0.5494150804453679
CAMOS SYNDROME	0.0111111	0.5494150804453679
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.0111111	0.5494150804453679
PERIODONTITIS, AGGRESSIVE, 1	0.0111111	0.5494150804453679
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.0111111	0.5494150804453679
CALLOSITIES, HEREDITARY PAINFUL	0.0111111	0.5494150804453679
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.0111111	0.5494150804453679
PATELLA APLASIA-HYPOPLASIA	0.0111111	0.5494150804453679
GM1 GANGLIOSIDOSIS	0.0111111	0.5494150804453679
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	0.5494150804453679
LENTIGINES	0.0111111	0.5494150804453679
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.0111111	0.5494150804453679
PSEUDOATROPHODERMA COLLI	0.0111111	0.5494150804453679
FASCIAL DYSTROPHY, CONGENITAL	0.0111111	0.5494150804453679
LICHEN PLANUS, FAMILIAL	0.0111111	0.5494150804453679
PIGMENTED PURPURIC ERUPTION	0.0111111	0.5494150804453679
PARANA HARD-SKIN SYNDROME	0.0111111	0.5494150804453679
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0111111	0.5494150804453679
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.011031359999999999	0.5454721442361075
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.011031359999999999	0.5454721442361075
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.01099646	0.543746429742714
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.01099517	0.5436826425880873
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.010982249999999999	0.5430437820936848
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.010954440000000001	0.5416686497137059
THOMAS SYNDROME	0.010953500000000001	0.5416221691514196
CHROMOSOME 15Q25 DELETION SYNDROME	0.010953500000000001	0.5416221691514196
DIAMOND-BLACKFAN ANEMIA 1	0.0109535	0.5416221691514196
CEREBROFACIOTHORACIC DYSPLASIA	0.0109535	0.5416221691514196
GIANT CELL ARTERITIS	0.01092382	0.5401545701209349
MECKEL SYNDROME 12; MKS12	0.01089321	0.5386409850022308
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.01089321	0.5386409850022308
19P13.12 MICRODELETION SYNDROME	0.01087539	0.5377598322150597
PHENYLKETONURIA	0.01087431	0.5377064290158372
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.01086263	0.5371288833057274
TEMPLE SYNDROME	0.01083333	0.5356800742897839
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.01083333	0.5356800742897839
TEMPLE SYNDROME	0.01083333	0.5356800742897839
KLEEFSTRA SYNDROME 2; KLEFS2	0.01083333	0.5356800742897839
TETRASOMY X	0.010811600000000001	0.5346055821424648
GALLOWAY-MOWAT SYNDROME	0.0108116	0.5346055821424647
DISTAL MONOSOMY 9P	0.01074998	0.5315586329423815
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.010733620000000001	0.5307496733689743
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.01072872	0.5305073810762057
LATERAL MENINGOCELE SYNDROME	0.01071725	0.5299402193215
VASCULAR EHLERS-DANLOS SYNDROME	0.01070821	0.5294932147650452
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA SYNDROME; HLTS	0.01067734	0.5279667733206024
HYPER-IGE RECURRENT INFECTION SYNDROME 3, AUTOSOMAL RECESSIVE; HIES3	0.01067734	0.5279667733206024
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.01067734	0.5279667733206024
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.01067669	0.5279346325062555
MENTAL RETARDATION, X-LINKED 90	0.01067669	0.5279346325062555
9Q33.3Q34.11 MICRODELETION SYNDROME	0.01067669	0.5279346325062555
LANDAU-KLEFFNER SYNDROME	0.01067669	0.5279346325062555
HOLMES-GANG SYNDROME	0.01065846	0.5270332062823425
DESANTO-SHINAWI SYNDROME	0.01065443	0.5268339332333919
VICI SYNDROME; VICIS	0.010652209999999999	0.5267241599905457
STICKLER SYNDROME	0.010652209999999999	0.5267241599905457
ACRODERMATITIS ENTEROPATHICA	0.01063947	0.5260942000293471
TRICHODYSPLASIA-XERODERMA SYNDROME	0.01063947	0.5260942000293471
AUTOSOMAL RECESSIVE HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.01063947	0.5260942000293471
JUVENILE DERMATOMYOSITIS	0.01063947	0.5260942000293471
OMENN SYNDROME	0.01063947	0.5260942000293471
190360 TRICHODYSPLASIA-XERODERMA	0.01063947	0.5260942000293471
EPIDERMOLYSIS BULLOSA SIMPLEX DUE TO PLAKOPHILIN DEFICIENCY	0.01063947	0.5260942000293471
TRANSGREDIENS ET PROGREDIENS PALMOPLANTAR KERATODERMA	0.01063947	0.5260942000293471
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.01063947	0.5260942000293471
ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS; ILVASC	0.01063947	0.5260942000293471
SÉZARY SYNDROME	0.01063947	0.5260942000293471
ALZHEIMER DISEASE 9, SUSCEPTIBILITY TO; AD9	0.0106383	0.5260363465635227
BENIGN FAMILIAL INFANTILE EPILEPSY	0.0106383	0.5260363465635227
OBESITY DUE TO SIM1 DEFICIENCY	0.0106383	0.5260363465635227
POSTERIOR CORTICAL ATROPHY	0.0106383	0.5260363465635227
SPASTIC PARAPLEGIA TYPE 7	0.0106383	0.5260363465635227
