syndrome	score	normalized_score
PRKAR1B-RELATED NEURODEGENERATIVE DEMENTIA WITH INTERMEDIATE FILAMENTS	0.0344828	0.7370805119617407
CLAPO SYNDROME	0.0344828	0.7370805119617407
PERIORAL MYOCLONIA WITH ABSENCES	0.0344828	0.7370805119617407
LENNOX-GASTAUT SYNDROME	0.0344828	0.7370805119617407
DISTICHIASIS WITH CONGENITAL ANOMALIES OF THE HEART AND PERIPHERAL	0.0344828	0.7370805119617407
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.0344828	0.7370805119617407
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.0344828	0.7370805119617407
VARICOSE VEINS	0.0344828	0.7370805119617407
TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA; TKCR	0.0344828	0.7370805119617407
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0344828	0.7370805119617407
THAUVIN-ROBINET-FAIVRE SYNDROME	0.0344828	0.7370805119617407
MEIGE DISEASE	0.0344828	0.7370805119617407
CAPILLARY MALFORMATION OF THE LOWER LIP, LYMPHATIC MALFORMATION OF FACE AND NECK, ASYMMETRY OF FACE AND LIMBS, AND PARTIAL/GENERALIZED OVERGROWTH	0.0344828	0.7370805119617407
SPINOCEREBELLAR ATAXIA TYPE 37	0.0344828	0.7370805119617407
MYOCLONUS, FAMILIAL CORTICAL; FCM	0.0344828	0.7370805119617407
LYMPHATIC MALFORMATION 7; LMPHM7	0.0344828	0.7370805119617407
MUCOPOLYSACCHARIDOSIS TYPE 6	0.03441456	0.7356218608621702
ISOLATED GLYCEROL KINASE DEFICIENCY	0.034392910000000006	0.7351590854180657
METACHROMATIC LEUKODYSTROPHY	0.034329899999999997	0.7338122271855928
CUTIS LAXA	0.03419985	0.7310323682245855
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.034127	0.729475176949619
OROFACIODIGITAL SYNDROME I; OFD1	0.034127	0.729475176949619
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.034085	0.7285774139633652
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.0339719	0.7261598664932389
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.03393871	0.7254504199810063
NARP SYNDROME	0.03389932	0.7246084465517555
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0338384	0.7233062627155036
SILVER-RUSSELL SYNDROME	0.03381983	0.7229093232237244
BETHLEM MYOPATHY 2; BTHLM2	0.033799180000000005	0.7224679230888162
CUSHING DISEASE	0.03379099	0.7222928593064966
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.033771380000000004	0.7218736894931529
DENGUE FEVER	0.03373351	0.7210642065338807
MARSHALL-SMITH SYNDROME	0.03372175	0.7208128328977296
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.033613420000000005	0.7184972456524708
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.033613420000000005	0.7184972456524708
7Q11.23 MICRODUPLICATION SYNDROME	0.03356218	0.717401974809241
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.033561179999999996	0.7173805995000444
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.03354084	0.7169458257109873
IGG4-RELATED RETROPERITONEAL FIBROSIS	0.03349057	0.7158712889176782
EPIDERMAL NEVUS SYNDROME	0.033356330000000003	0.7130018674111376
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.0333335	0.712513869102181
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.0333333	0.7125095940403418
FAMILIAL TUMORAL CALCINOSIS	0.0333333	0.7125095940403418
MUSCULAR DYSTROPHY, PROGRESSIVE PECTORODORSAL	0.0333333	0.7125095940403418
CHRONIC GRANULOMATOUS DISEASE	0.0333333	0.7125095940403418
CORNEODERMATOOSSEOUS SYNDROME	0.0333333	0.7125095940403418
15Q13.3 MICRODELETION SYNDROME	0.03327231	0.7112059139324458
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.0330413	0.706268003754958
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.03300972	0.7055929714905319
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.03288738000000001	0.7029779161634299
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.03288738000000001	0.7029779161634299
METACHROMATIC LEUKODYSTROPHY	0.0328505	0.702189594760262
INSULINOMA	0.0326621	0.6981624865076377
13Q12.3 MICRODELETION SYNDROME	0.03258746	0.6965670334292096
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.0325126	0.6949668777827582
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.03241755	0.692935154643629
TURNPENNY-FRY SYNDROME; TPFS	0.03241755	0.692935154643629
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.032344609999999996	0.6913760395908347
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.032274449999999996	0.6898763478976069
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.032258220000000004	0.6895294266293476
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.0322581	0.6895268615922439
HEREDITARY LEIOMYOMATOSIS AND RENAL CELL CANCER	0.0322581	0.6895268615922439
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.0322581	0.6895268615922439
PYRIDOXINE-DEPENDENT EPILEPSY	0.0322581	0.6895268615922439
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.0322581	0.6895268615922439
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.0322581	0.6895268615922439
TAY-SACHS DISEASE	0.0322581	0.6895268615922439
YOU-HOOVER-FONG SYNDROME; YHFS	0.0322581	0.6895268615922439
DESMOID TUMOR	0.0322581	0.6895268615922439
THROMBOCYTOPENIA 1	0.0322581	0.6895268615922439
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.0322581	0.6895268615922439
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.0322581	0.6895268615922439
NETHERTON SYNDROME; NETH	0.0322581	0.6895268615922439
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 2	0.0322581	0.6895268615922439
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.0322581	0.6895268615922439
MYOTONIA, POTASSIUM-AGGRAVATED	0.0322581	0.6895268615922439
ROWLEY-ROSENBERG SYNDROME	0.0322581	0.6895268615922439
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0322581	0.6895268615922439
FAMILIAL OR SPORADIC HEMIPLEGIC MIGRAINE	0.0322581	0.6895268615922439
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.0322581	0.6895268615922439
OXOGLUTARIC ACIDURIA	0.0322581	0.6895268615922439
TREMOR-NYSTAGMUS-DUODENAL ULCER SYNDROME	0.0322581	0.6895268615922439
LEIGH SYNDROME	0.0322581	0.6895268615922439
PROXIMAL MYOTONIC MYOPATHY	0.0322581	0.6895268615922439
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.0322581	0.6895268615922439
GRISCELLI SYNDROME TYPE 1	0.0322581	0.6895268615922439
PROGRESSIVE HEMIFACIAL ATROPHY	0.0322581	0.6895268615922439
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.0322581	0.6895268615922439
CRAMPS, FAMILIAL ADOLESCENT	0.0322581	0.6895268615922439
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.0322581	0.6895268615922439
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.0322581	0.6895268615922439
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.0322581	0.6895268615922439
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.0322581	0.6895268615922439
NORMOKALEMIC PERIODIC PARALYSIS	0.0322581	0.6895268615922439
MYALGIA-EOSINOPHILIA SYNDROME ASSOCIATED WITH TRYPTOPHAN	0.0322581	0.6895268615922439
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.0322581	0.6895268615922439
PEROXISOME BIOGENESIS DISORDER 14B	0.032254740000000004	0.6894550405533437
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.03225111	0.6893774481809603
BERNARD-SOULIER SYNDROME	0.032026120000000005	0.6845682173648354
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.032001999999999996	0.6840526449070152
WISKOTT-ALDRICH SYNDROME	0.03194114	0.6827517435893151
MIYOSHI MUSCULAR DYSTROPHY 3; MMD3	0.03193031	0.6825202489907168
MENKES DISEASE	0.03192718	0.6824533442729317
PEROXISOME BIOGENESIS DISORDER 5B	0.03189198000000001	0.6817009333892143
CALPAIN-3-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R1	0.03186128	0.681044711396881
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.03175705	0.6788167629193278
AICARDI-GOUTIÈRES SYNDROME	0.03169214	0.6774292915993818
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.03143333	0.6718971478262307
FRANK-TER HAAR SYNDROME; FTHS	0.03125743	0.6681372309385629
PSEUDOAMINOPTERIN SYNDROME	0.03125	0.6679784123912327
OPTIC ATROPHY 11; OPA11	0.03125	0.6679784123912327
CUTIS LAXA-MARFANOID SYNDROME	0.03125	0.6679784123912327
GOOD SYNDROME	0.03125	0.6679784123912327
MOSAIC TRISOMY 9	0.03125	0.6679784123912327
MYASTHENIA, LIMB-GIRDLE, AUTOIMMUNE	0.03125	0.6679784123912327
PARKINSON DISEASE 4, AUTOSOMAL DOMINANT LEWY BODY	0.03125	0.6679784123912327
ORTHOSTATIC HYPOTENSIVE DISORDER, STREETEN TYPE	0.03125	0.6679784123912327
MYASTHENIC SYNDROME, CONGENITAL, 15; CMS15	0.03125	0.6679784123912327
CARDIOMYOPATHY-CATARACT-HIP SPINE DISEASE SYNDROME	0.03125	0.6679784123912327
ORTHOSTATIC HYPOTENSION 2; ORTHYP2	0.03125	0.6679784123912327
OTOPALATODIGITAL SYNDROME TYPE 2	0.03125	0.6679784123912327
HURLER-SCHEIE SYNDROME	0.03125	0.6679784123912327
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.03125	0.6679784123912327
MUCOPOLYSACCHARIDOSES, UNCLASSIFIED TYPES	0.03125	0.6679784123912327
AORTO-VENTRICULAR TUNNEL	0.03125	0.6679784123912327
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.03125	0.6679784123912327
POLYCYTHEMIA VERA	0.03114464	0.6657263098142874
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.03114464	0.6657263098142874
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.030942320000000002	0.6614016572576477
HEMOCHROMATOSIS TYPE 2	0.030908730000000002	0.6606836606217364
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.0307956	0.6582654718923342
ROLANDIC EPILEPSY	0.03063722	0.6548800504217894
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.030566700000000002	0.653372663617251
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.03054204	0.6528455484924647
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.03053454	0.6526852336734908
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.03048666	0.6516617838691615
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.030476120000000002	0.6514364881102302
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 1	0.03046518	0.6512026422276204
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.03045445	0.6509732851599417
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.03042885	0.6504260772445107
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.03030165	0.6477071379147135
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 1	0.03019177	0.6453584189401999
SPINOCEREBELLAR ATAXIA 1	0.03019177	0.6453584189401999
17P11.2 MICRODUPLICATION SYNDROME	0.03017396	0.6449777246834099
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.030092559999999997	0.6432377745148131
CIRCUMVALLATE PLACENTA SYNDROME	0.029979	0.6408103944024565
DARWINIAN POINT OF PINNA	0.0294118	0.6286863190261907
DARWINIAN TUBERCLE OF PINNA	0.0294118	0.6286863190261907
HAIRY EARS, Y-LINKED	0.0294118	0.6286863190261907
MUSICAL PERFECT PITCH	0.0294118	0.6286863190261907
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.0294118	0.6286863190261907
EAR MALFORMATION	0.0294118	0.6286863190261907
AREDYLD	0.0294118	0.6286863190261907
EAR WAX, WET/DRY	0.0294118	0.6286863190261907
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.0294118	0.6286863190261907
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.0294118	0.6286863190261907
EXCHONDROSIS OF PINNA, POSTERIOR	0.0294118	0.6286863190261907
OSTEOMA OF MIDDLE EAR	0.0294118	0.6286863190261907
OSSIFIED EAR CARTILAGES	0.0294118	0.6286863190261907
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.0294118	0.6286863190261907
VELOCARDIOFACIAL SYNDROME	0.0294118	0.6286863190261907
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.0294118	0.6286863190261907
EAR ANTITRAGUS, TAG AT BASE OF	0.0294118	0.6286863190261907
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.0294118	0.6286863190261907
EAR FOLDING	0.0294118	0.6286863190261907
BLAU SYNDROME	0.0294118	0.6286863190261907
EAR WITHOUT HELIX	0.0294118	0.6286863190261907
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.02940222	0.6284815435640879
ACUTE INFLAMMATORY DEMYELINATING POLYRADICULONEUROPATHY	0.02940222	0.6284815435640879
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.02940222	0.6284815435640879
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.02940222	0.6284815435640879
REFSUM DISEASE	0.029395249999999998	0.6283325576589882
IDIOPATHIC INTRACRANIAL HYPERTENSION	0.02933082	0.6269553464874564
AMYOTROPHIC LATERAL SCLEROSIS-PARKINSONISM/DEMENTIA COMPLEX 1	0.02926565	0.6255623175871193
CRANIOSYNOSTOSIS 2	0.02918584	0.6238563541601451
FAMILIAL THROMBOCYTOSIS	0.02918584	0.6238563541601451
PITUITARY DEFICIENCY DUE TO EMPTY SELLA TURCICA SYNDROME	0.02918584	0.6238563541601451
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.029176360000000002	0.6236537162289622
LINEAR NEVUS SEBACEUS SYNDROME	0.029115999999999996	0.6223635025658601
SPORADIC ADULT-ONSET ATAXIA OF UNKNOWN ETIOLOGY	0.02909776	0.6219736169261156
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.02909776	0.6219736169261156
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.028876699999999998	0.6172483910751331
PREECLAMPSIA	0.028751719999999998	0.614576904931752
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.02869551	0.6133753988018157
MACROPHAGIC MYOFASCIITIS	0.0285813	0.6109341247384812
WILLIAMS-BEUREN SYNDROME; WBS	0.02857521	0.6108039491054744
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.0285714	0.6107225091774358
HURLER-SCHEIE SYNDROME	0.0285714	0.6107225091774358
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.0285714	0.6107225091774358
SCHEIE SYNDROME	0.0285714	0.6107225091774358
COSTELLO SYNDROME; CSTLO	0.0285714	0.6107225091774358
XIA-GIBBS SYNDROME	0.0285714	0.6107225091774358
ACHONDROPLASIA	0.0285714	0.6107225091774358
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.0285714	0.6107225091774358
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.0285714	0.6107225091774358
HALLERMANN-STREIFF SYNDROME; HSS	0.0285714	0.6107225091774358
MARFANOID HABITUS WITH SITUS INVERSUS	0.0285714	0.6107225091774358
DYSOSTEOSCLEROSIS	0.0285714	0.6107225091774358
APNEA, OBSTRUCTIVE SLEEP	0.0285714	0.6107225091774358
MYOPATHY, CENTRONUCLEAR, AUTOSOMAL DOMINANT	0.028564199999999998	0.6105686069512206
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.0285635	0.6105536442347831
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.02852298	0.6096875167061402
NEUROLEPTIC MALIGNANT SYNDROME	0.028395459999999997	0.6069617372774
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.02839504	0.6069527596475375
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.028352500000000003	0.6060434539943176
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.02819957	0.6027745279588939
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.028165270000000003	0.6020413548534532
16P13.2 MICRODELETION SYNDROME	0.02812773	0.601238925746216
PARKINSONIAN-PYRAMIDAL SYNDROME	0.02807968	0.6002118421393231
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.02807968	0.6002118421393231
PARKINSON DISEASE, LATE-ONSET; PD	0.02807968	0.6002118421393231
DUANE-RADIAL RAY SYNDROME; DRRS	0.028036150000000003	0.5992813749299987
HEMOCHROMATOSIS, TYPE 1	0.027958880000000002	0.5976297047883836
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.027958880000000002	0.5976297047883836
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.027958880000000002	0.5976297047883836
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.027935980000000003	0.5971402102077834
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.02793563	0.5971327288495645
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.0278559	0.595428475447326
BAKER-GORDON SYNDROME; BAGOS	0.02784401	0.5951743230209794
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.027777800000000002	0.5937590637990778
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.027777800000000002	0.5937590637990778
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.027777800000000002	0.5937590637990778
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.027777800000000002	0.5937590637990778
SPEECH-LANGUAGE DISORDER 1	0.027777800000000002	0.5937590637990778
TESTICULAR REGRESSION SYNDROME	0.027777800000000002	0.5937590637990778
FIBULAR DIMELIA-DIPLOPODIA SYNDROME	0.027777800000000002	0.5937590637990778
22Q11.2 DISTAL DELETION SYNDROME	0.027777800000000002	0.5937590637990778
15Q24 RECURRENT MICRODELETION SYNDROME	0.027777800000000002	0.5937590637990778
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.027777800000000002	0.5937590637990778
CYANIDE, INABILITY TO SMELL	0.027777800000000002	0.5937590637990778
WAARDENBURG SYNDROME, TYPE IIB	0.027777800000000002	0.5937590637990778
DWARFISM, LEVI TYPE	0.027777800000000002	0.5937590637990778
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.027777800000000002	0.5937590637990778
NASAL ALAR COLLAPSE, BILATERAL	0.027777800000000002	0.5937590637990778
DIMPLES, FACIAL	0.027777800000000002	0.5937590637990778
CLEFT CHIN	0.027777800000000002	0.5937590637990778
EDINBURGH MALFORMATION SYNDROME	0.027777800000000002	0.5937590637990778
OROFACIAL CLEFT 3	0.027777800000000002	0.5937590637990778
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.027777800000000002	0.5937590637990778
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.027777800000000002	0.5937590637990778
NASAL BONES, ABSENCE OF	0.027777800000000002	0.5937590637990778
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	0.5937590637990778
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	0.5937590637990778
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.027777800000000002	0.5937590637990778
OSTEOPENIA AND SPARSE HAIR	0.027777800000000002	0.5937590637990778
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.027749450000000002	0.5931530737833566
SPASTIC PARAPLEGIA 74, AUTOSOMAL RECESSIVE; SPG74	0.02768547	0.5917854815009632
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH AND GASTROESOPHAGEAL REFLUX	0.02765565	0.591148069780723
VON HIPPEL-LINDAU DISEASE	0.02765163	0.591062141037753
CENTRAL NEUROCYTOMA	0.027640309999999998	0.5908201725376484
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.02759854	0.5899273258725097
HEMOCHROMATOSIS, TYPE 4; HFE4	0.0273556	0.5847344082563074
HEMOCHROMATOSIS, TYPE 3; HFE3	0.0273556	0.5847344082563074
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.0272529	0.5825391640018248
ADULT POLYGLUCOSAN BODY DISEASE	0.027218260000000005	0.5817987232912575
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.02719142	0.5812250099924229
HALLERMANN-STREIFF SYNDROME	0.02717757	0.5809289619600511
MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL; CMS4B	0.027090549999999998	0.5790688825537699
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.027090549999999998	0.5790688825537699
DYSAUTONOMIA-LIKE DISORDER	0.027006139999999998	0.5772645927044916
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.02689592	0.5749086061248513
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.02687668	0.5744973451759103
CAMPOMELIC DYSPLASIA	0.02665857	0.5698351764870574
MELKERSSON-ROSENTHAL SYNDROME	0.026647249999999997	0.5695932079869528
MELKERSSON-ROSENTHAL SYNDROME	0.026647249999999997	0.5695932079869528
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.02655505	0.5676224044790337
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.02652261	0.5669289894486985
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.026500660000000002	0.566459801411835
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.02639363	0.5641720020685316
DISTAL 7Q11.23 MICRODUPLICATION SYNDROME	0.0263158	0.5625083617537665
JUVENILE POLYPOSIS/HEREDITARY HEMORRHAGIC TELANGIECTASIA SYNDROME; JPHT	0.0263158	0.5625083617537665
MT-ATP6-RELATED MITOCHONDRIAL SPASTIC PARAPLEGIA	0.0263158	0.5625083617537665
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.0263158	0.5625083617537665
TEMTAMY SYNDROME	0.0263158	0.5625083617537665
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 3	0.0263158	0.5625083617537665
TEMTAMY SYNDROME; TEMTYS	0.0263158	0.5625083617537665
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.0263158	0.5625083617537665
CONGENITAL CONTRACTURAL ARACHNODACTYLY	0.0263158	0.5625083617537665
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.0263158	0.5625083617537665
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.0263158	0.5625083617537665
OSTEOGENESIS IMPERFECTA, TYPE I	0.0263158	0.5625083617537665
LOEYS-DIETZ SYNDROME	0.0263158	0.5625083617537665
MYASTHENIA GRAVIS	0.0263158	0.5625083617537665
MONOSOMY 18Q	0.0263158	0.5625083617537665
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.02626232	0.5613652102179365
