syndrome	score	normalized_score
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.0661939	2.4833402969560856
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.06535621900000001	2.4519137307121497
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.065147809	2.4440949898419393
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.0648148	2.4316017741687577
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.0648148	2.4316017741687577
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.0645682	2.4223502915211212
MICROFORM HOLOPROSENCEPHALY	0.06450037900000001	2.41980590869612
ADNP SYNDROME	0.064436019	2.4173913692670768
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.064436019	2.4173913692670768
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.0634556	2.38060982277108
KNOBLOCH SYNDROME	0.063041419	2.365071346151126
ACTH DEFICIENCY, ISOLATED; IAD	0.063041419	2.365071346151126
KNOBLOCH SYNDROME 1; KNO1	0.063041419	2.365071346151126
PETERS PLUS SYNDROME	0.06287208	2.3587183987866975
CHARGE SYNDROME	0.06287208	2.3587183987866975
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.06259785000000001	2.348430344908104
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.06251996	2.3455082119663984
VITREORETINAL DEGENERATION, SNOWFLAKE TYPE; SVD	0.0625	2.3447593896077334
ENHANCED S-CONE SYNDROME	0.0625	2.3447593896077334
STICKLER SYNDROME, TYPE V; STL5	0.0625	2.3447593896077334
ADRENOCORTICAL CARCINOMA	0.0625	2.3447593896077334
MARSHALL SYNDROME	0.0625	2.3447593896077334
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.0625	2.3447593896077334
VITREORETINOPATHY, NEOVASCULAR INFLAMMATORY	0.0625	2.3447593896077334
PIGMENTED PARAVENOUS CHORIORETINAL ATROPHY	0.0625	2.3447593896077334
EXUDATIVE VITREORETINOPATHY 7; EVR7	0.0625	2.3447593896077334
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.0625	2.3447593896077334
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.0625	2.3447593896077334
COMBINED HAMARTOMA OF THE RETINA AND RETINAL PIGMENT EPITHELIUM	0.0625	2.3447593896077334
KNIEST DYSPLASIA	0.0625	2.3447593896077334
WHITE-SUTTON SYNDROME; WHSUS	0.06129623000000001	2.299598573440884
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.06103496	2.289796728869319
SEVERE CONGENITAL NEMALINE MYOPATHY	0.06103496	2.289796728869319
KNIEST-LIKE DYSPLASIA, LETHAL	0.06103496	2.289796728869319
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0607197	2.2779693873466353
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.05960418000000001	2.236119371437912
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.05960418000000001	2.236119371437912
ENDOCARDIAL FIBROELASTOSIS	0.059364919	2.227143219816841
KALLMANN SYNDROME	0.059364919	2.227143219816841
TRIPLE A SYNDROME	0.059364919	2.227143219816841
GITELMAN SYNDROME	0.059127030000000004	2.2182185403538903
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.059127030000000004	2.2182185403538903
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.0588235	2.206831263273448
X-LINKED HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.0588235	2.206831263273448
SOMATOMAMMOTROPINOMA	0.0588235	2.206831263273448
NON-ACQUIRED ISOLATED GROWTH HORMONE DEFICIENCY	0.0588235	2.206831263273448
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.0588235	2.206831263273448
KEARNS-SAYRE SYNDROME	0.0588235	2.206831263273448
ACROMEGALY	0.0588235	2.206831263273448
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.0588235	2.206831263273448
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.0588235	2.206831263273448
BOHRING-OPITZ SYNDROME	0.058266219	2.1859242255550484
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.0578905	2.171828695105384
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.05777791	2.167604751750569
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.057221599000000005	2.146734104697896
MEIER-GORLIN SYNDROME 1; MGORS1	0.056680180000000004	2.1264221481545036
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.056249549999999995	2.110266568379355
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.056097019000000005	2.1045441924680555
CRYPTOCOCCOSIS	0.056097019000000005	2.1045441924680555
HOLOPROSENCEPHALY 7	0.056097019000000005	2.1045441924680555
PITUITARY DERMOID AND EPIDERMOID CYSTS	0.056097019000000005	2.1045441924680555
MALIGNANT ATROPHIC PAPULOSIS	0.056097019000000005	2.1045441924680555
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.055555600000000004	2.0842322359246626
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	2.0842322359246626
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.055555600000000004	2.0842322359246626
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.0842322359246626
PSEUDOXANTHOMA ELASTICUM-LIKE SKIN MANIFESTATIONS WITH RETINITIS PIGMENTOSA	0.055555600000000004	2.0842322359246626
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.055555600000000004	2.0842322359246626
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.055555600000000004	2.0842322359246626
OCULOCUTANEOUS ALBINISM TYPE 4	0.055555600000000004	2.0842322359246626
OCULOCUTANEOUS ALBINISM TYPE 1B	0.055555600000000004	2.0842322359246626
OCULOCUTANEOUS ALBINISM TYPE 2	0.055555600000000004	2.0842322359246626
OCULOCUTANEOUS ALBINISM TYPE 1A	0.055555600000000004	2.0842322359246626
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	2.0842322359246626
HOLOPROSENCEPHALY 3; HPE3	0.055555600000000004	2.0842322359246626
HERMANSKY-PUDLAK SYNDROME	0.055555600000000004	2.0842322359246626
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.0842322359246626
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 4	0.055555600000000004	2.0842322359246626
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 3	0.055555600000000004	2.0842322359246626
CONE-ROD DYSTROPHY 8; CORD8	0.055555600000000004	2.0842322359246626
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.055555600000000004	2.0842322359246626
FRIED SYNDROME	0.055555600000000004	2.0842322359246626
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	2.0842322359246626
VACTERL WITH HYDROCEPHALUS	0.055555600000000004	2.0842322359246626
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	2.0842322359246626
LEUKOENCEPHALOPATHY-SPONDYLOMETAPHYSEAL DYSPLASIA SYNDROME	0.055555600000000004	2.0842322359246626
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.055555600000000004	2.0842322359246626
NEOVASCULAR GLAUCOMA	0.055555600000000004	2.0842322359246626
WOLFRAM-LIKE SYNDROME	0.055555600000000004	2.0842322359246626
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.0548008	2.0559150457282476
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.0548008	2.0559150457282476
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.053173019	1.9948469691846469
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.053173019	1.9948469691846469
15Q OVERGROWTH SYNDROME	0.053173019	1.9948469691846469
AMISH INFANTILE EPILEPSY SYNDROME	0.05301935	1.9890818998943807
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.05268975000000001	1.9767165767773456
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.0526316	1.9745350126412542
STEINERT MYOTONIC DYSTROPHY	0.0526316	1.9745350126412542
MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	0.0526316	1.9745350126412542
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.0526316	1.9745350126412542
MECKEL SYNDROME, TYPE 1; MKS1	0.0526316	1.9745350126412542
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.0526316	1.9745350126412542
274210 THYMIC APLASIA WITH FETAL DEATH	0.0526316	1.9745350126412542
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.0526316	1.9745350126412542
CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.0526316	1.9745350126412542
CUTIS VERTICIS GYRATA, THYROID APLASIA, AND MENTAL RETARDATION	0.0526316	1.9745350126412542
ECTODERMAL DYSPLASIA WITH ADRENAL CYST	0.0526316	1.9745350126412542
BIEMOND SYNDROME II	0.0526316	1.9745350126412542
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.0526316	1.9745350126412542
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.0526316	1.9745350126412542
46,XY DISORDER OF SEX DEVELOPMENT DUE TO 5-ALPHA-REDUCTASE 2 DEFICIENCY	0.0526316	1.9745350126412542
THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	0.0526316	1.9745350126412542
PYGMY	0.0526316	1.9745350126412542
LETHAL KNIEST-LIKE DYSPLASIA	0.0526316	1.9745350126412542
MYASTHENIA GRAVIS; MG	0.0526316	1.9745350126412542
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0526316	1.9745350126412542
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.052208999000000006	1.9586806500363325
JOUBERT SYNDROME	0.052208999000000006	1.9586806500363325
SMITH-LEMLI-OPITZ SYNDROME	0.052208999000000006	1.9586806500363325
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.05197341900000001	1.949842595364272
CONGENITAL ANALBUMINEMIA	0.05188166	1.9464001509349755
SCHWARTZ-JAMPEL SYNDROME	0.051667580000000005	1.9383686934929403
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.051181119000000004	1.9201185495340927
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.05073566	1.9034066427671283
JOUBERT SYNDROME WITH RENAL DEFECT	0.050329619	1.8881735476100767
JOUBERT SYNDROME WITH OCULAR DEFECT	0.050329619	1.8881735476100767
8P11.2 DELETION SYNDROME	0.050329619	1.8881735476100767
BETA-THALASSEMIA MAJOR	0.049788200000000005	1.8678615910666843
XQ21 MICRODELETION SYNDROME	0.049641219	1.8623474297891813
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.0490998	1.8420354732457886
RHYNS SYNDROME; RHYNS	0.0490998	1.8420354732457886
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.04869253	1.8267562707401
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.048559609999999996	1.8217696240510333
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.0485313	1.8207075418379168
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.048160419	1.8067935145230831
MOSAIC TRISOMY 14	0.048160419	1.8067935145230831
EDINBURGH MALFORMATION SYNDROME	0.048160419	1.8067935145230831
2Q31.1 MICRODELETION SYNDROME	0.048160419	1.8067935145230831
SANJAD-SAKATI SYNDROME	0.048160419	1.8067935145230831
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.048160419	1.8067935145230831
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.048160419	1.8067935145230831
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.048160419	1.8067935145230831
AXENFELD-RIEGER SYNDROME	0.047619	1.7864815579796907
SYMPTOMATIC FORM OF HEMOCHROMATOSIS TYPE 1	0.047619	1.7864815579796907
TRIPLOIDY	0.047619	1.7864815579796907
TETRAPLOIDY	0.047619	1.7864815579796907
CAMPOMELIA, CUMMING TYPE	0.047619	1.7864815579796907
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.047619	1.7864815579796907
HUMERO-RADIAL SYNOSTOSIS	0.047619	1.7864815579796907
CARTILAGE-HAIR HYPOPLASIA	0.047619	1.7864815579796907
HYDROCEPHALUS-OBESITY-HYPOGONADISM SYNDROME	0.047619	1.7864815579796907
DIABETIC EMBRYOPATHY	0.047619	1.7864815579796907
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.047619	1.7864815579796907
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.047619	1.7864815579796907
FANCONI ANEMIA	0.047619	1.7864815579796907
DISTAL TRISOMY 6P	0.047619	1.7864815579796907
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.047619	1.7864815579796907
OCULOMAXILLOFACIAL DYSOSTOSIS	0.047619	1.7864815579796907
DISTAL MONOSOMY 13Q	0.047619	1.7864815579796907
NON-DISTAL TRISOMY 13Q	0.047619	1.7864815579796907
XP22.3 MICRODELETION SYNDROME	0.047619	1.7864815579796907
DIENCEPHALIC SYNDROME	0.047619	1.7864815579796907
NON-DISTAL TRISOMY 10Q	0.047619	1.7864815579796907
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.047619	1.7864815579796907
CRANIOTELENCEPHALIC DYSPLASIA	0.047252199999999994	1.7727206340739605
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.045279599999999996	1.698716276122917
GABRIELE-DE VRIES SYNDROME	0.0451211	1.6927699663108722
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.044925509999999995	1.685432182486658
KEUTEL SYNDROME; KTLS	0.044019719000000006	1.6514503912503036
VIRAL HEMORRHAGIC FEVER	0.044019719000000006	1.6514503912503036
LASSA FEVER	0.044019719000000006	1.6514503912503036
FAMILIAL THROMBOCYTOSIS	0.044019719000000006	1.6514503912503036
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.04396649999999999	1.6494538192510142
DESMOSTEROLOSIS	0.04396649999999999	1.6494538192510142
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.0437524	1.641421611485974
WERNER SYNDROME	0.043478300000000004	1.631138434706911
FAMILIAL AFIBRINOGENEMIA	0.043478300000000004	1.631138434706911
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.043478300000000004	1.631138434706911
GESTATIONAL TROPHOBLASTIC NEOPLASM	0.043478300000000004	1.631138434706911
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.043478300000000004	1.631138434706911
ASHERMAN SYNDROME	0.043478300000000004	1.631138434706911
YELLOW FEVER	0.043478300000000004	1.631138434706911
HAND-FOOT-GENITAL SYNDROME	0.043478300000000004	1.631138434706911
PRIMARY CILIARY DYSKINESIA	0.043478300000000004	1.631138434706911
GESTATIONAL CHORIOCARCINOMA	0.043478300000000004	1.631138434706911
PLACENTAL INSUFFICIENCY	0.043478300000000004	1.631138434706911
PLACENTAL SITE TROPHOBLASTIC TUMOR	0.043478300000000004	1.631138434706911
HYDATIDIFORM MOLE	0.043478300000000004	1.631138434706911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.0430753	1.6160194261627199
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.042760718999999996	1.604217558106045
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.042756550000000004	1.604061153275721
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.042756550000000004	1.604061153275721
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.042721209999999996	1.6027353325264608
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.0427032	1.6020596666607514
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.0427032	1.6020596666607514
COG2-CDG	0.041666699999999994	1.5631741769434964
DISTAL MONOSOMY 12Q	0.041666699999999994	1.5631741769434964
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.04152505	1.5578600142628898
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.04152505	1.5578600142628898
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.0414764	1.556034853554019
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.04145493	1.555229381808501
CHRISTIANSON SYNDROME	0.041085580000000003	1.5413727917196756
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.041085580000000003	1.5413727917196756
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.040591519	1.5228375250190516
CHROMOSOME 1P36 DELETION SYNDROME	0.040419528999999996	1.5163851223403533
16P12.1P12.3 TRIPLICATION SYNDROME	0.0400501	1.5025255684756589
AICARDI SYNDROME	0.03987811	1.4960731657969608
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.039272100000000004	1.4733380035938222
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.03923768	1.472046697702777
16P13.11 MICRODELETION SYNDROME	0.0392062	1.4708656892934193
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.0392062	1.4708656892934193
HYDROLETHALUS	0.038706359999999995	1.4521136167605948
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.038706359999999995	1.4521136167605948
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.038521299999999994	1.445170877998342
OBESITY DUE TO CONGENITAL LEPTIN DEFICIENCY	0.0384615	1.4429274122143656
OBESITY DUE TO LEPTIN RECEPTOR GENE DEFICIENCY	0.0384615	1.4429274122143656
MENTAL RETARDATION, X-LINKED 98; MRX98	0.03838957899999999	1.4402292131734056
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.038140979	1.4309026982253021
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0380747	1.428416165303961
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.037883259999999995	1.421234073503217
ALSTROM SYNDROME; ALMS	0.0376653	1.4130570533982745
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.037345249999999997	1.4010500095159713
MCLEOD SYNDROME; MCLDS	0.037037	1.389485656206426
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.037037	1.389485656206426
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.037037	1.389485656206426
CORPUS CALLOSUM AGENESIS-MACROCEPHALY-HYPERTELORISM SYNDROME	0.037037	1.389485656206426
MYOCLONUS AND ATAXIA	0.037037	1.389485656206426
ADULT-ONSET AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.037037	1.389485656206426
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.037037	1.389485656206426
LISSENCEPHALY 2; LIS2	0.037037	1.389485656206426
WILLIAMS-BEUREN SYNDROME; WBS	0.03703181	1.389290947386713
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.03623845	1.359527134437286
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.03566625	1.338060393273549
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.03566625	1.338060393273549
JUVENILE ABSENCE EPILEPSY	0.03566625	1.338060393273549
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.035188429	1.320134388852721
WOLFRAM SYNDROME	0.035188429	1.320134388852721
OCULOCEREBRORENAL SYNDROME OF LOWE	0.035188429	1.320134388852721
COG5-CDG	0.035024219	1.3139738618228414
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.035024219	1.3139738618228414
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.035024219	1.3139738618228414
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.035024219	1.3139738618228414
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.034820050000000005	1.3063142269457724
ALPERS-HUTTENLOCHER SYNDROME	0.034820050000000005	1.3063142269457724
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.034820050000000005	1.3063142269457724
CONGENITAL MUSCULAR DYSTROPHY-RESPIRATORY FAILURE-SKIN ABNORMALITIES-JOINT HYPERLAXITY SYNDROME	0.0344828	1.293661905279449
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.0344828	1.293661905279449
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.0344828	1.293661905279449
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.0344828	1.293661905279449
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.0344828	1.293661905279449
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.0344828	1.293661905279449
CEREBROFACIOARTICULAR SYNDROME	0.0344828	1.293661905279449
OROFACIODIGITAL SYNDROME TYPE 14	0.0344828	1.293661905279449
PEHO SYNDROME	0.034427299999999994	1.291579758941477
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.034427299999999994	1.291579758941477
APERT SYNDROME	0.03435158	1.2887390360457796
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.034069249999999995	1.278147101350292
DOORS SYNDROME	0.034069249999999995	1.278147101350292
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.034069249999999995	1.278147101350292
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.033524649	1.257715768416856
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.033524649	1.257715768416856
TURNPENNY-FRY SYNDROME; TPFS	0.03346038	1.255304642957485
RAMOS-ARROYO SYNDROME	0.03346038	1.255304642957485
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.03346038	1.255304642957485
SSR4-CDG	0.033013618999999994	1.2385438901629162
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.033013618999999994	1.2385438901629162
ANAL SPHINCTER DYSPLASIA; ASDP	0.032983229999999995	1.2374038118734636
300270 ADRENOMYODYSTROPHY	0.032983229999999995	1.2374038118734636
TUBEROUS SCLEROSIS 2; TSC2	0.032799519	1.2305116823978761
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.032799519	1.2305116823978761
TUBEROUS SCLEROSIS-1	0.032799519	1.2305116823978761
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.03247219999999999	1.2182319336195238
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.03247219999999999	1.2182319336195238
MARDEN-WALKER SYNDROME	0.03247219999999999	1.2182319336195238
TORIELLO-LACASSIE-DROSTE SYNDROME	0.03247219999999999	1.2182319336195238
SLC35A2-CDG	0.0322581	1.2101997258544837
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.0322581	1.2101997258544837
WEST SYNDROME	0.0322581	1.2101997258544837
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.0322581	1.2101997258544837
ALG13-CDG	0.0322581	1.2101997258544837
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.0322581	1.2101997258544837
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.032122419	1.2051094970746217
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.032122419	1.2051094970746217
HOLMES-GANG SYNDROME	0.031581	1.1847975405312292
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.031581	1.1847975405312292
3P25.3 MICRODELETION SYNDROME	0.031226909999999997	1.17151344689497
EPILEPSY, IDIOPATHIC GENERALIZED	0.031226909999999997	1.17151344689497
HOLOPROSENCEPHALY 2; HPE2	0.031139849	1.1682472533394719
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.030844418999999998	1.1571638570759228
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.030844418999999998	1.1571638570759228
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.030844418999999998	1.1571638570759228
RING CHROMOSOME 22 SYNDROME	0.030844418999999998	1.1571638570759228
WEAVER SYNDROME	0.030844418999999998	1.1571638570759228
WALKER-WARBURG SYNDROME	0.030844418999999998	1.1571638570759228
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.0306127	1.1484706522599146
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.03059843	1.1479352967960792
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.030302999999999997	1.1368519005325304
