syndrome	score	normalized_score
CRANIODIGITAL-INTELLECTUAL DISABILITY SYNDROME	0.043478300000000004	4.267903461047146
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.043478300000000004	4.267903461047146
LASSA FEVER	0.043478300000000004	4.267903461047146
OCULOTRICHOANAL SYNDROME	0.043478300000000004	4.267903461047146
HAND-FOOT-GENITAL SYNDROME	0.043478300000000004	4.267903461047146
FAMILIAL AFIBRINOGENEMIA	0.043478300000000004	4.267903461047146
KEUTEL SYNDROME; KTLS	0.043478300000000004	4.267903461047146
HYDATIDIFORM MOLE	0.043478300000000004	4.267903461047146
GESTATIONAL CHORIOCARCINOMA	0.043478300000000004	4.267903461047146
FAMILIAL THROMBOCYTOSIS	0.043478300000000004	4.267903461047146
VIRAL HEMORRHAGIC FEVER	0.043478300000000004	4.267903461047146
PLACENTAL SITE TROPHOBLASTIC TUMOR	0.043478300000000004	4.267903461047146
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.04326652899999999	4.247115661527627
HAMAMY SYNDROME; HMMS	0.043065299999999994	4.2273626825573585
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.043065299999999994	4.2273626825573585
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.043000579	4.221009559737413
OKAMOTO SYNDROME	0.042860078999999995	4.207217842115585
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.042759389999999994	4.197334039584452
MONOSOMY 18P	0.042637654	4.1853842279374
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.042485064	4.170405735468257
ELSAHY-WATERS SYNDROME; ESWS	0.042184573999999996	4.14090912886197
JOUBERT SYNDROME WITH OCULAR DEFECT	0.04214891899999999	4.137409173760146
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.042048470000000004	4.127548930034916
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.041666699999999994	4.090073741163133
XQ12-Q13.3 DUPLICATION SYNDROME	0.041666699999999994	4.090073741163133
DISTAL 17P13.1 MICRODELETION SYNDROME	0.041666699999999994	4.090073741163133
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.041666699999999994	4.090073741163133
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.041666699999999994	4.090073741163133
ISOLATED SUCCINATE-COQ REDUCTASE DEFICIENCY	0.041666699999999994	4.090073741163133
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.041666699999999994	4.090073741163133
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.041666699999999994	4.090073741163133
PGM3-CDG	0.041666699999999994	4.090073741163133
HISTIDINEMIA	0.041666699999999994	4.090073741163133
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.041611024	4.084608490840623
CURRY-JONES SYNDROME	0.041068454	4.0313489020144635
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.040936193999999995	4.018366036728606
300270 ADRENOMYODYSTROPHY	0.04093619399999999	4.018366036728606
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.040660535	3.991306883077962
8P INVERTED DUPLICATION/DELETION SYNDROME	0.040660535	3.991306883077962
KAGAMI-OGATA SYNDROME	0.040595233999999994	3.984896826477087
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.0405229	3.9777963987015905
WOLF-HIRSCHHORN SYNDROME	0.040505689	3.9761069378333387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.04050568899999999	3.9761069378333382
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.040405654	3.9662873330482893
KOSAKI OVERGROWTH SYNDROME; KOGS	0.040266550000000005	3.9526326491474584
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.040266550000000005	3.9526326491474584
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.0402581	3.951803182856323
8Q24.3 MICRODELETION SYNDROME	0.040212424000000004	3.947319549446397
MELNICK-NEEDLES SYNDROME	0.04004587	3.9309703271205185
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.03997731	3.9242403615678314
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.039968699999999996	3.9233951894060946
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.0398601	3.9127348297354154
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.0398601	3.9127348297354154
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.039795554	3.90639888521144
SHPRINTZEN OMPHALOCELE SYNDROME	0.039456525000000006	3.873119225185742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.039120539999999995	3.8401383693482325
EPIDERMAL NEVUS SYNDROME	0.039007054	3.828998391654064
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.03896511	3.824881097675915
MOSAIC TRISOMY 1	0.03891795000000001	3.8202517923161614
6Q16 MICRODELETION SYNDROME	0.038688664	3.7977446907742505
113450 BRACHYDACTYLY-DISTAL SYMPHALANGISM SYNDROME	0.0384615	3.7754458883411903
MAL DE MELEDA	0.0384615	3.7754458883411903
183802 SPLIT-HAND WITH OBSTRUCTIVE UROPATHY, SPINA BIFIDA, AND DIAPHRAGMATICDEFECTS	0.0384615	3.7754458883411903
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0384615	3.7754458883411903
JUVENILE MYOCLONIC EPILEPSY	0.0384615	3.7754458883411903
BAZEX SYNDROME; BZX	0.0384615	3.7754458883411903
ACROCEPHALOPOLYDACTYLY	0.0384615	3.7754458883411903
SPINAL DYSPLASIA, ANHALT TYPE	0.0384615	3.7754458883411903
JUVENILE ABSENCE EPILEPSY	0.0384615	3.7754458883411903
TUBULOINTERSTITIAL NEPHRITIS WITH UVEITIS; TINU	0.0384615	3.7754458883411903
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.0384615	3.7754458883411903
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.0384615	3.7754458883411903
KENNERKNECHT SYNDROME	0.0384615	3.7754458883411903
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS, 1; HGPPS1	0.0384615	3.7754458883411903
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.0384615	3.7754458883411903
SPONDYLOCOSTAL DYSOSTOSIS-HYPOSPADIAS-INTELLECTUAL DISABILITY SYNDROME	0.0384615	3.7754458883411903
LIP, HAMARTOMATOUS	0.0384615	3.7754458883411903
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.0384615	3.7754458883411903
CYCLIC NEUTROPENIA	0.0384615	3.7754458883411903
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.0384615	3.7754458883411903
ABLEPHARON-MACROSTOMIA SYNDROME	0.0384615	3.7754458883411903
BLEPHAROCHALASIS AND DOUBLE LIP	0.0384615	3.7754458883411903
VENOUS MALFORMATIONS, MULTIPLE CUTANEOUS AND MUCOSAL	0.0384615	3.7754458883411903
PSEUDOXANTHOMA ELASTICUM; PXE	0.0384615	3.7754458883411903
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.0384615	3.7754458883411903
TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	0.0384615	3.7754458883411903
LIP, MEDIAN NODULE OF UPPER	0.0384615	3.7754458883411903
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.0384615	3.7754458883411903
BRACHYDACTYLY, TYPE B1	0.0384615	3.7754458883411903
%189700 TORUS PALATINUS AND TORUS MANDIBULARIS	0.0384615	3.7754458883411903
WILLIAMS-BEUREN SYNDROME; WBS	0.03833082	3.7626181185275214
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.03820767	3.750529506249029
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.038141535000000004	3.744037582797645
MICROPHTHALMIA, SYNDROMIC 1	0.03799619	3.729770271781669
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.037979863999999995	3.728167684010181
SILVER-RUSSELL SYNDROME; SRS	0.037978753999999997	3.7280587245328842
2P15P16.1 MICRODELETION SYNDROME	0.037931609	3.7234308915984995
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.037610599999999994	3.691920105249279
PSEUDOTRISOMY 13 SYNDROME	0.03760927	3.691789550199906
DYSTONIA, JUVENILE-ONSET	0.03760569	3.6914381313452
HOLMES-GANG SYNDROME	0.037528794	3.6838898899341816
COHEN SYNDROME	0.03751935000000001	3.6829628509219363
RENPENNING SYNDROME 1; RENS1	0.037388425	3.670111031493909
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.037205695	3.6521739456502313
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.037160059999999995	3.647694336869647
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.037146985	3.6464108727564413
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.037112900000000004	3.6430650315098934
SLC39A8-CDG	0.037112900000000004	3.6430650315098934
MARTSOLF SYNDROME	0.03700762	3.6327305686541917
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.03693701	3.6257993716344252
3MC SYNDROME 2	0.036833404	3.6156292314498906
TREACHER-COLLINS SYNDROME	0.036833404	3.6156292314498906
QAZI-MARKOUIZOS SYNDROME	0.03681921	3.614235924404166
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.036491745000000006	3.582091406176182
PITT-HOPKINS SYNDROME	0.036362008999999994	3.5693563009990594
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.036259854	3.559328593428542
DUPLICATION OF THE PITUITARY GLAND	0.036259854	3.559328593428542
JAWAD SYNDROME	0.036259854	3.559328593428542
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.036259854	3.559328593428542
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.036259854	3.559328593428542
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.036259854	3.559328593428542
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.036259854	3.559328593428542
THUMBS, CONGENITAL CLASPED	0.0361093	3.5445499581628
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.035714300000000004	3.5057760901156683
HOLT-ORAM SYNDROME	0.035714300000000004	3.5057760901156683
AMISH INFANTILE EPILEPSY SYNDROME	0.035714300000000004	3.5057760901156683
ECTODERMAL DYSPLASIA AND NEUROSENSORY DEAFNESS	0.035714300000000004	3.5057760901156683
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.035714300000000004	3.5057760901156683
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 62	0.035714300000000004	3.5057760901156683
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.035714300000000004	3.5057760901156683
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.035714300000000004	3.5057760901156683
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.035714300000000004	3.5057760901156683
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.035714300000000004	3.5057760901156683
SPASTIC PARAPLEGIA 62, AUTOSOMAL RECESSIVE	0.035714300000000004	3.5057760901156683
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.035714300000000004	3.5057760901156683
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.035714300000000004	3.5057760901156683
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.035714300000000004	3.5057760901156683
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.035714300000000004	3.5057760901156683
OCULODENTODIGITAL DYSPLASIA	0.035706379999999996	3.5049986495209
15Q13.3 MICRODELETION SYNDROME	0.035622914	3.4968054857983133
DISTAL TRISOMY 5Q	0.03546175	3.4809853549883183
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.03546175	3.4809853549883183
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.03546175	3.4809853549883183
ACRORENAL-MANDIBULAR SYNDROME	0.03523111	3.4583453425164437
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.03519727899999999	3.4550244343394745
MOSAIC TRISOMY 9	0.03519727899999999	3.4550244343394745
SECKEL SYNDROME	0.035058175	3.4413697504386436
DISTAL MONOSOMY 17Q	0.03504442	3.4400195363753827
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.035044389	3.440016493362954
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.035028354	3.4384424706436225
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.035028354	3.4384424706436225
COFFIN-LOWRY SYNDROME; CLS	0.034848275	3.4207656114434712
OTOONYCHOPERONEAL SYNDROME	0.03476297	3.4123919283706603
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.034705579	3.4067583307476403
MARDEN-WALKER SYNDROME	0.034651724999999994	3.4014719310266015
TETRASOMY 9P	0.034608704	3.397248916906967
CHROMOSOME 15Q25 DELETION SYNDROME	0.034608704	3.397248916906967
234800 HEMANGIOMATOSIS, CUTANEOUS, WITH ASSOCIATED FEATURES	0.0344828	3.3848899673307487
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.0344828	3.3848899673307487
SPINAL INTRADURAL ARACHNOID CYSTS	0.0344828	3.3848899673307487
CALCIFICATION OF JOINTS AND ARTERIES; CALJA	0.0344828	3.3848899673307487
BRACHYDACTYLY, TYPE A6	0.0344828	3.3848899673307487
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.0344828	3.3848899673307487
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.0344828	3.3848899673307487
ULNA METAPHYSEAL DYSPLASIA SYNDROME	0.0344828	3.3848899673307487
BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	0.0344828	3.3848899673307487
CERVICAL VERTEBRAL BRIDGE	0.0344828	3.3848899673307487
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.0344828	3.3848899673307487
OSSIFICATION OF THE POSTERIOR LONGITUDINAL LIGAMENT OF SPINE; OPLL	0.0344828	3.3848899673307487
ANKYLOSING VERTEBRAL HYPEROSTOSIS WITH TYLOSIS	0.0344828	3.3848899673307487
16P13.2 MICRODELETION SYNDROME	0.03440065899999999	3.3768268678490787
CATEL-MANZKE SYNDROME; CATMANS	0.034202253999999994	3.357351097494924
PERMANENT NEONATAL DIABETES MELLITUS	0.034189454	3.3560946278468147
TRANSIENT NEONATAL DIABETES MELLITUS	0.034189454	3.3560946278468147
17Q24.2 MICRODELETION SYNDROME	0.034050075	3.3424129494808876
DISTAL MONOSOMY 10Q	0.033891663999999995	3.3268630578069267
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0338384	3.321634573483731
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.03379867899999999	3.3177354929452494
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.0336567	3.3037985941820502
PRIMARY PULMONARY HYPOPLASIA	0.0336567	3.3037985941820502
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.033610475	3.299261070003624
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.03352878399999999	3.29124214328302
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.03350890399999999	3.2892906888607993
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.033405634	3.2791535310045283
FLYNN-AIRD SYNDROME	0.033253124999999994	3.2641829896323755
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.033253124999999994	3.2641829896323755
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.033125390000000005	3.2516443059994646
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.033125390000000005	3.2516443059994646
ANAL SPHINCTER DYSPLASIA; ASDP	0.032983229999999995	3.2376896399701462
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.032803653999999995	3.220062156100699
GRISCELLI SYNDROME TYPE 1	0.032803653999999995	3.220062156100699
PYRIDOXINE-DEPENDENT EPILEPSY	0.032803653999999995	3.220062156100699
OXOGLUTARIC ACIDURIA	0.032803653999999995	3.220062156100699
SARCOSINEMIA	0.032803653999999995	3.220062156100699
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.032803653999999995	3.220062156100699
OCULOFACIOCARDIODENTAL SYNDROME	0.03279057899999999	3.218778691987493
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.032650764	3.2050542151241777
PRESYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.03238719	3.179181345512393
CONGENITAL MYASTHENIC SYNDROME	0.03238719	3.179181345512393
FANCONI ANEMIA	0.032267879	3.167469575966643
LESCH-NYHAN SYNDROME	0.0322581	3.166509652787825
DENT DISEASE	0.0322581	3.166509652787825
NEURONAL CEROID LIPOFUSCINOSIS	0.0322581	3.166509652787825
%173800 POLAND SYNDROME;;POLAND SYNDACTYLY;;POLAND ANOMALY;;POLAND SEQUENCEPECTORALIS MUSCLE, ABSENCE OF, INCLUDED	0.0322581	3.166509652787825
TREMOR-NYSTAGMUS-DUODENAL ULCER SYNDROME	0.0322581	3.166509652787825
SANDHOFF DISEASE	0.0322581	3.166509652787825
ATTENUATED CHÉDIAK-HIGASHI SYNDROME	0.0322581	3.166509652787825
MERRF	0.0322581	3.166509652787825
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.0322581	3.166509652787825
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.0322581	3.166509652787825
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.0322581	3.166509652787825
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.0322581	3.166509652787825
MILD CANAVAN DISEASE	0.0322581	3.166509652787825
ISOLATED CEREBELLAR AGENESIS	0.0322581	3.166509652787825
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.0322581	3.166509652787825
FAMILIAL OR SPORADIC HEMIPLEGIC MIGRAINE	0.0322581	3.166509652787825
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.0322581	3.166509652787825
ATRIOVENTRICULAR SEPTAL DEFECT, SUSCEPTIBILITY TO, 2	0.0322581	3.166509652787825
HSD10 DISEASE, ATYPICAL TYPE	0.0322581	3.166509652787825
DIENCEPHALIC SYNDROME	0.0322581	3.166509652787825
ATYPICAL RETT SYNDROME	0.0322581	3.166509652787825
THORACO-ABDOMINAL ENTERIC DUPLICATION	0.0322581	3.166509652787825
9Q31.1Q31.3 MICRODELETION SYNDROME	0.0322581	3.166509652787825
LEIGH SYNDROME	0.0322581	3.166509652787825
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0322581	3.166509652787825
HUNTINGTON DISEASE	0.0322581	3.166509652787825
CARDIAC-UROGENITAL SYNDROME; CUGS	0.0322581	3.166509652787825
ISOTRETINOIN-LIKE SYNDROME	0.0322581	3.166509652787825
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.0322581	3.166509652787825
CILIARY DYSKINESIA, PRIMARY, 39; CILD39	0.0322581	3.166509652787825
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.0322581	3.166509652787825
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.032245025	3.16522618867462
WEILL-MARCHESANI SYNDROME 2; WMS2	0.032245025	3.16522618867462
MELNICK-NEEDLES SYNDROME	0.032245025	3.16522618867462
WEILL-MARCHESANI SYNDROME 1; WMS1	0.032245025	3.16522618867462
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.032211875	3.1619721286093987
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.032200589	3.1608642757618544
FANCONI ANEMIA	0.032105209999999995	3.1515017118113033
LATHOSTEROLOSIS	0.032089704	3.1499796166266485
TRICHODENTOOSSEOUS SYNDROME	0.0320482	3.1459055137926533
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.031894783999999995	3.1308459397665294
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.031795554	3.121105355142942
CHROMOSOME 18P DELETION SYNDROME	0.031795554	3.121105355142942
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.031762404	3.1178512950777213
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.031534144	3.095444907431042
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.031424099	3.084642704116493
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.031424099	3.084642704116493
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.03125	3.067552851830069
HYPOSMIA-NASAL AND OCULAR HYPOPLASIA-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.03125	3.067552851830069
RODRIGUES BLINDNESS	0.03125	3.067552851830069
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.03125	3.067552851830069
TOOTH MALFORMATION	0.03125	3.067552851830069
ODONTO-ONYCHO DYSPLASIA-ALOPECIA SYNDROME	0.03125	3.067552851830069
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.03125	3.067552851830069
GIGANTIFORM CEMENTOMA, FAMILIAL	0.03125	3.067552851830069
HELSMOORTEL-VAN DER AA SYNDROME	0.031205563999999998	3.063190938917303
FATCO SYNDROME	0.031130659999999998	3.0558382355952722
JOHANSON-BLIZZARD SYNDROME; JBS	0.031099300000000003	3.052759884957404
ADENYLOSUCCINASE DEFICIENCY	0.031090664	3.051912160591695
9Q21.13 MICRODELETION SYNDROME	0.031081624999999995	3.051024877064408
KYPHOSCOLIOSIS-LATERAL TONGUE ATROPHY-HEREDITARY SPASTIC PARAPLEGIA SYNDROME	0.030988590000000003	3.0418924041181685
MYOPATHIC EHLERS-DANLOS SYNDROME	0.030988590000000003	3.0418924041181685
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.030988590000000003	3.0418924041181685
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.030952379	3.0383378711160045
16P12.1P12.3 TRIPLICATION SYNDROME	0.030810399999999998	3.024400972352805
ADENYLOSUCCINATE LYASE DEFICIENCY	0.03054511	2.998359657278821
AYMÉ-GRIPP SYNDROME	0.030435899	2.9876393208147825
LATERAL MENINGOCELE SYNDROME	0.030435899	2.9876393208147825
CIRCUMVALLATE PLACENTA SYNDROME	0.029979	2.9427893422404363
CURRARINO SYNDROME	0.029957354	2.9406645342714537
ROSSELLI-GULIENETTI SYNDROME	0.029957354	2.9406645342714537
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.029957354	2.9406645342714537
DISTAL 16P11.2 MICRODELETION SYNDROME	0.029957354	2.9406645342714537
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.029957354	2.9406645342714537
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.029692064	2.9146232191974697
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.029434309999999998	2.88932165062881
OSTEOMA OF MIDDLE EAR	0.0294118	2.88711203095858
AL AMYLOIDOSIS	0.0294118	2.88711203095858
EAR MALFORMATION	0.0294118	2.88711203095858
AREDYLD	0.0294118	2.88711203095858
EAR FOLDING	0.0294118	2.88711203095858
EAR WITHOUT HELIX	0.0294118	2.88711203095858
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0294118	2.88711203095858
EAR ANTITRAGUS, TAG AT BASE OF	0.0294118	2.88711203095858
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.0294118	2.88711203095858
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.0294118	2.88711203095858
BLAU SYNDROME	0.0294118	2.88711203095858
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.0294118	2.88711203095858
RAMOS-ARROYO SYNDROME	0.0294118	2.88711203095858
ALKAPTONURIA	0.0294118	2.88711203095858
EXCHONDROSIS OF PINNA, POSTERIOR	0.0294118	2.88711203095858
MUSICAL PERFECT PITCH	0.0294118	2.88711203095858
HAIRY EARS, Y-LINKED	0.0294118	2.88711203095858
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.0294118	2.88711203095858
OSSIFIED EAR CARTILAGES	0.0294118	2.88711203095858
VELOCARDIOFACIAL SYNDROME	0.0294118	2.88711203095858
DARWINIAN TUBERCLE OF PINNA	0.0294118	2.88711203095858
DARWINIAN POINT OF PINNA	0.0294118	2.88711203095858
EAR WAX, WET/DRY	0.0294118	2.88711203095858
VARIANT ABETA2M AMYLOIDOSIS	0.0294118	2.88711203095858
MECKEL SYNDROME	0.029295360000000003	2.8756820836284334
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.029289600000000002	2.875116672286784
BOHRING-OPITZ SYNDROME	0.029177764000000002	2.8641386613831914
COFS SYNDROME	0.02914651	2.861070715884596
