syndrome	score	normalized_score
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.11235632999999999	3.9671244014825726
%300589 NYSTAGMUS 5, CONGENITAL, X-LINKED; NYS5	0.11235632999999999	3.9671244014825726
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.11219797299999999	3.961533066140402
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.112057244	3.956564147612214
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.11165655399999999	3.942416417115587
311450 PALLISTER W SYNDROME;;W SYNDROME	0.11165241899999999	3.9422704168021183
GANGLIOCYTOMA	0.11111110000000002	3.9231572986192265
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.11111099999999999	3.9231537677773036
MICROCEPHALY, AUTOSOMAL DOMINANT	0.11111099999999999	3.9231537677773036
MUCOLIPIDOSIS III ALPHA/BETA	0.11111099999999999	3.9231537677773036
MYOTONIA, POTASSIUM-AGGRAVATED	0.11111099999999999	3.9231537677773036
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.11111099999999999	3.9231537677773036
SUDDEN INFANT DEATH SYNDROME	0.11111099999999999	3.9231537677773036
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.10903684000000001	3.8499184569712366
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.10887481899999998	3.8441977515810493
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.108691154	3.8377128307653
TRICHOHEPATOENTERIC SYNDROME 1	0.10822884	3.8213892542427574
OPTIC ATROPHY 5; OPA5	0.10817310000000001	3.8194211629555235
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.10768421900000001	3.8021595476596053
RING CHROMOSOME 7 SYNDROME	0.10679109	3.770624574511481
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.10675886400000001	3.7694867253937487
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.10644866	3.7585339125185193
BECKWITH-WIEDEMANN SYNDROME	0.10615976	3.748333310206319
MELAS	0.10553470000000002	3.726263429689657
SALT-AND-PEPPER SYNDROME	0.105439164	3.7228902045512062
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.10525225399999999	3.7162907079150918
AICARDI SYNDROME; AIC	0.10491369	3.7043365482708293
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.10327048400000001	3.646317541960614
CONGENITAL ENTEROVIRUS INFECTION	0.10256786000000001	3.6215089992156946
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.10140257400000002	3.580364592618345
NOCARDIOSIS	0.10111611900000002	3.570250319391134
SANJAD-SAKATI SYNDROME	0.100459529	3.547067164416515
ROBERTS SYNDROME	0.09985801400000001	3.5258286206303504
SARCOSINEMIA	0.09974223400000001	3.521740611853242
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.09921533	3.5031364645333816
SENIOR-LOKEN SYNDROME 3	0.09917356000000001	3.5016616318626284
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.098953104	3.4938776789954136
BOWEN-CONRADI SYNDROME	0.09885792900000001	3.490517200196301
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.09868667	3.4844703156293746
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.098393854	3.474131445547515
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.09816821	3.4661643126013955
FEBRILE SEIZURES, FAMILIAL, 6; FEB6	0.09812185	3.4645274142864295
%121210 FEBRILE SEIZURES, FAMILIAL, 1; FEB1;;CONVULSIONS, FAMILIAL FEBRILE;  1	0.09812185	3.4645274142864295
FEBRILE SEIZURES, FAMILIAL, 4; FEB4	0.09812185	3.4645274142864295
FEBRILE SEIZURES, FAMILIAL, 2; FEB2	0.09812185	3.4645274142864295
FEBRILE SEIZURES, FAMILIAL, 5; FEB5	0.09812185	3.4645274142864295
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.097738334	3.4509860705814597
LATE-ONSET RETINAL DEGENERATION; LORD	0.09762186000000002	3.4468735577614145
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.09639854	3.403680062363143
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.095610474	3.3758546976633634
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.09481737999999999	3.3478518022317534
TRISOMY 8P	0.094663299	3.342411445690161
RETINAL CONE DYSTROPHY 3B	0.09358764000000001	3.3044316267821006
PRADER-WILLI SYNDROME	0.092858149	3.2786744527380396
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.092677509	3.272296339890425
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.09226190000000001	3.2576218430874793
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.09199607300000001	3.2482359119319058
20Q11.2 MICRODUPLICATION SYNDROME	0.09199607300000001	3.2482359119319058
AICA-RIBOSIDURIA	0.09145051900000001	3.2289732625936223
STURGE-WEBER SYNDROME	0.09114414900000002	3.218155822197677
LEBER CONGENITAL AMAUROSIS 12; LCA12	0.0909091	3.2098566135688076
ROBERTS SYNDROME; RBS	0.0909091	3.2098566135688076
POLYCYSTIC KIDNEY, CATARACT, AND CONGENITAL BLINDNESS	0.0909091	3.2098566135688076
ULBRIGHT-HODES SYNDROME	0.0909091	3.2098566135688076
MICROCEPHALIC PRIMORDIAL DWARFISM-INSULIN RESISTANCE SYNDROME	0.0909091	3.2098566135688076
%179900 RETINAL APLASIA;;AMAUROSIS CONGENITA	0.0909091	3.2098566135688076
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.0909091	3.2098566135688076
RHEUMATOID ARTHRITIS	0.0901315	3.182400786784568
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.08967097300000001	3.166140306407169
OROFACIODIGITAL SYNDROME TYPE 14	0.089272544	3.1520724082463945
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.08882781000000001	3.1363695537337124
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.08825100000000001	3.1160033044443387
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.08772485000000001	3.0974257796725695
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.08767721	3.095743686581004
AICARDI SYNDROME	0.08723209999999999	3.080027556102695
ADENYLOSUCCINASE DEFICIENCY	0.08662165299999999	3.0584736375160713
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.08618236000000001	3.0429628961123565
NEUROTROPHIC KERATOPATHY	0.08593211	3.0341269642029483
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.08522724000000001	3.0092391187484644
8Q12 MICRODUPLICATION SYNDROME	0.08510584400000001	3.0049528178890257
CITRULLINEMIA TYPE I	0.08510170900000001	3.0048068175755573
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.084560494	2.9856973714682624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.084429733	2.9810804072628434
TOWNES-BROCKS SYNDROME 1; TBS1	0.08387885400000002	2.9616297405922225
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.082959029	2.9291521738846438
WHITE-SUTTON SYNDROME; WHSUS	0.082733894	2.9212030129239057
CENTRAL AREOLAR CHOROIDAL DYSTROPHY	0.08241761	2.9100355248598286
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.08239085400000001	2.909090812795221
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.082141554	2.90028842388407
GAUCHER DISEASE TYPE 2	0.08193319000000002	2.8929314204220447
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.08187854400000001	2.891001956545435
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.08063971	2.847260686331409
CONE-ROD DYSTROPHY 10	0.0803653	2.8375717030136833
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.08012261400000001	2.8290028439872437
USHER SYNDROME	0.07956821	2.809427715138877
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.078834883	2.783535097998694
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07870984900000001	2.77912034511014
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.07843296300000001	2.7693439381464295
17Q23.1Q23.2 MICRODELETION SYNDROME	0.07829105999999998	2.7643335675340777
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.07750898299999999	2.736719664956998
ETHYLMALONIC ENCEPHALOPATHY	0.07746451900000001	2.735149711404871
CONE-ROD DYSTROPHY 11; CORD11	0.07692310000000001	2.7160330623800557
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.07692310000000001	2.7160330623800557
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.07692310000000001	2.7160330623800557
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	2.7160330623800557
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.076504843	2.701265068883019
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.0763091	2.694353692979949
HYDROXYKYNURENINURIA	0.076281954	2.6933952106318455
SENIOR-LOKEN SYNDROME 4; SLSN4	0.07583329999999999	2.6775539471158267
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.07550507999999999	2.665965017759958
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.07524900300000001	2.6569233436917647
LEIGH SYNDROME; LS	0.07498789300000001	2.647703962349645
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.0749364	2.6458858259188305
MONOSOMY 18Q	0.07481295299999999	2.6415271074915743
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.073777854	2.604979398067013
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.073513684	2.5956519729620835
2Q24 MICRODELETION SYNDROME	0.072968019	2.5763854043892676
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.07279345000000001	2.5702216489547283
PEHO SYNDROME	0.072761414	2.5690905084366467
CONE-ROD DYSTROPHY 8; CORD8	0.0726908	2.566597239721958
CONE-ROD DYSTROPHY 6; CORD6	0.07216120999999999	2.547898253988077
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.072110964	2.546124147156029
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.07197415400000001	2.541293602322758
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.07197001900000001	2.54114760200929
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.07197001900000001	2.54114760200929
TAKAYASU ARTERITIS	0.07197001900000001	2.54114760200929
SPONTANEOUS PERIODIC HYPOTHERMIA	0.07197001900000001	2.54114760200929
SCLERODERMA	0.07197001900000001	2.54114760200929
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.07154332999999999	2.526081887921403
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.07154332999999999	2.526081887921403
ALAND ISLAND EYE DISEASE	0.07150901	2.5248701029738267
CLEFT LIP AND ALVEOLUS	0.07142860000000001	2.522030952984475
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.07142860000000001	2.522030952984475
IDIOPATHIC ACUTE EOSINOPHILIC PNEUMONIA	0.07142860000000001	2.522030952984475
RELAPSING POLYCHONDRITIS	0.07142860000000001	2.522030952984475
PYCNODYSOSTOSIS	0.07142860000000001	2.522030952984475
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED INTERMEDIATE	0.07142860000000001	2.522030952984475
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.070574673	2.491880140486551
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.070443254	2.487239943341286
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.070351524	2.484001102046381
FG SYNDROME TYPE 1	0.06955916300000001	2.4560240876860586
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.0694877	2.4535008421234528
DISTAL MONOSOMY 12Q	0.069239254	2.4447286066023146
SILVER-RUSSELL SYNDROME	0.0691208	2.4405461831122164
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.069065519	2.438594298389403
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.068980663	2.435598167168205
NIEMANN-PICK DISEASE, TYPE C2	0.068980663	2.435598167168205
JOUBERT SYNDROME 2	0.068967284	2.4351257758274825
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.0686937	2.425465957264031
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.06856063999999999	2.420767819002829
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.0685241	2.4194776493645884
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.068111574	2.4049120084180924
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.06810996999999999	2.4048553737136658
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.06791203	2.397866425213573
LISSENCEPHALY 8; LIS8	0.067753673	2.3922750898714025
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.067753673	2.3922750898714025
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.067212254	2.3731584408465873
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.067212254	2.3731584408465873
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.067212254	2.3731584408465873
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.067212254	2.3731584408465873
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.067212254	2.3731584408465873
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.067212254	2.3731584408465873
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.066772329	2.3576253845219264
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.066772329	2.3576253845219264
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.066772329	2.3576253845219264
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.066772329	2.3576253845219264
RETINITIS PIGMENTOSA 41	0.0666667	2.353895791508304
PROGRESSIVE SUPRANUCLEAR PALSY	0.0666667	2.353895791508304
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.0666667	2.353895791508304
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.0666667	2.353895791508304
SPINOCEREBELLAR ATAXIA TYPE 40	0.0666667	2.353895791508304
PERRY SYNDROME	0.0666667	2.353895791508304
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0666667	2.353895791508304
PROGRESSIVE SUPRANUCLEAR PALSY-PROGRESSIVE NON-FLUENT APHASIA SYNDROME	0.0666667	2.353895791508304
PROGRESSIVE SUPRANUCLEAR PALSY-CORTICOBASAL SYNDROME	0.0666667	2.353895791508304
KUFOR-RAKEB SYNDROME	0.0666667	2.353895791508304
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.0666667	2.353895791508304
CARIBBEAN PARKINSONISM	0.0666667	2.353895791508304
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.0666667	2.353895791508304
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.0666667	2.353895791508304
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.0666667	2.353895791508304
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.0666667	2.353895791508304
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.0666667	2.353895791508304
AUTOIMMUNE HYPOPARATHYROIDISM	0.0666667	2.353895791508304
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	2.353895791508304
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 57	0.0666667	2.353895791508304
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	2.353895791508304
CHROMOSOME 16P13.2 DELETION SYNDROME	0.066059293	2.3324492105161045
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.065913673	2.327307598509519
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.065832769	2.3244510061610724
RETINITIS PIGMENTOSA 20	0.06566456	2.318511812272762
HADDAD SYNDROME	0.065513739	2.3131865611778215
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.06522628	2.303036838297715
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.06483230300000001	2.289126133219302
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.0648148	2.2885081299577217
LEBER CONGENITAL AMAUROSIS	0.064813963	2.288478576810836
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.0643116	2.270740933407015
OCULODENTODIGITAL DYSPLASIA	0.064236409	2.268086058057563
DIETHYLSTILBESTROL SYNDROME	0.06395896000000001	2.2582897724538338
BRONCHOPULMONARY DYSPLASIA	0.06395896000000001	2.2582897724538338
AMISH INFANTILE EPILEPSY SYNDROME	0.06368481000000001	2.248609969325105
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.06326349	2.2337338261400026
XQ12-Q13.3 DUPLICATION SYNDROME	0.06256965	2.209235432549497
SPASTIC TETRAPLEGIA-RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY SYNDROME	0.0625	2.2067762011509346
CHRONIC THROMBOEMBOLIC PULMONARY HYPERTENSION	0.0625	2.2067762011509346
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.0625	2.2067762011509346
ARNOLD-CHIARI MALFORMATION TYPE I	0.0625	2.2067762011509346
MULTIPLE SYSTEM ATROPHY	0.0625	2.2067762011509346
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.0625	2.2067762011509346
CATARACT, CONGENITAL TOTAL, WITH POSTERIOR SUTURAL OPACITIES IN HETEROZYGOTES	0.0625	2.2067762011509346
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.0625	2.2067762011509346
HEREDITARY METHEMOGLOBINEMIA	0.061877909	2.184811151330932
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.061804412999999996	2.1822161237520548
X-LINKED NON PROGRESSIVE CEREBELLAR ATAXIA	0.060068830000000004	2.120935431599701
CHROMOSOME 1P36 DELETION SYNDROME	0.059992733	2.118248566822437
JOUBERT SYNDROME 3; JBTS3	0.05994715	2.116639103149204
HYPOPLASMINOGENEMIA	0.0596073	2.104639536877826
PGM3-CDG	0.05944951899999999	2.099068539185125
YUNIS-VARON SYNDROME	0.059369054	2.096227447232715
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.059364919	2.0960814469192472
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.059364919	2.0960814469192472
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.059364919	2.0960814469192472
17Q24.2 MICRODELETION SYNDROME	0.059364919	2.0960814469192472
MENTAL RETARDATION, X-LINKED 98; MRX98	0.059306853	2.0940312282489106
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.059266440000000004	2.092604309103037
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.059205240000000006	2.09044343384687
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.0588235	2.076964797894432
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.058167563	2.0538046993175625
CONE-ROD DYSTROPHY 20; CORD20	0.05802111	2.048633675397768
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.05777791	2.0400466678438494
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.05761994399999999	2.034469138093593
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.057594530000000005	2.033571809927577
JOUBERT SYNDROME 1	0.057328144	2.0241661413656598
JUVENILE ABSENCE EPILEPSY	0.056942849999999996	2.01056201929132
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.056642573	1.9999597130936722
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.056642573	1.9999597130936722
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.056572029	1.997468915968328
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.056106379000000005	1.9810275505592734
JOUBERT SYNDROME 7	0.056101154	1.980843064068857
WOLFRAM SYNDROME	0.056097019000000005	1.9806970637553891
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.056097019000000005	1.9806970637553891
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.05590010399999999	1.9737443063849942
CREUTZFELDT-JAKOB DISEASE; CJD	0.05579616	1.9700742080577556
APNEA, OBSTRUCTIVE SLEEP	0.0555984	1.9630916150731221
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.055555600000000004	1.9615804147305742
GITELMAN SYNDROME	0.055555600000000004	1.9615804147305742
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	1.9615804147305742
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	1.9615804147305742
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	1.9615804147305742
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	1.9615804147305742
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.055555600000000004	1.9615804147305742
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	1.9615804147305742
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	1.9615804147305742
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.055555600000000004	1.9615804147305742
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.055555600000000004	1.9615804147305742
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.055555600000000004	1.9615804147305742
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	1.9615804147305742
17P11.2 MICRODUPLICATION SYNDROME	0.054305743999999996	1.9174499751199225
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.054031649	1.9077721139542512
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 78	0.05387693	1.9023092306411975
ADULT-ONSET DYSTONIA-PARKINSONISM	0.053718573	1.8967178952990267
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.05348399999999999	1.888435493477705
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.053466803	1.8878282945924065
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.053247009000000005	1.880067715898714
KUFOR-RAKEB SYNDROME	0.053173019	1.8774552459607436
INHERITED CREUTZFELDT-JAKOB DISEASE	0.053173019	1.8774552459607436
INFANTILE MYOFIBROMATOSIS	0.0530914	1.8745734080925553
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0530914	1.8745734080925553
FRONTOTEMPORAL DEMENTIA WITH MOTOR NEURON DISEASE	0.0526316	1.8583385969359285
SPASTIC PARAPLEGIA TYPE 7	0.0526316	1.8583385969359285
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.0526316	1.8583385969359285
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.0526316	1.8583385969359285
SPINOCEREBELLAR ATAXIA 34; SCA34	0.0526316	1.8583385969359285
AMYOTROPHIC LATERAL SCLEROSIS AND/OR FRONTOTEMPORAL DEMENTIA 1	0.0526316	1.8583385969359285
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.0526316	1.8583385969359285
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.0526316	1.8583385969359285
PARKINSON DISEASE 20, EARLY-ONSET; PARK20	0.0526316	1.8583385969359285
SUPRANUCLEAR PALSY, PROGRESSIVE, 1; PSNP1	0.0526316	1.8583385969359285
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.0526316	1.8583385969359285
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.052624818999999996	1.8580991705452083
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.05252171	1.8544585547480168
ZELLWEGER SYNDROME	0.05249653900000001	1.8535698065278705
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.052440749999999994	1.851599985128094
JUVENILE XANTHOGRANULOMA	0.051742760000000006	1.8269550615978327
XP22.13P22.2 DUPLICATION SYNDROME	0.051624879	1.8227928698319467
PRADER-WILLI-LIKE SYNDROME	0.051568463	1.8208009100533205
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.05128121399999999	1.8106586019412496
