syndrome	score	normalized_score
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.013682828	0.5133270308702018
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.013682828	0.5133270308702018
POTOCKI-LUPSKI SYNDROME	0.013666417	0.5127113533287162
ROIFMAN SYNDROME; RFMN	0.013649988	0.5120950004965262
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.013556993	0.5086061861055411
TRISOMY X	0.013533109000000001	0.5077101503733589
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.0135306	0.5076160223524225
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.013516624000000001	0.507091696636756
DYSMORPHISM-CLEFT PALATE-LOOSE SKIN SYNDROME	0.013516624000000001	0.507091696636756
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.013435609	0.5040523257255708
SYNDROMIC DIARRHEA	0.01341245	0.503183489202308
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.013361919000000002	0.5012877606148478
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.013345434000000002	0.5006693068782448
RAYNAUD-CLAES SYNDROME; MRXSRC	0.013332987	0.5002023433562857
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.01333156	0.500148807809902
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.013306233999999998	0.4991986737890828
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.013306233999999998	0.4991986737890828
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.013293750000000002	0.4987303221695651
LOEYS-DIETZ SYNDROME	0.013293750000000002	0.4987303221695651
MARFAN SYNDROME; MFS	0.013293750000000002	0.4987303221695651
THANATOPHORIC DYSPLASIA TYPE 1	0.013262709	0.49756578335016
THANATOPHORIC DYSPLASIA	0.013262709	0.49756578335016
COHEN-GIBSON SYNDROME; COGIS	0.013251172	0.49713295952491354
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.013246224	0.49694732961355703
PYRIDOXINE-DEPENDENT EPILEPSY	0.013246224	0.49694732961355703
RING CHROMOSOME 12 SYNDROME	0.01318586	0.4946827047208485
SPONDYLOOCULAR SYNDROME; SOS	0.0131579	0.49363375316031366
SHORT STATURE DUE TO GHSR DEFICIENCY	0.0131579	0.49363375316031366
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.0131579	0.49363375316031366
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.0131579	0.49363375316031366
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.0131579	0.49363375316031366
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.0131579	0.49363375316031366
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.0131579	0.49363375316031366
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 63	0.0131579	0.49363375316031366
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.0131579	0.49363375316031366
SECKEL SYNDROME 4	0.0131579	0.49363375316031366
FORSYTHE-WAKELING SYNDROME; FWS	0.0131579	0.49363375316031366
OVARIAN DYSGENESIS 4; ODG4	0.0131579	0.49363375316031366
SMITH-MCCORT DYSPLASIA 2; SMC2	0.0131579	0.49363375316031366
ANTERIOR CUTANEOUS NERVE ENTRAPMENT SYNDROME	0.0131579	0.49363375316031366
MEIER-GORLIN SYNDROME 8; MGORS8	0.0131579	0.49363375316031366
RUIJS-AALFS SYNDROME; RJALS	0.0131579	0.49363375316031366
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.013112569000000001	0.49193310855406874
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.013067902999999999	0.49025741218772917
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.01305298	0.4896975586777914
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.012997256999999998	0.48760704623831747
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.012997256999999998	0.48760704623831747
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.012997256999999998	0.48760704623831747
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.012997256999999998	0.48760704623831747
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.012989481	0.4873153206541001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.012980771999999998	0.48698859250171456
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.012980771999999998	0.48698859250171456
OSTEOGENESIS IMPERFECTA, TYPE X	0.012963088000000001	0.4863251569009815
BENIGN SAMARITAN CONGENITAL MYOPATHY	0.012963088000000001	0.4863251569009815
PELGER-HUET ANOMALY; PHA	0.012919224	0.4846795484871294
1Q44 MICRODELETION SYNDROME	0.01290388	0.4841039006779431
DIGEORGE SYNDROME; DGS	0.012873269	0.48295549380313857
BARDET-BIEDL SYNDROME 1; BBS1	0.012856784000000001	0.4823370400665357
AUTISM, SUSCEPTIBILITY TO, 18	0.012831053	0.4813717120048718
47,XYY SYNDROME	0.012831053	0.4813717120048718
CHIME SYNDROME	0.012831053	0.4813717120048718
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.012820607	0.48097981829953024
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.012820500000000002	0.4809758040714553
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.012820500000000002	0.4809758040714553
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.012781299999999999	0.4795051709822932
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.012781299999999999	0.4795051709822932
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.012780451	0.4794733197707448
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.012780451	0.4794733197707448
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.012772392	0.4791709771160113
THANATOPHORIC DYSPLASIA, TYPE I	0.01272129	0.4772538268067675
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.01272129	0.4772538268067675
LATHOSTEROLOSIS	0.012720441	0.47722197559521906
COG1-CDG	0.012718038	0.47713182428620743
LATHOSTEROLOSIS	0.012520969000000002	0.46973855407579784
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.012455837999999999	0.46729508969492506
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.012455837999999999	0.46729508969492506
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.012455837999999999	0.46729508969492506
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.012455837999999999	0.46729508969492506
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.012455837999999999	0.46729508969492506
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.012455837999999999	0.46729508969492506
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.012455837999999999	0.46729508969492506
9Q33.3Q34.11 MICRODELETION SYNDROME	0.012418939	0.46591078126745095
ARGININEMIA	0.012418939	0.46591078126745095
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.012403822	0.4653436496243677
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.012403822	0.4653436496243677
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.01236485	0.463881570217459
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.012352273	0.46340972959596954
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.012328871000000002	0.4625317766482
MENTAL RETARDATION, X-LINKED 90	0.012328871	0.4625317766481999
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.012306119	0.4616782091980822
GABA-TRANSAMINASE DEFICIENCY	0.012306119	0.4616782091980822
KLIPPEL-TRÉNAUNAY SYNDROME	0.012289634	0.46105975546147926
WEAVER SYNDROME	0.012289634	0.46105975546147926
MEHMO SYNDROME; MEHMO	0.012223451	0.45857682409056066
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.012179022000000001	0.45691001905182665
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.01217166	0.456633825153806
OCULOPHARYNGODISTAL MYOPATHY	0.01210488	0.45412849664119787
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.012050369	0.4520834537758074
MUCOPOLYSACCHARIDOSIS, TYPE II	0.012035718999999999	0.4515338421748833
AICARDI-GOUTIÈRES SYNDROME	0.012035718999999999	0.4515338421748833
LISSENCEPHALY 4	0.012035718999999999	0.4515338421748833
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.012035718999999999	0.4515338421748833
WARBURG MICRO SYNDROME 3; WARBM3	0.012035718999999999	0.4515338421748833
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.012035718999999999	0.4515338421748833
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.012035718999999999	0.4515338421748833
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.012035718999999999	0.4515338421748833
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.012035718999999999	0.4515338421748833
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.012035718999999999	0.4515338421748833
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.012035718999999999	0.4515338421748833
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.012035718999999999	0.4515338421748833
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.012032732	0.45142178143413525
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.012032732	0.45142178143413525
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.012032732	0.45142178143413525
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.012026811000000002	0.4511996483086014
WEAVER SYNDROME	0.012026811000000002	0.4511996483086014
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.012019233999999998	0.45091538843828033
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.012019233999999998	0.45091538843828033
BETA-UREIDOPROPIONASE DEFICIENCY	0.012019233999999998	0.45091538843828033
X-LINKED SPASTICITY-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.012019233999999998	0.45091538843828033
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.012019233999999998	0.45091538843828033
JOUBERT SYNDROME 10	0.012019233999999998	0.45091538843828033
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.012019233999999998	0.45091538843828033
ACROCALLOSAL SYNDROME; ACLS	0.012014571000000002	0.45074045062974055
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.011923128000000002	0.4473098613039182
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.01184276	0.44429476334193424
MENTAL RETARDATION, X-LINKED 19	0.011840822	0.4442220570427813
INFANTILE REFSUM DISEASE	0.011827339000000001	0.44371622678917993
TRISOMY 13	0.011770549000000002	0.4415856846174068
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.011764700000000001	0.44136625265468976
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.011764700000000001	0.44136625265468976
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.011764700000000001	0.44136625265468976
ANEURYSM OR DILATATION OF ASCENDING AORTA	0.011764700000000001	0.44136625265468976
SOMATOMAMMOTROPINOMA	0.011764700000000001	0.44136625265468976
DEAFNESS WITH LABYRINTHINE APLASIA, MICROTIA, AND MICRODONTIA	0.011764700000000001	0.44136625265468976
SCLEROSTEOSIS	0.011764700000000001	0.44136625265468976
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.011764700000000001	0.44136625265468976
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 1; EDSPD1	0.011764700000000001	0.44136625265468976
612917 GIACHETI SYNDROME;;MARFANOID HABITUS AND SPECIFIC LANGUAGE AND LEARNING DISABILITIES	0.011764700000000001	0.44136625265468976
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.011764700000000001	0.44136625265468976
TRIM32-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R8	0.011764700000000001	0.44136625265468976
46,XY SEX REVERSAL 1; SRXY1	0.011764700000000001	0.44136625265468976
46,XX SEX REVERSAL 1; SRXX1	0.011764700000000001	0.44136625265468976
PREMATURE OVARIAN FAILURE 2B	0.011764700000000001	0.44136625265468976
ACROMEGALY	0.011764700000000001	0.44136625265468976
DIABETIC EMBRYOPATHY	0.011764700000000001	0.44136625265468976
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.011764700000000001	0.44136625265468976
113450 BRACHYDACTYLY-DISTAL SYMPHALANGISM SYNDROME	0.011764700000000001	0.44136625265468976
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.011764338000000001	0.4413526718083051
ZELLWEGER SYNDROME	0.011760829	0.441221027637135
DIAMOND-BLACKFAN ANEMIA 1	0.011744344	0.44060257390053204
MARDEN-WALKER SYNDROME	0.011680481000000001	0.4382066799981558
TRICHOHEPATOENTERIC SYNDROME 2	0.01164135	0.43673863552335984
TRICHOHEPATOENTERIC SYNDROME 1	0.01164135	0.43673863552335984
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.011583519	0.4345690390391934
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.011561887	0.43375748967733746
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.01149764	0.43134718957327145
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.011494299999999999	0.4312218856314908
ULNAR HYPOPLASIA WITH MENTAL RETARDATION	0.011494299999999999	0.4312218856314908
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.011494299999999999	0.4312218856314908
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.011494299999999999	0.4312218856314908
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.011494299999999999	0.4312218856314908
X-LINKED INTELLECTUAL DISABILITY-ACROMEGALY-HYPERACTIVITY SYNDROME	0.011494299999999999	0.4312218856314908
DPM3-CDG	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.011494299999999999	0.4312218856314908
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.011494299999999999	0.4312218856314908
RICHIERI COSTA-DA SILVA SYNDROME	0.011494299999999999	0.4312218856314908
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.011494299999999999	0.4312218856314908
SPASTIC TETRAPLEGIA-RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY SYNDROME	0.011494299999999999	0.4312218856314908
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.011494299999999999	0.4312218856314908
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.011494299999999999	0.4312218856314908
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.011494299999999999	0.4312218856314908
SPINOCEREBELLAR ATAXIA 47; SCA47	0.011493451	0.43119003441994236
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.011493451	0.43119003441994236
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.011486524000000001	0.43093016004727347
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.011486524000000001	0.43093016004727347
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.011486524000000001	0.43093016004727347
2Q33.1 DELETION SYNDROME	0.011367333	0.42645857258476566
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.011315888	0.42452855423599173
17Q23.1Q23.2 MICRODELETION SYNDROME	0.011285920000000001	0.42340427024578753
JABERI-ELAHI SYNDROME; JABELS	0.011251401	0.42210925025586954
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.011125283	0.41737778842069273
W SYNDROME	0.011107289999999999	0.4167027603295373
13Q12.3 MICRODELETION SYNDROME	0.0110756	0.4155138735286307
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.011073241000000001	0.4154253729302294
NEURONAL CEROID LIPOFUSCINOSIS	0.011065273	0.4151264442451671
METACHROMATIC LEUKODYSTROPHY	0.011065273	0.4151264442451671
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.011042100000000001	0.41425708249580095
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.010968517	0.4114965316131529
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.010968517	0.4114965316131529
VAN MALDERGEM SYNDROME 2; VMLDS2	0.010952032	0.41087807787654995
VAN MALDERGEM SYNDROME 1; VMLDS1	0.010952032	0.41087807787654995
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.010913497000000001	0.4094323930272934
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.010895769	0.4087673067159499
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.010893948	0.4086989898063743
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.010893948	0.4086989898063743
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.010799821	0.40516770713332456
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.01078831	0.4047358587279842
ADAMS-OLIVER SYNDROME	0.010756713000000001	0.4035504609290493
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.010745732000000001	0.40313849608333274
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.010745732000000001	0.40313849608333274
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.010726467	0.40241574744908004
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.010726467	0.40241574744908004
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.010651898	0.3996182056423015
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.010651898	0.3996182056423015
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.01063441	0.39896212320701413
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.010600349	0.39768428561390323
HEREDITARY FOLATE MALABSORPTION	0.010600349	0.39768428561390323
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.010540339000000001	0.3954329414383775
FAMILIAL DYSAUTONOMIA	0.010540339000000001	0.3954329414383775
ISOLATED CEREBELLAR AGENESIS	0.010540339000000001	0.3954329414383775
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.010531913	0.3951168303565082
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.010523854000000001	0.3948144877017746
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.010523854000000001	0.3948144877017746
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.010523854000000001	0.3948144877017746
MONOSOMY 18P	0.010523854000000001	0.3948144877017746
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.010517778	0.3945865395729544
BIOTINIDASE DEFICIENCY	0.01048625	0.3934037303883856
ROBERTS SYNDROME	0.010457344	0.3923192885497296
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.010431251	0.391340379641681
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.010425511	0.3911250369393395
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.01035435	0.38845535017255745
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.01035435	0.38845535017255745
SHORT SYNDROME	0.01035435	0.38845535017255745
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.01035435	0.38845535017255745
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.010330019	0.3875425447212207
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.010330019	0.3875425447212207
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.010330019	0.3875425447212207
MENTAL RETARDATION, X-LINKED 97; MRX97	0.010313534	0.3869240909846178
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.010308948	0.3867520419196459
JOHANSON-BLIZZARD SYNDROME; JBS	0.010289772	0.38603263222276407
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.010274887	0.38547420432653506
TONNE-KALSCHEUER SYNDROME; TOKAS	0.010258402	0.3848557505899321
601095 HARROD SYNDROME	0.010237534000000001	0.3840728635668548
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.010231779	0.3838569581222597
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.010231779	0.3838569581222597
FUCOSIDOSIS	0.010226039	0.3836416154199181
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.010220798	0.38344499327654313
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.010185048	0.3821037909056876
GALLOWAY-MOWAT SYNDROME	0.010171769	0.381605613946734
X SMALL RINGS	0.01014784	0.38070788998779115
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.010111703000000001	0.3793521688667951
SARCOSINEMIA	0.01010035	0.3789262480131916
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.01010035	0.3789262480131916
CHROMOSOME 16Q22 DELETION SYNDROME	0.010066898000000001	0.37767125775557314
22Q11.2 DELETION SYNDROME	0.010019759	0.37590278394970555
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.010006979000000001	0.37542332754971863
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.01000214	0.3752417868987376
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.009999181	0.375130776610196
HELSMOORTEL-VAN DER AA SYNDROME	0.009999181	0.375130776610196
20Q11.2 MICRODELETION SYNDROME	0.009998920000000001	0.3751209848949851
HOLOPROSENCEPHALY 5; HPE5	0.009990494	0.37480487381311567
ELSAHY-WATERS SYNDROME; ESWS	0.009990494	0.37480487381311567
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.009964401	0.3738259649050671
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.009964401	0.3738259649050671
ACROPECTOROVERTEBRAL DYSPLASIA	0.00995465	0.3734601449241381
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00994739	0.37318777767344125
300064 MENTAL RETARDATION, X-LINKED, WITH CRANIOFACIAL DYSMORPHISM;;MENTAL RETARDATION, X-LINKED, HYDE-FORSTER TYPE	0.00994739	0.37318777767344125
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.009936319	0.3727724363742037
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.009936319	0.3727724363742037
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.009936319	0.3727724363742037
HEREDITARY METHEMOGLOBINEMIA	0.009936319	0.3727724363742037
SHPRINTZEN-GOLDBERG SYNDROME	0.009935474000000001	0.3727407352272562
KAGAMI-OGATA SYNDROME	0.009906317000000001	0.37164687683489156
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.009901987999999999	0.37148446942052965
HADDAD SYNDROME	0.009869653	0.37027138470272225
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.009846251	0.36939343175495265
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.009838283	0.36909450306989033
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.009838283	0.36909450306989033
NEUROCUTANEOUS MELANOCYTOSIS	0.009838283	0.36909450306989033
LANDAU-KLEFFNER SYNDROME	0.009838283	0.36909450306989033
1Q41Q42 MICRODELETION SYNDROME	0.009838283	0.36909450306989033
