syndrome	score	normalized_score
POLYMYOSITIS	0.00347222	0.17328281274962098
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.00347222	0.17328281274962098
MUSCLE-EYE-BRAIN DISEASE	0.00347222	0.17328281274962098
MARINESCO-SJOGREN SYNDROME; MSS	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.00347222	0.17328281274962098
AUTOSOMAL DOMINANT LIMB-GIRDLE MUSCULAR DYSTROPHY TYPE 1A	0.00347222	0.17328281274962098
MIYOSHI MUSCULAR DYSTROPHY 1; MMD1	0.00347222	0.17328281274962098
INCLUSION BODY MYOSITIS	0.00347222	0.17328281274962098
POTASSIUM-AGGRAVATED MYOTONIA	0.00347222	0.17328281274962098
ALPHA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R3	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2H	0.00347222	0.17328281274962098
CALPAIN-3-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R1	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00347222	0.17328281274962098
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B; LGMD2B	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, BECKER TYPE; BMD	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00347222	0.17328281274962098
DYSFERLIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R2	0.00347222	0.17328281274962098
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 2	0.00347222	0.17328281274962098
MCLEOD SYNDROME; MCLDS	0.00347222	0.17328281274962098
FACIOSCAPULOHUMERAL DYSTROPHY	0.00347222	0.17328281274962098
OCULOPHARYNGEAL MUSCULAR DYSTROPHY	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 7; MDDGC7	0.00347222	0.17328281274962098
MYOPATHY DUE TO MALATE-ASPARTATE SHUTTLE DEFECT	0.00347222	0.17328281274962098
CENTRAL CORE DISEASE	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 12; MDDGC12	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, PROGRESSIVE PECTORODORSAL	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.00347222	0.17328281274962098
GLYCOGEN STORAGE DISEASE V; GSD5	0.00347222	0.17328281274962098
%211960 CAMPTODACTYLY WITH MUSCULAR HYPOPLASIA, SKELETAL DYSPLASIA, AND ABNORMALPALMAR CREASES;;TEL HASHOMER CAMPTODACTYLY SYNDROME	0.00347222	0.17328281274962098
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.00347222	0.17328281274962098
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 6	0.00347222	0.17328281274962098
SCHWARTZ-JAMPEL SYNDROME	0.00347222	0.17328281274962098
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.00347222	0.17328281274962098
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.00347222	0.17328281274962098
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 15; MDDGC15	0.00347222	0.17328281274962098
DUCHENNE AND BECKER MUSCULAR DYSTROPHY	0.00347222	0.17328281274962098
ALPHA-DYSTROGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R16	0.00347222	0.17328281274962098
GLYCOGEN STORAGE DISEASE XIII; GSD13	0.00347222	0.17328281274962098
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.00347222	0.17328281274962098
GLYCOGEN STORAGE DISEASE II	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2Y; LGMD2Y	0.00347222	0.17328281274962098
MYOPATHY, MYOFIBRILLAR, 7; MFM7	0.00347222	0.17328281274962098
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.00347222	0.17328281274962098
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00347222	0.17328281274962098
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.00347222	0.17328281274962098
PHOSPHOGLYCERATE MUTASE, MUSCLE, DEFICIENCY OF	0.00347222	0.17328281274962098
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.00347222	0.17328281274962098
MUSCLE GLYCOGENOSIS, X-LINKED	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.00347222	0.17328281274962098
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.00347222	0.17328281274962098
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.00347222	0.17328281274962098
CRAMPS, FAMILIAL ADOLESCENT	0.00347222	0.17328281274962098
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2CC; CMT2CC	0.00347222	0.17328281274962098
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.00347222	0.17328281274962098
EMERY-DREIFUSS MUSCULAR DYSTROPHY 1, X-LINKED; EDMD1	0.00347222	0.17328281274962098
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.00347222	0.17328281274962098
COWCHOCK SYNDROME; COWCK	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00347222	0.17328281274962098
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.00347222	0.17328281274962098
DRUG-INDUCED LUPUS ERYTHEMATOSUS	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.00347222	0.17328281274962098
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Y; CMT2Y	0.00347222	0.17328281274962098
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.00347222	0.17328281274962098
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.00347222	0.17328281274962098
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.00347222	0.17328281274962098
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.00347222	0.17328281274962098
LIPE-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 25; LGMDR25	0.00347222	0.17328281274962098
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, MYOPATHIC FORM	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2W; LGMD2W	0.00347222	0.17328281274962098
MYH7-RELATED LATE-ONSET SCAPULOPERONEAL MUSCULAR DYSTROPHY	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.00347222	0.17328281274962098
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.00347222	0.17328281274962098
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.00347222	0.17328281274962098
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00347222	0.17328281274962098
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.00347222	0.17328281274962098
