syndrome	score	normalized_score
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.07692310000000001	5.146230343506935
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	5.146230343506935
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.07692310000000001	5.146230343506935
PAPILLARY TUMOR OF THE PINEAL REGION	0.07692310000000001	5.146230343506935
PINEOCYTOMA	0.07692310000000001	5.146230343506935
TRICHOHEPATOENTERIC SYNDROME 1	0.07692310000000001	5.146230343506935
BECKWITH-WIEDEMANN SYNDROME	0.07692310000000001	5.146230343506935
DERMOODONTODYSPLASIA	0.07692310000000001	5.146230343506935
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	5.146230343506935
CLASSIC MYCOSIS FUNGOIDES	0.07692310000000001	5.146230343506935
TUBEROUS SCLEROSIS COMPLEX	0.07692310000000001	5.146230343506935
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.07692310000000001	5.146230343506935
CONGENITAL ENTEROVIRUS INFECTION	0.07692310000000001	5.146230343506935
DDOST-CDG	0.07692310000000001	5.146230343506935
17Q23.1Q23.2 MICRODELETION SYNDROME	0.07631254999999999	5.105383953589885
GAPO SYNDROME	0.0757727	5.069267462562584
CONGENITAL ANALBUMINEMIA	0.07573640000000001	5.066838957192035
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.074254504	4.96769867083954
LYSOSOMAL ACID LIPASE DEFICIENCY	0.073067654	4.888297249378481
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.07273058400000001	4.865746937939059
WOLCOTT-RALLISON SYNDROME	0.07250273	4.850503283319192
3MC SYNDROME 1	0.07218503000000001	4.829248843753806
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.07218503000000001	4.829248843753806
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.07197415400000001	4.815141033877223
3MC SYNDROME 2	0.07197415400000001	4.815141033877223
3MC SYNDROME 3	0.07142860000000001	4.778642939691971
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.07142860000000001	4.778642939691971
3MC SYNDROME	0.07142860000000001	4.778642939691971
PTERYGIUM COLLI-INTELLECTUAL DISABILITY-DIGITAL ANOMALIES SYNDROME	0.07142860000000001	4.778642939691971
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.07142860000000001	4.778642939691971
SIX2-RELATED FRONTONASAL DYSPLASIA	0.07142860000000001	4.778642939691971
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.07053025400000001	4.718542716947853
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.07036015000000001	4.707162593599315
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.07019710000000001	4.696254389724162
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.069686784	4.66211375207465
YOU-HOOVER-FONG SYNDROME; YHFS	0.06927438400000001	4.63452379023403
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.067968684	4.547171187966089
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.06727	4.500428547571684
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.067212254	4.496565283904254
XP21 MICRODELETION SYNDROME	0.067212254	4.496565283904254
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.067212254	4.496565283904254
DIABETES MELLITUS, KETOSIS-PRONE; KPD	0.0666667	4.460067189719001
DIABETES MELLITUS, INSULIN-DEPENDENT; IDDM	0.0666667	4.460067189719001
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.06623091	4.430912414087275
X-LINKED ADRENOLEUKODYSTROPHY	0.06605965999999999	4.419455622222079
YUNIS-VARON SYNDROME	0.06414710400000001	4.291503762236507
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.062686764	4.1938055932880784
VON HIPPEL-LINDAU DISEASE	0.06227178	4.166042759329619
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0611888	4.093590342079
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.06115947	4.091628136499986
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.061000374	4.080984459077591
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.06079233	4.067066112760496
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0607197	4.062207094990165
VICI SYNDROME; VICIS	0.060125484	4.022453465588889
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.060125484	4.022453465588889
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.060125484	4.022453465588889
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.059891624000000004	4.006808003716805
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.05957993	3.985955371403637
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.05957993	3.985955371403637
15Q OVERGROWTH SYNDROME	0.05952815	3.9824912389494482
BILATERAL POLYMICROGYRIA	0.059369054	3.971847561527054
ALAGILLE SYNDROME 1; ALGS1	0.0591531	3.9574000285024917
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.0588235	3.9353494673418017
ATYPICAL WERNER SYNDROME	0.0588235	3.9353494673418017
BUTYRYLCHOLINESTERASE	0.0588235	3.9353494673418017
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 4	0.0588235	3.9353494673418017
SPINOCEREBELLAR ATAXIA TYPE 40	0.0588235	3.9353494673418017
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.0588235	3.9353494673418017
3M SYNDROME	0.0588235	3.9353494673418017
CEREBRAL ARTERIOVENOUS MALFORMATION	0.0588235	3.9353494673418017
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.0588235	3.9353494673418017
ACQUIRED METHEMOGLOBINEMIA	0.0588235	3.9353494673418017
LYMPHEDEMA AND CEREBRAL ARTERIOVENOUS ANOMALY	0.0588235	3.9353494673418017
TIGLIC ACIDEMIA	0.0588235	3.9353494673418017
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.0588235	3.9353494673418017
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.0588235	3.9353494673418017
LYMPHEDEMA-CEREBRAL ARTERIOVENOUS ANOMALY SYNDROME	0.0588235	3.9353494673418017
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.0588235	3.9353494673418017
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN S DEFICIENCY	0.0588235	3.9353494673418017
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN C DEFICIENCY	0.0588235	3.9353494673418017
MULTIFOCAL MOTOR NEUROPATHY	0.0588235	3.9353494673418017
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.0588235	3.9353494673418017
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.0588235	3.9353494673418017
VEIN OF GALEN ANEURYSMAL MALFORMATION	0.0588235	3.9353494673418017
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.0588235	3.9353494673418017
PSEUDOXANTHOMA ELASTICUM	0.0588235	3.9353494673418017
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.0588235	3.9353494673418017
MOYAMOYA DISEASE	0.0588235	3.9353494673418017
HERPES SIMPLEX VIRUS ENCEPHALITIS	0.0588235	3.9353494673418017
NOCARDIOSIS	0.0588235	3.9353494673418017
ISOLATED SUCCINATE-COQ REDUCTASE DEFICIENCY	0.05863523999999999	3.9227546899021424
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.05824875000000001	3.8968981323081047
JUVENILE POLYPOSIS SYNDROME	0.0579365	3.8760083030531725
H SYNDROME	0.0578571	3.870696365686186
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.05776971	3.864849889533781
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0573294	3.835392721497787
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.057173184	3.824941718881651
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.057173184	3.824941718881651
BÖÖK SYNDROME	0.0566667	3.791057445766023
ATTENUATED CHÉDIAK-HIGASHI SYNDROME	0.0566483	3.78982646783715
HYDROXYKYNURENINURIA	0.056416754	3.774335814819816
RHIZOMELIC SYNDROME, URBACH TYPE	0.056312030000000006	3.7673296771772433
NIJMEGEN BREAKAGE SYNDROME	0.056312030000000006	3.7673296771772433
DISTAL TRISOMY 6P	0.056101154	3.75322186730066
BLEPHARO-CHEILO-ODONTIC SYNDROME	0.055555600000000004	3.716723773115408
BAMFORTH-LAZARUS SYNDROME	0.055555600000000004	3.716723773115408
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.055555600000000004	3.716723773115408
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.055555600000000004	3.716723773115408
TRICHO-DENTO-OSSEOUS SYNDROME	0.055555600000000004	3.716723773115408
NOONAN SYNDROME	0.055555600000000004	3.716723773115408
APLASIA CUTIS CONGENITA-INTESTINAL LYMPHANGIECTASIA SYNDROME	0.055555600000000004	3.716723773115408
ELLIS VAN CREVELD SYNDROME	0.055555600000000004	3.716723773115408
PACHYDERMOPERIOSTOSIS	0.055555600000000004	3.716723773115408
STEINERT MYOTONIC DYSTROPHY	0.055555600000000004	3.716723773115408
ARGININOSUCCINIC ACIDURIA	0.055555600000000004	3.716723773115408
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.055555600000000004	3.716723773115408
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.05536529999999999	3.7039925176879827
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.05520687999999999	3.693394065324279
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.05501935	3.6808481255959293
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.05501935	3.6808481255959293
CDKL5-RELATED EPILEPTIC ENCEPHALOPATHY	0.05445044999999999	3.6427881612624438
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.054084214000000005	3.6182866160038087
EMANUEL SYNDROME	0.053933584	3.608209322230645
MECKEL SYNDROME, TYPE 1; MKS1	0.05338803	3.5717112280453924
MEIER-GORLIN SYNDROME 1; MGORS1	0.05338803	3.5717112280453924
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.05313743	3.5549458438619306
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.0526316	3.5211053239835572
KNIEST-LIKE DYSPLASIA, LETHAL	0.0526316	3.5211053239835572
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.0526316	3.5211053239835572
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.0526316	3.5211053239835572
LETHAL KNIEST-LIKE DYSPLASIA	0.0526316	3.5211053239835572
SEVERE CONGENITAL NEMALINE MYOPATHY	0.0526316	3.5211053239835572
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.0526316	3.5211053239835572
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.0526316	3.5211053239835572
CORNELIA DE LANGE SYNDROME 3	0.05245289400000001	3.5091497184532714
PSEUDOXANTHOMA ELASTICUM; PXE	0.0521601	3.4895615145561742
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.05190734	3.4726516242680185
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.05138689400000001	3.4378332797478843
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.050907854	3.4057850369735605
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.050362300000000006	3.3692869427883085
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.050310394	3.3658143808113454
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.04996373	3.3426222214235737
AICARDI SYNDROME	0.04983053999999999	3.333711680643864
ERYTHERMALGIA, PRIMARY	0.0494995	3.3115647820800445
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.0494129	3.3057711576974116
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.049064484000000005	3.2824617878025
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.048739529999999996	3.26072204856885
AMISH INFANTILE EPILEPSY SYNDROME	0.04763039000000001	3.18651950182805
MYOCLONUS, FAMILIAL CORTICAL; FCM	0.047141	3.1537788339687354
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O	0.047141	3.1537788339687354
MESOMELIA-SYNOSTOSES SYNDROME	0.04689655	3.137424890777804
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.04689655	3.137424890777804
WARBURG MICRO SYNDROME 3; WARBM3	0.046572	3.1157121795378107
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.04650225399999999	3.1110461041776354
TRISOMY 20P	0.046419	3.1054763304553297
VICI SYNDROME	0.046000054	3.077448434836317
HAMAMY SYNDROME; HMMS	0.04597704	3.075908775811584
COG1-CDG	0.045956699999999996	3.074548009992383
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.04550946	3.0446272182038308
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.0454545	3.040950340651065
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.0454545	3.040950340651065
OSTEOPETROSIS AND RELATED DISORDERS	0.0454545	3.040950340651065
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.0454545	3.040950340651065
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.0454545	3.040950340651065
RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL DOMINANT	0.0454545	3.040950340651065
ALAGILLE SYNDROME 2	0.0454545	3.040950340651065
VASCULAR EHLERS-DANLOS SYNDROME	0.044787724	2.996342376547666
SCHWARTZ-JAMPEL SYNDROME	0.04420471	2.957338171861566
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.044023854	2.9452387292363302
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.044023854	2.9452387292363302
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.04387814	2.9354903206532934
VIRAL HEMORRHAGIC FEVER	0.043478300000000004	2.908740635051078
KEUTEL SYNDROME; KTLS	0.043478300000000004	2.908740635051078
PLACENTAL SITE TROPHOBLASTIC TUMOR	0.043478300000000004	2.908740635051078
PRIMARY CILIARY DYSKINESIA	0.043478300000000004	2.908740635051078
HYDATIDIFORM MOLE	0.043478300000000004	2.908740635051078
HAND-FOOT-GENITAL SYNDROME	0.043478300000000004	2.908740635051078
GESTATIONAL CHORIOCARCINOMA	0.043478300000000004	2.908740635051078
YELLOW FEVER	0.043478300000000004	2.908740635051078
FAMILIAL AFIBRINOGENEMIA	0.043478300000000004	2.908740635051078
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.043478300000000004	2.908740635051078
LASSA FEVER	0.043478300000000004	2.908740635051078
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.043478300000000004	2.908740635051078
ASHERMAN SYNDROME	0.043478300000000004	2.908740635051078
GESTATIONAL TROPHOBLASTIC NEOPLASM	0.043478300000000004	2.908740635051078
49,XXXYY SYNDROME	0.04329801999999999	2.896679727387093
HYDROXYKYNURENINURIA	0.043220353999999996	2.8914837963097075
PIERPONT SYNDROME	0.043192194	2.8895998648707364
LISSENCEPHALY, X-LINKED, 2	0.04312171000000001	2.8848844165914587
PRIMARY HYPEROXALURIA TYPE 1	0.0429832	2.8756179626279654
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.042555699999999995	2.8470177960739753
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.042423129999999996	2.838148733898391
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.042423129999999996	2.838148733898391
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.042423129999999996	2.838148733898391
DISTAL 17P13.1 MICRODELETION SYNDROME	0.042423129999999996	2.838148733898391
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.042423129999999996	2.838148733898391
XP22.13P22.2 DUPLICATION SYNDROME	0.042423129999999996	2.838148733898391
MOWAT-WILSON SYNDROME	0.04238775	2.8357817774242853
NON-DISTAL MONOSOMY 20Q	0.042053259999999995	2.8134040704988017
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.042036014000000003	2.812250296294381
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.04189021	2.802495866623649
HISTIDINEMIA	0.041666699999999994	2.7875428298365557
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.041666699999999994	2.7875428298365557
49,XYYYY SYNDROME	0.041666699999999994	2.7875428298365557
PGM3-CDG	0.041666699999999994	2.7875428298365557
ACRORENAL-MANDIBULAR SYNDROME	0.04102532	2.7446338828788996
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.04083573	2.7319501271432953
GRISCELLI SYNDROME	0.040545554	2.712537069997165
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.040545554	2.712537069997165
DYSKERATOSIS CONGENITA	0.040545554	2.712537069997165
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.040421939999999996	2.704267172948265
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.040421939999999996	2.704267172948265
NEURONAL CEROID LIPOFUSCINOSIS	0.04035632	2.6998771310084457
ACROCEPHALOPOLYDACTYLY	0.04009282	2.682248724255285
SHPRINTZEN OMPHALOCELE SYNDROME	0.04009282	2.682248724255285
FABRY DISEASE	0.04002464000000001	2.6776874158210133
TRIOPIA	0.04	2.676038975811913
MONILETHRIX	0.04	2.676038975811913
ROMBO SYNDROME	0.04	2.676038975811913
CENTRAL CONGENITAL HYPOTHYROIDISM	0.04	2.676038975811913
ACRODERMATITIS ENTEROPATHICA	0.04	2.676038975811913
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.04	2.676038975811913
SPONDYLO-OCULAR SYNDROME	0.04	2.676038975811913
VOGT-KOYANAGI-HARADA DISEASE	0.04	2.676038975811913
MICROPHTHALMIA WITH LIMB ANOMALIES	0.04	2.676038975811913
ACROMICRIC DYSPLASIA	0.04	2.676038975811913
EPIDERMOLYSIS BULLOSA SIMPLEX DUE TO PLAKOPHILIN DEFICIENCY	0.04	2.676038975811913
ULERYTHEMA OPHRYOGENESIS	0.04	2.676038975811913
PIEBALD TRAIT-NEUROLOGIC DEFECTS SYNDROME	0.04	2.676038975811913
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.04	2.676038975811913
PILI TORTI	0.04	2.676038975811913
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.039968699999999996	2.67394497531334
WILLIAMS-BEUREN SYNDROME; WBS	0.03972012	2.657314731098157
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.03916258	2.620014761833803
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.03915465	2.6194842371068483
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.039007054	2.6096099208899997
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.038888900000000004	2.6017053031612978
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.038793140000000004	2.595298865853204
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.038647604	2.58556236564361
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.038476633999999996	2.574124306051245
BLEPHAROCHALASIS AND DOUBLE LIP	0.0384615	2.5731118267047477
LIP, HAMARTOMATOUS	0.0384615	2.5731118267047477
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.0384615	2.5731118267047477
VENOUS MALFORMATIONS, MULTIPLE CUTANEOUS AND MUCOSAL	0.0384615	2.5731118267047477
BAZEX SYNDROME; BZX	0.0384615	2.5731118267047477
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0384615	2.5731118267047477
JUVENILE MYOCLONIC EPILEPSY	0.0384615	2.5731118267047477
CYCLIC NEUTROPENIA	0.0384615	2.5731118267047477
MAL DE MELEDA	0.0384615	2.5731118267047477
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.0384615	2.5731118267047477
TUBULOINTERSTITIAL NEPHRITIS WITH UVEITIS; TINU	0.0384615	2.5731118267047477
TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	0.0384615	2.5731118267047477
LIP, MEDIAN NODULE OF UPPER	0.0384615	2.5731118267047477
%189700 TORUS PALATINUS AND TORUS MANDIBULARIS	0.0384615	2.5731118267047477
ABLEPHARON-MACROSTOMIA SYNDROME	0.0384615	2.5731118267047477
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.0384615	2.5731118267047477
JUVENILE ABSENCE EPILEPSY	0.0384615	2.5731118267047477
ZELLWEGER SYNDROME	0.038102050000000005	2.5490642714583576
OCULOECTODERMAL SYNDROME; OES	0.037891174	2.5349564615817743
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.037760173999999994	2.5261924339359902
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.03763444	2.5177807068213722
COFFIN-LOWRY SYNDROME; CLS	0.03742313	2.5036438619219017
OCULODENTODIGITAL DYSPLASIA	0.037337699999999995	2.4979285116793113
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.03732487	2.49707017217782
ATYPICAL RETT SYNDROME	0.037324869999999996	2.49707017217782
PYRIDOXINE-DEPENDENT EPILEPSY	0.036591533999999995	2.44800927921867
HUNTINGTON DISEASE	0.03656844	2.4464642681159847
FLYNN-AIRD SYNDROME	0.03656844	2.4464642681159847
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.03647073000000001	2.4399273739078207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.03647073000000001	2.4399273739078207
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.03647073000000001	2.4399273739078207
MICROHYDRANENCEPHALY; MHAC	0.03647073000000001	2.4399273739078207
THUMBS, CONGENITAL CLASPED	0.0361093	2.4157473547321278
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.03604598	2.4115111850334174
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.03604598	2.4115111850334174
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.03600232	2.4085902884913186
AICARDI-GOUTIERES SYNDROME 7	0.035915324	2.402770171322825
BRAIN-LUNG-THYROID SYNDROME	0.035784784	2.394036918125263
FAMILIAL CERVICAL ARTERY DISSECTION	0.035714300000000004	2.3893214698459855
PARTIAL ATRIOVENTRICULAR CANAL	0.035714300000000004	2.3893214698459855
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.035714300000000004	2.3893214698459855
PAROXYSMAL NOCTURNAL HEMOGLOBINURIA	0.035714300000000004	2.3893214698459855
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.035714300000000004	2.3893214698459855
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.035714300000000004	2.3893214698459855
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.035714300000000004	2.3893214698459855
ESSENTIAL THROMBOCYTHEMIA	0.035714300000000004	2.3893214698459855
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.035714300000000004	2.3893214698459855
SLC39A8-CDG	0.035714300000000004	2.3893214698459855
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.035714300000000004	2.3893214698459855
HYPOALPHALIPOPROTEINEMIA	0.035714300000000004	2.3893214698459855
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.035714300000000004	2.3893214698459855
SCHINZEL-GIEDION SYNDROME	0.035714300000000004	2.3893214698459855
SPINOCEREBELLAR ATAXIA TYPE 34	0.035706379999999996	2.388791614128774
WOLF-HIRSCHHORN SYNDROME	0.035191403999999996	2.3543392179385814
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.035191403999999996	2.3543392179385814
JAWAD SYNDROME	0.035028354	2.343431014063428
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.035028354	2.343431014063428
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.035028354	2.343431014063428
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.035028354	2.343431014063428
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.035028354	2.343431014063428
