syndrome	score	normalized_score
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.431035
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.431035
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.431035
PALMOMENTAL REFLEX	0.0172414	0.431035
DIASTEMATOMYELIA	0.0172414	0.431035
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.431035
DUPLICATION/INVERSION 15Q11	0.017180549000000003	0.42951372500000007
CORNELIA DE LANGE SYNDROME 1	0.017180549	0.429513725
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.01705794	0.4264485
AYMÉ-GRIPP SYNDROME	0.016968953999999998	0.42422384999999996
BOWEN-CONRADI SYNDROME	0.016924569	0.423114225
C SYNDROME	0.016870099	0.421752475
DUBOWITZ SYNDROME	0.016870099	0.421752475
PERMANENT NEONATAL DIABETES MELLITUS	0.016847064	0.42117659999999996
TRANSIENT NEONATAL DIABETES MELLITUS	0.016847064	0.42117659999999996
MOEBIUS SYNDROME; MBS	0.01681634	0.42040849999999996
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.016639130000000002	0.41597825000000005
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.016639130000000002	0.41597825000000005
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.016638414	0.41596035000000003
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.016583453	0.41458632500000003
OCULOFACIOCARDIODENTAL SYNDROME	0.016428254	0.41070635
DISTAL MONOSOMY 10P	0.01638315	0.40957875
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.016301509999999998	0.40753775
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.016301509999999998	0.40753775
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.016301509999999998	0.40753775
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.016232714	0.40581785
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.016151303	0.403782575
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.016129103000000002	0.40322757500000006
ACROCALLOSAL SYNDROME; ACLS	0.016113669	0.40284172500000004
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.016026049	0.400651225
BRACHYDACTYLY, TYPE A2; BDA2	0.0158827	0.3970675
MESOAXIAL SYNOSTOTIC SYNDACTYLY WITH PHALANGEAL REDUCTION	0.0158827	0.3970675
HUNTER-MACDONALD SYNDROME	0.0158827	0.3970675
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.0158827	0.3970675
BRACHYDACTYLY TYPE A7	0.0158827	0.3970675
SYNDACTYLY TYPE 2	0.0158827	0.3970675
SYNDACTYLY TYPE 5	0.0158827	0.3970675
RECOMBINANT CHROMOSOME 8 SYNDROME	0.015859973000000003	0.39649932500000007
8Q24.3 MICRODELETION SYNDROME	0.015859973000000003	0.39649932500000007
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.015583549	0.389588725
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.015542002999999997	0.38855007499999994
YUNIS-VARON SYNDROME	0.01551678	0.38791950000000003
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.015470953999999999	0.38677385
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.015470953999999999	0.38677385
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.015470953999999999	0.38677385
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.015470953999999999	0.38677385
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.015470953999999999	0.38677385
MENTAL RETARDATION, X-LINKED 41	0.015470953999999999	0.38677385
INFANTILE SIALIC ACID STORAGE DISEASE	0.015372673	0.384316825
PALLISTER-KILLIAN SYNDROME	0.015314419000000003	0.3828604750000001
WARBURG MICRO SYNDROME 3; WARBM3	0.015314419000000003	0.3828604750000001
2Q24 MICRODELETION SYNDROME	0.015301769	0.382544225
KBG SYNDROME	0.015211463000000001	0.380286575
AMISH LETHAL MICROCEPHALY	0.015206089999999998	0.38015224999999997
RING CHROMOSOME 22 SYNDROME	0.015001303	0.37503257500000003
SMITH-LEMLI-OPITZ SYNDROME	0.015001303	0.37503257500000003
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.015000583999999999	0.3750146
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.015000583999999999	0.3750146
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.01493073	0.37326824999999997
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.01493073	0.37326824999999997
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.014925399999999998	0.37313499999999994
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.014925399999999998	0.37313499999999994
NIEMANN-PICK DISEASE TYPE B	0.014925399999999998	0.37313499999999994
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.014894118999999999	0.372352975
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.014831254	0.37078135
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.014831254	0.37078135
BAKER-GORDON SYNDROME; BAGOS	0.014831254	0.37078135
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.014831254	0.37078135
DEXTROCARDIA	0.014831254	0.37078135
JOUBERT SYNDROME 2	0.014831254	0.37078135
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.014831254	0.37078135
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.014831254	0.37078135
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.014831254	0.37078135
JOUBERT SYNDROME 1	0.014831254	0.37078135
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.014831254	0.37078135
FOUNTAIN SYNDROME	0.014827119	0.370677975
HENNEKAM SYNDROME	0.014827119	0.370677975
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.014812019	0.37030047499999996
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.014785572999999998	0.36963932499999996
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.014785572999999998	0.36963932499999996
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.014785572999999998	0.36963932499999996
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.014785572999999998	0.36963932499999996
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.014785572999999998	0.36963932499999996
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.014785572999999998	0.36963932499999996
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.014785572999999998	0.36963932499999996
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.014785572999999998	0.36963932499999996
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.014785572999999998	0.36963932499999996
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.014785572999999998	0.36963932499999996
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.014785572999999998	0.36963932499999996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.014785572999999998	0.36963932499999996
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.014785572999999998	0.36963932499999996
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.014785572999999998	0.36963932499999996
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.014785572999999998	0.36963932499999996
PEHO SYNDROME; PEHO	0.014785572999999998	0.36963932499999996
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.014785572999999998	0.36963932499999996
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.014785572999999998	0.36963932499999996
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.014785572999999998	0.36963932499999996
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.014785572999999998	0.36963932499999996
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.014785572999999998	0.36963932499999996
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.014785572999999998	0.36963932499999996
14Q11.2 MICRODELETION SYNDROME	0.014760349999999998	0.36900874999999994
C SYNDROME	0.014751903	0.368797575
CHROMOSOME 10Q26 DELETION SYNDROME	0.014751903	0.368797575
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.014683390000000001	0.36708475
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.014670044	0.3667511
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.014670044	0.3667511
MICROPHTHALMIA, SYNDROMIC 1	0.014665909000000001	0.36664772500000004
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.014459884000000001	0.3614971
TOWNES-BROCKS SYNDROME 1; TBS1	0.014459884000000001	0.3614971
ADAMS-OLIVER SYNDROME 3; AOS3	0.014459884000000001	0.3614971
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.014459884000000001	0.3614971
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.014455749	0.361393725
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.014455749	0.361393725
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.014455749	0.361393725
PRADER-WILLI SYNDROME; PWS	0.014455032999999999	0.361375825
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.014455029999999999	0.36137575
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.01444966	0.3612415
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.01444966	0.3612415
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.01444966	0.3612415
MYASTHENIC SYNDROME, CONGENITAL, 23, PRESYNAPTIC; CMS23	0.0142857	0.35714250000000003
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C; CMTDIC	0.0142857	0.35714250000000003
SPASTIC PARAPLEGIA 73, AUTOSOMAL DOMINANT; SPG73	0.0142857	0.35714250000000003
GORLIN-CHAUDHRY-MOSS SYNDROME	0.0142857	0.35714250000000003
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.0142857	0.35714250000000003
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.0142857	0.35714250000000003
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.0142857	0.35714250000000003
236640 HYDROCEPHALUS WITH ASSOCIATED MALFORMATIONS	0.0142857	0.35714250000000003
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.0142857	0.35714250000000003
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.0142857	0.35714250000000003
MYOPATHY, DISTAL 3	0.0142857	0.35714250000000003
NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE	0.0142857	0.35714250000000003
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.0142857	0.35714250000000003
HYPOPHOSPHATASIA, ADULT	0.0142857	0.35714250000000003
CRANIOMETADIAPHYSEAL DYSPLASIA, WORMIAN BONE TYPE	0.0142857	0.35714250000000003
EXOSTOSES, MULTIPLE, TYPE I	0.0142857	0.35714250000000003
HEART-HAND SYNDROME, SLOVENIAN TYPE	0.0142857	0.35714250000000003
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IC; HSAN1C	0.0142857	0.35714250000000003
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.0142857	0.35714250000000003
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 19	0.0142857	0.35714250000000003
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.0142857	0.35714250000000003
NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE	0.0142857	0.35714250000000003
21Q22.11Q22.12 MICRODELETION SYNDROME	0.014260819000000001	0.356520475
SECKEL SYNDROME 7; SCKL7	0.014260819	0.356520475
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.014244873	0.356121825
MEND SYNDROME	0.014244873	0.356121825
SIALURIA	0.014244873	0.356121825
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.014244873	0.356121825
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.014244873	0.356121825
MEND SYNDROME; MEND	0.014244873	0.356121825
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.014244153999999998	0.35610384999999994
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.014244153999999998	0.35610384999999994
DE BARSY SYNDROME	0.014244153999999998	0.35610384999999994
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.014244153999999998	0.35610384999999994
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.014244153999999998	0.35610384999999994
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.014244153999999998	0.35610384999999994
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.014240018999999998	0.3560004749999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.014240018999999998	0.3560004749999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.014240018999999998	0.3560004749999999
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.014240018999999998	0.3560004749999999
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.014240018999999998	0.3560004749999999
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.014240018999999998	0.3560004749999999
RETT SYNDROME, CONGENITAL VARIANT	0.014240018999999998	0.3560004749999999
ROBERTS SYNDROME; RBS	0.01412449	0.35311225
MECKEL SYNDROME, TYPE 1; MKS1	0.01412449	0.35311225
CRI-DU-CHAT SYNDROME	0.01406344	0.351586
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.01391433	0.34785825000000004
FEINGOLD SYNDROME 1; FGLDS1	0.01391433	0.34785825000000004
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.013913614000000001	0.34784035
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.013913614000000001	0.34784035
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.013913614000000001	0.34784035
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.013913614000000001	0.34784035
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.013891603000000002	0.3472900750000001
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.013703454	0.34258635
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.013699319	0.34248297499999997
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.013698599999999998	0.34246499999999996
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.013698599999999998	0.34246499999999996
MENTAL RETARDATION, X-LINKED 77	0.013698599999999998	0.34246499999999996
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.013698599999999998	0.34246499999999996
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.013698599999999998	0.34246499999999996
EPILEPSY, HOT WATER, 1	0.013698599999999998	0.34246499999999996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.013698599999999998	0.34246499999999996
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.013698599999999998	0.34246499999999996
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.013664929999999999	0.34162325
MONOSOMY 5P	0.01365835	0.34145875
FRASER SYNDROME	0.013603879999999999	0.340097
BARTSOCAS-PAPAS SYNDROME	0.013603879999999999	0.340097
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.013504388999999999	0.33760972499999997
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.013471303	0.33678257500000003
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.013471303	0.33678257500000003
JOUBERT SYNDROME WITH RENAL DEFECT	0.013466193	0.336654825
OROFACIODIGITAL SYNDROME VI	0.013454054	0.33635135
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.013368060000000001	0.33420150000000004
WAHAB SYNDROME	0.013368060000000001	0.33420150000000004
201020 ACROCEPHALOPOLYSYNDACTYLY TYPE IV;;ACPS IV;;GOODMAN SYNDROME	0.013368060000000001	0.33420150000000004
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.013337703	0.33344257499999996
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.013286044	0.33215110000000003
KRABBE DISEASE	0.013253094	0.33132735
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.013241244	0.33103109999999997
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.013241244	0.33103109999999997
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.0131579	0.3289475
16P12.1P12.3 TRIPLICATION SYNDROME	0.0131579	0.3289475
SPLIT HAND/FOOT MALFORMATION 1 (SHFM1)	0.0131579	0.3289475
227210 EYEBROWS, DUPLICATION OF, WITH STRETCHABLE SKIN AND SYNDACTYLY	0.0131579	0.3289475
CHROMOSOME 2Q35 DUPLICATION SYNDROME	0.0131579	0.3289475
%608572 BURN-MCKEOWN SYNDROME	0.0131579	0.3289475
SYNDACTYLY, TYPE IV; SDTY4	0.0131579	0.3289475
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0131579	0.3289475
JACKSON-WEISS SYNDROME	0.0131579	0.3289475
W SYNDROME	0.013143364000000001	0.32858410000000005
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.013135173000000002	0.32837932500000006
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.013135173000000002	0.32837932500000006
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.013135173000000002	0.32837932500000006
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.013135173000000002	0.32837932500000006
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.013135173000000002	0.32837932500000006
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.013135173000000002	0.32837932500000006
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.013135173000000002	0.32837932500000006
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.013135173000000002	0.32837932500000006
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.013135173000000002	0.32837932500000006
LISSENCEPHALY 1; LIS1	0.013135173000000002	0.32837932500000006
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.013135173000000002	0.32837932500000006
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.013135173000000002	0.32837932500000006
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.013135173000000002	0.32837932500000006
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.013135173000000002	0.32837932500000006
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.013135173000000002	0.32837932500000006
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.013135173000000002	0.32837932500000006
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.013135173000000002	0.32837932500000006
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.013135173000000002	0.32837932500000006
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.012929884	0.3232471
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.012925749	0.323143725
KALLMANN SYNDROME	0.012920639000000001	0.323015975
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.0129085	0.3227125
SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.0129085	0.3227125
OROFACIODIGITAL SYNDROME IV; OFD4	0.0129085	0.3227125
FACIOCARDIORENAL SYNDROME	0.0129085	0.3227125
APERT SYNDROME	0.01284745	0.32118625
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.012796284	0.3199071
FUMARASE DEFICIENCY; FMRD	0.012796284	0.3199071
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.012796284	0.3199071
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.012796284	0.3199071
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.012796284	0.3199071
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.012796284	0.3199071
BETA-UREIDOPROPIONASE DEFICIENCY	0.012796284	0.3199071
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.012796284	0.3199071
RING CHROMOSOME 14 SYNDROME	0.012796284	0.3199071
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.012796284	0.3199071
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.012796284	0.3199071
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.012796284	0.3199071
48,XXXY SYNDROME	0.012742713000000001	0.318567825
49,XXXXY SYNDROME	0.012742713000000001	0.318567825
48,XXYY SYNDROME	0.012742713000000001	0.318567825
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.012714873	0.317871825
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.012714873	0.317871825
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.012714873	0.317871825
GAUCHER DISEASE TYPE 3	0.01270754	0.3176885
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.01270754	0.3176885
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.012695689999999999	0.31739225
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.012593754000000002	0.31484385000000004
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.012593754000000002	0.31484385000000004
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.012593754000000002	0.31484385000000004
MENTAL RETARDATION, X-LINKED 1	0.012589619000000002	0.314740475
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.012589619000000002	0.314740475
RETT SYNDROME; RTT	0.012589619000000002	0.314740475
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.012589619000000002	0.314740475
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.012589619000000002	0.314740475
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.012589619000000002	0.314740475
HYPERPROLINEMIA, TYPE I	0.012581272999999999	0.314531825
VERVERI-BRADY SYNDROME; VERBRAS	0.01238433	0.30960825000000003
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.012380703	0.309517575
PETERS-PLUS SYNDROME; PTRPLS	0.012380703	0.309517575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.01225073	0.30626824999999996
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.012173454	0.30433635000000003
CEREBELLAR ATAXIA, CAYMAN TYPE	0.012173454	0.30433635000000003
SPINOCEREBELLAR ATAXIA 5; SCA5	0.012173454	0.30433635000000003
SPINOCEREBELLAR ATAXIA TYPE 29	0.012173454	0.30433635000000003
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.012173454	0.30433635000000003
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.012173454	0.30433635000000003
SPECTRIN-ASSOCIATED AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.012173454	0.30433635000000003
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.012173454	0.30433635000000003
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.012173454	0.30433635000000003
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.012173454	0.30433635000000003
