syndrome	score	normalized_score
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.000545554	0.0545554
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000545554	0.0545554
INFANTILE LIVER FAILURE SYNDROME 1	0.000545554	0.0545554
HOLOPROSENCEPHALY 11	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000545554	0.0545554
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000545554	0.0545554
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000545554	0.0545554
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000545554	0.0545554
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.000545554	0.0545554
CHROMOSOME 15Q25 DELETION SYNDROME	0.000545554	0.0545554
AICARDI-GOUTIERES SYNDROME 6	0.000545554	0.0545554
CHOPS SYNDROME; CHOPS	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.000545554	0.0545554
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.000545554	0.0545554
ADAMS-OLIVER SYNDROME 3; AOS3	0.000545554	0.0545554
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.000545554	0.0545554
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.000545554	0.0545554
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.000545554	0.0545554
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.000545554	0.0545554
PONTINE TEGMENTAL CAP DYSPLASIA	0.000545554	0.0545554
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000545554	0.0545554
JOUBERT SYNDROME 17; JBTS17	0.000545554	0.0545554
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.000545554	0.0545554
COFFIN-SIRIS SYNDROME 4; CSS4	0.000545554	0.0545554
COFFIN-SIRIS SYNDROME 3; CSS3	0.000545554	0.0545554
COFFIN-SIRIS SYNDROME 2; CSS2	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.000545554	0.0545554
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000545554	0.0545554
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000545554	0.0545554
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.000545554	0.0545554
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.000545554	0.0545554
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000545554	0.0545554
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000545554	0.0545554
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.000545554	0.0545554
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.000545554	0.0545554
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.000545554	0.0545554
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000545554	0.0545554
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000545554	0.0545554
JOUBERT SYNDROME 14	0.000545554	0.0545554
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000545554	0.0545554
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000545554	0.0545554
PEROXISOME BIOGENESIS DISORDER 6B	0.000545554	0.0545554
JOUBERT SYNDROME 15	0.000545554	0.0545554
PEROXISOME BIOGENESIS DISORDER 5B	0.000545554	0.0545554
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.000545554	0.0545554
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000545554	0.0545554
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000545554	0.0545554
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000545554	0.0545554
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000545554	0.0545554
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.000545554	0.0545554
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.000545554	0.0545554
CATEL-MANZKE SYNDROME; CATMANS	0.000545554	0.0545554
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000545554	0.0545554
CEREBELLOFACIODENTAL SYNDROME	0.000545554	0.0545554
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000545554	0.0545554
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000545554	0.0545554
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000545554	0.0545554
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.000545554	0.0545554
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.000545554	0.0545554
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.000545554	0.0545554
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000545554	0.0545554
LISSENCEPHALY 4	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.000545554	0.0545554
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000545554	0.0545554
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000545554	0.0545554
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.000545554	0.0545554
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000545554	0.0545554
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.000545554	0.0545554
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000545554	0.0545554
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.000545554	0.0545554
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000545554	0.0545554
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.000545554	0.0545554
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000545554	0.0545554
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.000545554	0.0545554
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000545554	0.0545554
BARDET-BIEDL SYNDROME 17; BBS17	0.000545554	0.0545554
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.000545554	0.0545554
IMMUNODEFICIENCY 23; IMD23	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.000545554	0.0545554
SECKEL SYNDROME 8; SCKL8	0.000545554	0.0545554
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.000545554	0.0545554
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.000545554	0.0545554
DESBUQUOIS DYSPLASIA 2; DBQD2	0.000545554	0.0545554
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000545554	0.0545554
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000545554	0.0545554
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000545554	0.0545554
BARDET-BIEDL SYNDROME 16; BBS16	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000545554	0.0545554
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000545554	0.0545554
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.000545554	0.0545554
CHROMOSOME 5Q12 DELETION SYNDROME	0.000545554	0.0545554
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.000545554	0.0545554
JOUBERT SYNDROME 21	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000545554	0.0545554
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.000545554	0.0545554
XIA-GIBBS SYNDROME	0.000545554	0.0545554
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.0545554
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.0545554
BARDET-BIEDL SYNDROME 2	0.000545554	0.0545554
OROFACIODIGITAL SYNDROME XIV; OFD14	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000545554	0.0545554
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000545554	0.0545554
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.000545554	0.0545554
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000545554	0.0545554
N-ACETYLASPARTATE DEFICIENCY; NACED	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.000545554	0.0545554
CULLER-JONES SYNDROME; CJS	0.000545554	0.0545554
AICARDI-GOUTIERES SYNDROME 7	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.000545554	0.0545554
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.000545554	0.0545554
NOONAN SYNDROME 6; NS6	0.000545554	0.0545554
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000545554	0.0545554
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.000545554	0.0545554
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.000545554	0.0545554
CHÉDIAK-HIGASHI SYNDROME	0.000545554	0.0545554
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.000545554	0.0545554
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.000545554	0.0545554
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.000545554	0.0545554
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.000545554	0.0545554
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000545554	0.0545554
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000545554	0.0545554
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.000545554	0.0545554
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.000545554	0.0545554
2P21 MICRODELETION SYNDROME	0.000545554	0.0545554
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.000545554	0.0545554
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000545554	0.0545554
EMANUEL SYNDROME	0.000545554	0.0545554
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.000545554	0.0545554
MONOSOMY 18Q	0.000545554	0.0545554
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.000545554	0.0545554
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.000545554	0.0545554
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000545554	0.0545554
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000545554	0.0545554
LARSEN-LIKE SYNDROME	0.000545554	0.0545554
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.000545554	0.0545554
DIAPHANOSPONDYLODYSOSTOSIS	0.000545554	0.0545554
ACROMELIC FRONTONASAL DYSPLASIA	0.000545554	0.0545554
LISSENCEPHALY 1; LIS1	0.000545554	0.0545554
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000545554	0.0545554
8Q22.1 MICRODELETION SYNDROME	0.000545554	0.0545554
TEMTAMY SYNDROME	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000545554	0.0545554
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000545554	0.0545554
NIEMANN-PICK DISEASE, TYPE C2	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.000545554	0.0545554
JOUBERT SYNDROME 2	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.000545554	0.0545554
DISTAL TRISOMY 6P	0.000545554	0.0545554
KAGAMI-OGATA SYNDROME	0.000545554	0.0545554
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.000545554	0.0545554
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000545554	0.0545554
DISTAL TRISOMY 18Q	0.000545554	0.0545554
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000545554	0.0545554
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.000545554	0.0545554
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.000545554	0.0545554
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.000545554	0.0545554
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.0545554
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.000545554	0.0545554
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.000545554	0.0545554
AURICULOCONDYLAR SYNDROME	0.000545554	0.0545554
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000545554	0.0545554
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.000545554	0.0545554
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION	0.000545554	0.0545554
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000545554	0.0545554
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.000545554	0.0545554
CARDIOFACIOCUTANEOUS SYNDROME	0.000545554	0.0545554
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.000545554	0.0545554
17Q11.2 MICRODUPLICATION SYNDROME	0.000545554	0.0545554
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.000545554	0.0545554
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000545554	0.0545554
AYMÉ-GRIPP SYNDROME	0.000545554	0.0545554
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.000545554	0.0545554
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.000545554	0.0545554
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.000545554	0.0545554
MEVALONIC ACIDURIA; MEVA	0.000545554	0.0545554
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.000545554	0.0545554
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.000545554	0.0545554
NOONAN SYNDROME 3; NS3	0.000545554	0.0545554
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000545554	0.0545554
GOLDBERG-SHPRINTZEN SYNDROME	0.000545554	0.0545554
SCHINDLER DISEASE, TYPE I	0.000545554	0.0545554
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.000545554	0.0545554
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.0545554
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000545554	0.0545554
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000545554	0.0545554
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.000545554	0.0545554
VICI SYNDROME	0.000545554	0.0545554
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.0545554
MULTIPLE CARBOXYLASE DEFICIENCY	0.000545554	0.0545554
COFFIN-SIRIS SYNDROME	0.000545554	0.0545554
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000545554	0.0545554
CODAS SYNDROME	0.000545554	0.0545554
CINCA SYNDROME	0.000545554	0.0545554
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.0545554
CHROMOSOME 10Q26 DELETION SYNDROME	0.000545554	0.0545554
RING CHROMOSOME 12 SYNDROME	0.000545554	0.0545554
XQ21 MICRODELETION SYNDROME	0.000545554	0.0545554
HOLOPROSENCEPHALY 5; HPE5	0.000545554	0.0545554
CANAVAN DISEASE	0.000545554	0.0545554
FRIAS SYNDROME	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000545554	0.0545554
AL KAISSI SYNDROME; ALKAS	0.000545554	0.0545554
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000545554	0.0545554
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.000545554	0.0545554
PERIPHERAL HYPOTHYROIDISM	0.000545554	0.0545554
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.000545554	0.0545554
PRIMARY CONGENITAL HYPOTHYROIDISM	0.000545554	0.0545554
PERMANENT CONGENITAL HYPOTHYROIDISM	0.000545554	0.0545554
CHROMOSOME 16Q22 DELETION SYNDROME	0.000545554	0.0545554
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.000545554	0.0545554
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.000545554	0.0545554
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
NEPHROGENIC DIABETES INSIPIDUS	0.000545554	0.0545554
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
HYPERTRICHOSIS CUBITI	0.000545554	0.0545554
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.000545554	0.0545554
PSEUDOAMINOPTERIN SYNDROME	0.000545554	0.0545554
MATERNAL PHENYLKETONURIA	0.000545554	0.0545554
JOUBERT SYNDROME WITH RENAL DEFECT	0.000545554	0.0545554
JOUBERT SYNDROME WITH OCULAR DEFECT	0.000545554	0.0545554
SALLA DISEASE	0.000545554	0.0545554
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.000545554	0.0545554
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.000545554	0.0545554
ICF SYNDROME	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.000545554	0.0545554
WIEDEMANN-STEINER SYNDROME; WDSTS	0.000545554	0.0545554
KBG SYNDROME	0.000545554	0.0545554
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.000545554	0.0545554
1Q44 MICRODELETION SYNDROME	0.000545554	0.0545554
INFANTILE DYSTONIA-PARKINSONISM	0.000545554	0.0545554
GRACILE BONE DYSPLASIA; GCLEB	0.000545554	0.0545554
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.000545554	0.0545554
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000545554	0.0545554
MUENKE SYNDROME	0.000545554	0.0545554
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.0545554
TRISOMY 9P	0.000545554	0.0545554
DUANE RETRACTION SYNDROME	0.000545554	0.0545554
8Q12 MICRODUPLICATION SYNDROME	0.000545554	0.0545554
