syndrome	score	normalized_score
SLC35A2-CDG	0.09572786900000002	3.591341114958227
RHEUMATOID ARTHRITIS	0.0952025	3.5716312926260847
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.09497095000000003	3.562944428039467
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.09486460400000002	3.5589547355267115
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.09452579200000001	3.5462438136337227
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.0941662	3.532753306138877
BERNARD-SOULIER SYNDROME	0.09367863900000001	3.5144618944147727
GLANZMANN THROMBASTHENIA	0.09313722000000002	3.4941499378713803
BUTYRYLCHOLINESTERASE	0.09259256000000002	3.47371639148508
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.09250911900000001	3.470586006393428
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.092447104	3.468259442336683
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.09226190000000001	3.461311301248797
DUANE RETRACTION SYNDROME 1	0.09180788000000001	3.444278218719682
8Q22.1 MICRODELETION SYNDROME	0.09167594400000002	3.4393284879224453
SPONTANEOUS PERIODIC HYPOTHERMIA	0.091264599	3.4238964071045532
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.09112109900000001	3.4185128395460147
DDOST-CDG	0.09074678700000001	3.404470094319729
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.09047644399999999	3.3943278657170928
17Q23.1Q23.2 MICRODELETION SYNDROME	0.09001022499999999	3.376837123671276
TOWNES-BROCKS SYNDROME 1; TBS1	0.08901200400000002	3.339387714668819
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.08879658000000001	3.3313058355208693
OGDEN SYNDROME; OGDNS	0.08812551900000001	3.306130210228877
BRACHYTELEPHALANGY-DYSMORPHISM-KALLMANN SYNDROME	0.08787875000000002	3.2968723873518515
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.08767721	3.289311382433746
AMYOTROPHIC LATERAL SCLEROSIS 1	0.0875	3.2826631454508273
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.087197987	3.2713327803702903
TRISOMY 8P	0.08716296700000001	3.270018964789105
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.08714389800000001	3.2693035693202983
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.08685929300000002	3.2586262853830297
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.086797465	3.256306736846379
WHITE-SUTTON SYNDROME; WHSUS	0.08646851200000001	3.2439656866785445
12Q14 MICRODELETION SYNDROME	0.08610086900000001	3.2301731366581676
PEDIATRIC-ONSET GRAVES DISEASE	0.08587201400000001	3.2215873780964293
OROMANDIBULAR DYSTONIA	0.08577232000000001	3.2178472430150284
DUANE-RADIAL RAY SYNDROME; DRRS	0.08557365500000001	3.210394097028845
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.085555315	3.2097060508335584
SCLERODERMA	0.08458809900000001	3.173419830069098
JOHANSON-BLIZZARD SYNDROME	0.08456029000000001	3.172376543447248
ERMINE PHENOTYPE	0.08456029000000001	3.172376543447248
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.08452418200000002	3.1710219102946087
GAUCHER DISEASE TYPE 2	0.08437221000000002	3.165320505911289
MAXILLONASAL DYSPLASIA	0.08432832500000001	3.163674109658282
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.08387471900000001	3.146656558815364
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.08335780500000001	3.127263935533448
POSTORGASMIC ILLNESS SYNDROME	0.08333330000000001	3.1263446022719714
DIPROSOPUS	0.08333330000000001	3.1263446022719714
JUVENILE POLYPOSIS SYNDROME	0.08333330000000001	3.1263446022719714
THROMBOCYTOPENIA 6	0.08333330000000001	3.1263446022719714
ALKAPTONURIA	0.08333330000000001	3.1263446022719714
HEMOPHILIA B	0.08333330000000001	3.1263446022719714
176630 PRIMARY RELEASE DISORDER OF PLATELETS	0.08333330000000001	3.1263446022719714
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.08333330000000001	3.1263446022719714
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 4; HHT4	0.08333330000000001	3.1263446022719714
MYH9-RELATED DISEASE	0.08333330000000001	3.1263446022719714
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.08333330000000001	3.1263446022719714
SCLEROSTEOSIS	0.08333330000000001	3.1263446022719714
POTOCKI-LUPSKI SYNDROME	0.08276422600000001	3.104995136593865
17P11.2 MICRODUPLICATION SYNDROME	0.08248825899999998	3.094641917162314
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.082112475	3.080543948162885
RETINITIS PIGMENTOSA	0.08115531000000001	3.044634802224423
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.07936212000000001	2.977361216786812
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.07932308899999999	2.975896923927039
TRICHOHEPATOENTERIC SYNDROME 1	0.07919067	2.9709290728292403
OROFACIODIGITAL SYNDROME TYPE 6	0.07892275100000001	2.9608777833747713
N SYNDROME	0.07875565400000001	2.9546089472191666
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07870984900000001	2.952890519957711
ATAXIA-TELANGIECTASIA	0.07870984900000001	2.952890519957711
JUNG SYNDROME	0.07860878	2.9490988001697382
DYSKERATOSIS CONGENITA	0.07846367900000001	2.9436551692546753
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.07843019200000001	2.9423988659317986
ETHYLMALONIC ENCEPHALOPATHY	0.07842605700000001	2.942243736650582
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.078389689	2.9408793492988816
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.07818681	2.9332681102556135
DERMATOMYOSITIS	0.07815009	2.9318905172190317
PYCNODYSOSTOSIS	0.07796739000000001	2.9250363165713305
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.077926228	2.9234920767954096
BANGSTAD SYNDROME	0.07746451900000001	2.9061705325871476
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.077156217	2.8946042284377898
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.07692310000000001	2.885858576043755
ATYPICAL WERNER SYNDROME	0.07692310000000001	2.885858576043755
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.07692310000000001	2.885858576043755
CLASSIC MYCOSIS FUNGOIDES	0.07692310000000001	2.885858576043755
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.07692310000000001	2.885858576043755
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.07692310000000001	2.885858576043755
DERMOODONTODYSPLASIA	0.07692310000000001	2.885858576043755
CORTICOSTEROID-SENSITIVE ASEPTIC ABSCESS SYNDROME	0.07692310000000001	2.885858576043755
ERYTHROKERATODERMIA VARIABILIS	0.07692310000000001	2.885858576043755
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.07692310000000001	2.885858576043755
GEMIGNANI SYNDROME	0.07692310000000001	2.885858576043755
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	2.885858576043755
PAGOD SYNDROME	0.07692310000000001	2.885858576043755
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	2.885858576043755
ACQUIRED HYPERTRICHOSIS LANUGINOSA	0.07692310000000001	2.885858576043755
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.07692310000000001	2.885858576043755
PINEOCYTOMA	0.07692310000000001	2.885858576043755
PAPILLARY TUMOR OF THE PINEAL REGION	0.07692310000000001	2.885858576043755
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.076434687	2.867535200559651
HYDROXYKYNURENINURIA	0.07628195400000001	2.8618052463860044
NEONATAL LUPUS ERYTHEMATOSUS	0.0760413	2.852776834767657
LEIGH SYNDROME; LS	0.07594943100000001	2.8493302635618356
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.074439159	2.792670672316049
CLASSICAL EHLERS-DANLOS SYNDROME	0.073582115	2.7605176808551373
GABRIELE-DE VRIES SYNDROME	0.07346344	2.7560654517261507
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.07293569200000001	2.736266378472603
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.07293569200000001	2.736266378472603
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.072869212	2.7337723048050653
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.072662584	2.726020417714571
DE BARSY SYNDROME	0.072411674	2.7166072404594273
LOWRY-MACLEAN SYNDROME	0.072192129	2.7083707572563642
AMISH INFANTILE EPILEPSY SYNDROME	0.07210795	2.70521268524584
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.07197001900000001	2.7000380451279526
TAKAYASU ARTERITIS	0.07197001900000001	2.7000380451279526
SCIMITAR SYNDROME	0.0715198	2.683147561485875
FRYNS MICROPHTHALMIA SYNDROME	0.0715198	2.683147561485875
IDIOPATHIC ACUTE EOSINOPHILIC PNEUMONIA	0.07142860000000001	2.67972608858456
RELAPSING POLYCHONDRITIS	0.07142860000000001	2.67972608858456
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED INTERMEDIATE	0.07142860000000001	2.67972608858456
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.07142860000000001	2.67972608858456
HAMAMY SYNDROME; HMMS	0.07137816	2.6778337739667704
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.070904759	2.6600735909299758
RAINE SYNDROME	0.06989535399999999	2.6222046013033036
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.06885522799999999	2.5831830780253013
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.06885522799999999	2.5831830780253013
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.0686937	2.5771231693103487
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.06869184	2.577053389270914
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.068173792	2.5576182226746336
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.06791203	2.5477979201571537
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.0676653	2.5385415604099872
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.06766172499999999	2.5384074401729015
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.067628238	2.537151136850025
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.067576379	2.5352055868150547
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.067505719	2.5325546956395395
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.06722686	2.5220929795015135
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.067212254	2.5215450186111994
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.067208119	2.5213898893299826
SECONDARY SYRINGOMYELIA	0.067208119	2.5213898893299826
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.06686331100000001	2.5084540206001935
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.06675062000000001	2.504226288114205
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.06673189199999999	2.503523685652627
COFS SYNDROME	0.066696059	2.502179369441303
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	2.5010779327865906
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.0666667	2.5010779327865906
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.0666667	2.5010779327865906
SPINOCEREBELLAR ATAXIA TYPE 35	0.0666667	2.5010779327865906
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.0666667	2.5010779327865906
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0666667	2.5010779327865906
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	2.5010779327865906
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.0666667	2.5010779327865906
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.0666667	2.5010779327865906
AUTOIMMUNE HYPOPARATHYROIDISM	0.0666667	2.5010779327865906
LEUKODYSTROPHY, DEMYELINATING, ADULT-ONSET, AUTOSOMAL DOMINANT; ADLD	0.0666667	2.5010779327865906
CEDNIK SYNDROME	0.06584187300000001	2.470133599137759
MUCOPOLYSACCHARIDOSIS TYPE 1	0.065809885	2.468933532524083
SUSAC SYNDROME	0.065716438	2.465427760833192
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.065427281	2.4545797033800594
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.065296319	2.4496665133131503
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.0648148	2.4316017741687577
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.0648148	2.4316017741687577
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.06459594	2.423390989528605
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.063914504	2.397826134177937
TARP SYNDROME	0.06376944600000001	2.392384116457334
TRISOMY 9P	0.063634969	2.387339057122353
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.063418954	2.379235005929615
DUPLICATION OF THE PITUITARY GLAND	0.063306064	2.37499980772973
DYSOSTOSIS, STANESCU TYPE	0.06308941500000001	2.3668719712977446
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.062885885	2.3592363092406745
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.062785885	2.355484694217302
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.062620694	2.349287363844043
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.06254479	2.3464397379767026
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.062514664	2.3453095264347614
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.061932269	2.3234603081193916
CRANIOSYNOSTOSIS 2	0.061834059000000004	2.319775847004938
49,XYYYY SYNDROME	0.061745814999999996	2.316465271843713
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.061520323	2.30800568009521
49,XXXYY SYNDROME	0.06148843999999999	2.306809552677308
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.06113030700000001	2.2933737812456547
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.060642469000000004	2.275071977547935
NON-DISTAL MONOSOMY 20Q	0.060455767	2.268067637266998
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.060325842	2.2631933514478813
ALG12-CDG	0.06005049	2.252863204448725
CAT-EYE SYNDROME	0.06005049	2.252863204448725
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.0600359	2.2523158438168154
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.059818525	2.2441607706597595
BALLER-GEROLD SYNDROME	0.059818525	2.2441607706597595
PFEIFFER SYNDROME TYPE 3	0.059364919	2.2271432198168415
AFRICAN IRON OVERLOAD	0.0588235	2.2068312632734486
MUSCULAR HYPERTROPHY-HEPATOMEGALY-POLYHYDRAMNIOS SYNDROME	0.0588235	2.2068312632734486
INIENCEPHALY	0.0588235	2.2068312632734486
HEREDITARY BULLOUS DYSTROPHY, MACULAR TYPE	0.0588235	2.2068312632734486
SPLIT HAND/FOOT MALFORMATION 1 (SHFM1)	0.0588235	2.2068312632734486
BLACKFAN-DIAMOND ANEMIA	0.0588235	2.2068312632734486
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.0588235	2.2068312632734486
YUNIS-VARON SYNDROME	0.05874668799999999	2.2039495727416956
16P13.2 MICRODELETION SYNDROME	0.058466898	2.1934529290678024
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.058319034	2.187905641029643
WIEDEMANN-STEINER SYNDROME	0.058041969	2.177511228865136
MUCOLIPIDOSIS TYPE IV	0.058027920000000004	2.1769841644705026
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.05777791	2.1676047517505697
CHROMOSOME 1P36 DELETION SYNDROME	0.057733346	2.1659328820315538
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.057594530000000005	2.160725040120709
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.05736129	2.1519747732401955
JUVENILE ABSENCE EPILEPSY	0.056942849999999996	2.136276515336396
TETRALOGY OF FALLOT	0.05684260000000001	2.1325155212754656
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.05684260000000001	2.1325155212754656
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.05677030899999999	2.129803441258919
AREDYLD SYNDROME	0.05655062500000001	2.1215617433109744
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.056517138	2.120305439988097
PEHO SYNDROME	0.05634782399999999	2.1139534305274243
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.056296128	2.1120139956249417
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.056002778	2.101008632953879
XQ12-Q13.3 DUPLICATION SYNDROME	0.055849589999999984	2.0952616089318745
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.055835029	2.094715336268322
APNEA, OBSTRUCTIVE SLEEP	0.0555984	2.085837927154666
GITELMAN SYNDROME	0.055555600000000004	2.084232235924663
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.055555600000000004	2.084232235924663
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.055555600000000004	2.084232235924663
POSTERIOR URETHRAL VALVE	0.055555600000000004	2.084232235924663
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	2.084232235924663
ABLEPHARON-MACROSTOMIA SYNDROME	0.055555600000000004	2.084232235924663
NAGER SYNDROME	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	2.084232235924663
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.055555600000000004	2.084232235924663
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	2.084232235924663
ANOPHTHALMIA PLUS SYNDROME	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.084232235924663
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.055555600000000004	2.084232235924663
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	2.084232235924663
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.055312	2.0750933017277275
CYSTINOSIS, NEPHROPATHIC; CTNS	0.05507062	2.0660376533843112
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.055030103999999996	2.064517649041442
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.054840562999999995	2.0574068004099915
JOUBERT SYNDROME 2	0.054686962	2.0516442822179415
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.054680110999999997	2.05138725907269
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.054680110999999997	2.05138725907269
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.054657834	2.050551511793934
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.05461681399999999	2.049012599311346
VISCERAL STEATOSIS, CONGENITAL	0.054472847	2.0436115117106475
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.053613573	2.011374859234715
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.053593138	2.010608216704689
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.053401328	2.0034122439283584
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0530914	1.9917849385187207
XP22.13P22.2 DUPLICATION SYNDROME	0.052767664	1.9796396101066558
BIETTI CRYSTALLINE CORNEORETINAL DYSTROPHY; BCD	0.0526646	1.9757730455989675
LARYNGEAL NEUROENDOCRINE TUMOR	0.0526316	1.9745350126412546
STEVENS-JOHNSON SYNDROME/TOXIC EPIDERMAL NECROLYSIS SPECTRUM	0.0526316	1.9745350126412546
CLEFT VELUM	0.0526316	1.9745350126412546
CLEFT LIP/PALATE	0.0526316	1.9745350126412546
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.052242751999999996	1.9599469326551715
COFFIN-SIRIS SYNDROME 1; CSS1	0.052029658	1.9519524661372665
ADENOMYOSIS	0.0517429	1.9411944099285445
CORPUS CALLOSUM AGENESIS-MACROCEPHALY-HYPERTELORISM SYNDROME	0.05150031	1.9320933670433453
MENTAL RETARDATION, X-LINKED 98; MRX98	0.05135423299999999	1.9266131203656531
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.051186789999999996	1.920331303622068
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.051181119000000004	1.9201185495340927
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.051148222	1.9188843807398537
PSEUDOTRISOMY 13 SYNDROME	0.050890837999999994	1.9092283239280967
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.05064477	1.8999967998723852
PRADER-WILLI SYNDROME	0.050497273999999995	1.8944633177775116
HISTIDINEMIA	0.05043863	1.8922632206632053
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.050259700000000004	1.8855504559018854
MONOSOMY 18Q	0.050149033	1.88139865610397
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.049983395	1.875184556011556
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.049970548	1.8747025860295035
SWEENEY-COX SYNDROME; SWCOS	0.049927773999999994	1.8730978702194059
PRIMROSE SYNDROME; PRIMS	0.049909968	1.8724298576483445
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.049781171	1.8675978900466916
COFFIN-LOWRY SYNDROME	0.04953260400000001	1.858272613131546
9P13 MICRODELETION SYNDROME	0.04953134499999999	1.858225380298401
ERYTHERMALGIA, PRIMARY	0.0494995	1.8570306784942086
TURNPENNY-FRY SYNDROME; TPFS	0.049470474	1.8559417347175244
CONGENITAL MYASTHENIC SYNDROME	0.049220159	1.8465508795717698
PRESYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.049220159	1.8465508795717698
TARP SYNDROME; TARPS	0.049217602	1.8464549507756223
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.049076854	1.841174627662526
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.048948913999999996	1.8363748114016234
16P13.11 MICRODELETION SYNDROME	0.048920284	1.835300724020432
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.04891196399999999	1.834988589650487
MICROHYDRANENCEPHALY; MHAC	0.04891057	1.8349362921370616
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.048818032	1.8314646226267333
COFFIN-SIRIS SYNDROME 3; CSS3	0.048789406	1.8303906853101424
COFFIN-SIRIS SYNDROME 4; CSS4	0.048789406	1.8303906853101424
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.048104140000000004	1.8046821431040798
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.04804403	1.8024270473135307
ZELLWEGER SYNDROME	0.047910719000000004	1.7974257318097226
COFFIN-SIRIS SYNDROME 2; CSS2	0.047794381000000004	1.793061177923832
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.047356654	1.7766393460304744
PERIVENTRICULAR NODULAR HETEROTOPIA	0.047324875	1.775447120292197
PITT-HOPKINS SYNDROME	0.047305678	1.7747269227561602
MARSHALL-SMITH SYNDROME; MRSHSS	0.047218793	1.7714673320431034
WHITE FORELOCK WITH MALFORMATIONS	0.04719277	1.7704910492655708
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.04685405	1.7577835788584038
CONO-SPONDYLAR DYSPLASIA	0.046655774	1.7503450266546623
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.046571062	1.747166958536063
