syndrome	score	normalized_score
IMMUNE SUPPRESSION	0.0294118	1.110315159204391
OSTEOMA OF MIDDLE EAR	0.0294118	1.110315159204391
RAGWEED SENSITIVITY	0.0294118	1.110315159204391
300106 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED;;SEMD, X-LINKED; SEMDX	0.0294118	1.110315159204391
SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	0.0294118	1.110315159204391
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0294118	1.110315159204391
TERATOMA, PINEAL	0.0294118	1.110315159204391
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.0294118	1.110315159204391
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.0294118	1.110315159204391
OSSIFIED EAR CARTILAGES	0.0294118	1.110315159204391
SPONDYLO-MEGAEPIPHYSEAL-METAPHYSEAL DYSPLASIA; SMMD	0.0294118	1.110315159204391
SMITH-MCCORT DYSPLASIA 2; SMC2	0.0294118	1.110315159204391
IMMUNOGLOBULIN D LEVEL IN PLASMA, LOW	0.0294118	1.110315159204391
SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	0.0294118	1.110315159204391
DARWINIAN TUBERCLE OF PINNA	0.0294118	1.110315159204391
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0294118	1.110315159204391
GITELMAN SYNDROME	0.0294118	1.110315159204391
RADIATION SENSITIVITY OF NATURAL KILLER ACTIVITY	0.0294118	1.110315159204391
EAR WAX, WET/DRY	0.0294118	1.110315159204391
HAIRY EARS, Y-LINKED	0.0294118	1.110315159204391
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0294118	1.110315159204391
DARWINIAN POINT OF PINNA	0.0294118	1.110315159204391
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.0294118	1.110315159204391
OTOONYCHOPERONEAL SYNDROME	0.0294118	1.110315159204391
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0294118	1.110315159204391
SPONDYLOCOSTAL DYSOSTOSIS 2, AUTOSOMAL RECESSIVE; SCDO2	0.0294118	1.110315159204391
EXCHONDROSIS OF PINNA, POSTERIOR	0.0294118	1.110315159204391
MONOMELIC AMYOTROPHY	0.0294118	1.110315159204391
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.0294118	1.110315159204391
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.0294118	1.110315159204391
BLAU SYNDROME	0.0294118	1.110315159204391
HOOFT DISEASE	0.029312814	1.1065783713726702
WAARDENBURG SYNDROME, TYPE IIB	0.02928156	1.1053985119289853
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.029280889	1.10537318122934
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.02925227	1.1042927948014005
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.029240449999999998	1.1038465818806749
THANATOPHORIC DYSPLASIA TYPE 2	0.029196339999999998	1.102181399822028
MUENKE SYNDROME	0.029187144000000005	1.1018342446596772
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.029096334	1.0984061063067931
PROPIONIC ACIDEMIA	0.029096334	1.0984061063067931
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.029029475000000002	1.0958821342537652
ANGELMAN SYNDROME	0.028969315000000002	1.0936110539398187
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.0289583	1.093195230308533
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.028957390000000003	1.0931608771987313
22Q11.2 DISTAL DELETION SYNDROME	0.028954624	1.093056458845201
CARTILAGE-HAIR HYPOPLASIA	0.028933225	1.0922486322554712
WARBURG MICRO SYNDROME 3; WARBM3	0.02889009	1.0906202571001837
PRIMARY HYPEROXALURIA TYPE 2	0.028825700000000003	1.0881894914516628
HOLZGREVE SYNDROME	0.028797629999999998	1.0871298301416148
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.028772825000000002	1.086193424769483
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.028764440000000002	1.085876885400593
DARIER-WHITE DISEASE; DAR	0.028699100000000005	1.0834102566154655
ISOLATED KLIPPEL-FEIL SYNDROME	0.028689425	1.0830450188821303
MICROPHTHALMIA WITH LIMB ANOMALIES	0.02866876	1.082264901284263
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.02864267	1.0812799863010367
JOHANSON-BLIZZARD SYNDROME; JBS	0.028609414	1.0800245500157875
FLYNN-AIRD SYNDROME	0.02860339	1.0797971399790318
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.028572044	1.0786138074736966
ALG12-CDG	0.0285714	1.0785894960421443
ALPHA-THALASSEMIA	0.0285714	1.0785894960421443
CHEILITIS GLANDULARIS	0.0285714	1.0785894960421443
TRIOSE PHOSPHATE-ISOMERASE DEFICIENCY	0.0285714	1.0785894960421443
GHOSAL HEMATODIAPHYSEAL DYSPLASIA	0.0285714	1.0785894960421443
COG7-CDG	0.0285714	1.0785894960421443
CONGENITAL LOBAR EMPHYSEMA	0.0285714	1.0785894960421443
MENDELIAN SUSCEPTIBILITY TO MYCOBACTERIAL DISEASES DUE TO PARTIAL IRF8 DEFICIENCY	0.0285714	1.0785894960421443
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.02853423	1.0771863036340759
WAARDENBURG SYNDROME TYPE 2	0.02853076	1.0770553088087866
ACROGERIA	0.028487649	1.075427839669582
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0284774	1.0750409330516026
NPHP3-RELATED MECKEL-LIKE SYNDROME	0.0284045	1.072288909200427
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.028374835	1.0711690355715504
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.028346769999999993	1.0701095630148527
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.028302734000000003	1.0684471745057948
OSTEOPENIA AND SPARSE HAIR	0.028302734000000003	1.0684471745057948
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.028302734000000003	1.0684471745057948
EDINBURGH MALFORMATION SYNDROME	0.028302734000000003	1.0684471745057948
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.028298489999999996	1.0682869606618386
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.028203824	1.0647132557250023
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.028199079999999998	1.0645341665459904
MEIER-GORLIN SYNDROME 6; MGORS6	0.028184613999999997	1.0639880653521478
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.02815933	1.0630335774090327
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.028123969999999998	1.0616987137138671
DEAFNESS, X-LINKED 2	0.02811017	1.0611777544663197
LINEAR VERRUCOUS NEVUS SYNDROME	0.028022025	1.0578502216492844
PITT-HOPKINS SYNDROME	0.028007665	1.0573081220264742
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.027959194	1.0554783092954683
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.027914880000000003	1.0538054261001188
PERLMAN SYNDROME	0.027903393999999998	1.0533718219032107
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.02789334	1.052992276665903
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.027879864999999997	1.0524835863861417
ALAGILLE SYNDROME	0.02785741	1.0516358950887736
ALBINISM-DEAFNESS SYNDROME	0.02781956	1.0502070322250292
THORACOMELIC DYSPLASIA	0.02779647	1.0493353692521397
NASAL BONES, ABSENCE OF	0.027777800000000002	1.048630564241146
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.027777800000000002	1.048630564241146
CYANIDE, INABILITY TO SMELL	0.027777800000000002	1.048630564241146
CLEFT CHIN	0.027777800000000002	1.048630564241146
OROFACIAL CLEFT 3	0.027777800000000002	1.048630564241146
FIBULAR DIMELIA-DIPLOPODIA SYNDROME	0.027777800000000002	1.048630564241146
NASAL ALAR COLLAPSE, BILATERAL	0.027777800000000002	1.048630564241146
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.027777800000000002	1.048630564241146
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.027777800000000002	1.048630564241146
SPEECH-LANGUAGE DISORDER 1	0.027777800000000002	1.048630564241146
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.027777800000000002	1.048630564241146
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	1.048630564241146
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	1.048630564241146
TESTICULAR REGRESSION SYNDROME	0.027777800000000002	1.048630564241146
DIMPLES, FACIAL	0.027777800000000002	1.048630564241146
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.0277778	1.048630564241146
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.027775395	1.0485397738795261
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.027748145000000002	1.0475110681189703
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.02772412	1.0466041082695259
MEGAEPIPHYSEAL DWARFISM	0.02758348	1.0412948540249538
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.02755418	1.040188759390668
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.027529173999999997	1.0392447661338435
DESBUQUOIS SYNDROME	0.027480059	1.0373906419712857
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.02747699	1.0372747851647113
1Q41Q42 MICRODELETION SYNDROME	0.027328784	1.0316799093500708
HEMIFACIAL MICROSOMIA WITH RADIAL DEFECTS	0.02731105	1.0310104389663022
POSTAXIAL ACROFACIAL DYSOSTOSIS	0.02731105	1.0310104389663022
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.02724121	1.0283739321656697
FAMILIAL MULTIPLE NEVI FLAMMEI	0.027160959000000005	1.0253444031385002
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.027042384000000003	1.0208681174299528
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.02702723	1.020296043775073
TRANSALDOLASE DEFICIENCY	0.027027	1.0202873611209473
NIPPLES, SUPERNUMERARY	0.027027	1.0202873611209473
LIPOSARCOMA	0.027027	1.0202873611209473
BARDET-BIEDL SYNDROME 12; BBS12	0.027027	1.0202873611209473
7P22.1 MICRODUPLICATION SYNDROME	0.027027	1.0202873611209473
BARDET-BIEDL SYNDROME 11; BBS11	0.027027	1.0202873611209473
CORTICOSTEROID-SENSITIVE ASEPTIC ABSCESS SYNDROME	0.027027	1.0202873611209473
HIDROTIC ECTODERMAL DYSPLASIA	0.02696769	1.018048368876596
JOUBERT SYNDROME 4	0.0269114	1.0159233836559831
CINCA SYNDROME; CINCA	0.02690544	1.0156983896621148
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.026902409	1.015583967381005
WERNER SYNDROME; WRN	0.026863070000000003	1.0140988937694635
PROTEUS-LIKE SYNDROME	0.026840734	1.0132556948018385
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.026839814999999996	1.0132210019360053
HEMIHYPERPLASIA, ISOLATED	0.026780425	1.010978989638045
ISOLATED HEMIHYPERPLASIA	0.026780425	1.010978989638045
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.02678037	1.010976913351189
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.02673321	1.0091965917487
ISOTRETINOIN-LIKE SYNDROME	0.026637769999999998	1.005593667793197
BECKER NEVUS SYNDROME	0.026636025000000004	1.0055277928738515
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.02652065	1.0011723093096625
OSTEOGENESIS IMPERFECTA, TYPE I	0.02651745	1.0010515071653037
SECKEL SYNDROME 8; SCKL8	0.026511643999999997	1.0008323267746324
ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL DOMINANT	0.02650376	1.0005347004914684
DOUBLE OUTLET RIGHT VENTRICLE	0.02643729	0.9980254134491141
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.026406274	0.9968545386649159
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.026405515	0.9968258859063007
CATARACT-HYPERTRICHOSIS-INTELLECTUAL DISABILITY SYNDROME	0.026402704000000003	0.9967197687726156
HEART-HAND SYNDROME TYPE 2	0.026402704	0.9967197687726155
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.026393279999999998	0.9963640064574786
DIAMOND-BLACKFAN ANEMIA 10	0.02636044	0.9951242744509958
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.02632928	0.9939479635703014
REYNOLDS SYNDROME	0.0263158	0.9934390845371897
FAMILIAL ADENOMATOUS POLYPOSIS	0.0263158	0.9934390845371897
SÉZARY SYNDROME	0.0263158	0.9934390845371897
FELTY SYNDROME	0.0263158	0.9934390845371897
PROGRESSIVE HEMIFACIAL ATROPHY	0.0263158	0.9934390845371897
GASTROINTESTINAL STROMAL TUMOR	0.0263158	0.9934390845371897
PERIODONTAL EHLERS-DANLOS SYNDROME	0.026292890000000003	0.9925742166849204
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.026262980000000002	0.9914450941418662
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.02624421	0.9907365140638611
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.02624089	0.9906111818390888
SMITH-KINGSMORE SYNDROME; SKS	0.026219833999999997	0.9898163037292074
ACROFRONTOFACIONASAL DYSOSTOSIS	0.02621416	0.9896021064269912
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.026213924	0.9895931972688448
MEDULLOBLASTOMA	0.02620964	0.9894314733980842
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.026191359999999997	0.9887413911484342
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.026165934000000005	0.9877815426101632
BENCZE SYNDROME	0.02615196	0.9872540147460158
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.026119925000000002	0.9860446720289733
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.026105244	0.9854904544410568
45,X/46,XY MIXED GONADAL DYSGENESIS	0.026020635	0.9822964079935383
CZECH DYSPLASIA, METATARSAL TYPE	0.025995025	0.9813296133319663
127200 DWARFISM WITH STIFF JOINTS AND OCULAR ABNORMALITIES;;MOORE-FEDERMAN SYNDROME	0.0259601	0.9800111711782996
%609052 SPONDYLOMETAPHYSEAL DYSPLASIA, TYPE A4	0.0259601	0.9800111711782996
DISTAL MONOSOMY 10P	0.025907384	0.9780211068526677
TRISOMY 8Q	0.02588134	0.9770379284002669
MOEBIUS SYNDROME	0.02586813	0.9765392420480856
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.02584479	0.9756581414076682
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.02583551	0.9753078151890274
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.025820904	0.9747564289013694
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.025789854	0.9735842705943875
PSEUDODIASTROPHIC DYSPLASIA	0.025787635	0.9735005018574084
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.025769123999999997	0.9728016992029624
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.025764709	0.9726350299944175
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.02575616	0.9723122995156288
OCULOFACIOCARDIODENTAL SYNDROME	0.025751019	0.9721182233205821
CAMOS SYNDROME	0.025750874	0.972112749473416
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.025658354999999997	0.9686200952253101
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.02565189	0.9683760371430353
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.02565189	0.9683760371430353
AMYLOIDOSIS, PRIMARY LOCALIZED CUTANEOUS, 3; PLCA3	0.025641000000000004	0.9679649323455143
ANONYCHIA WITH FLEXURAL PIGMENTATION	0.025641000000000004	0.9679649323455143
CHRONIC GRANULOMATOUS DISEASE	0.025641000000000004	0.9679649323455143
RARE CUTANEOUS LUPUS ERYTHEMATOSUS	0.025641000000000004	0.9679649323455143
KAPOSI SARCOMA	0.025641000000000004	0.9679649323455143
PEUTZ-JEGHERS SYNDROME	0.025641000000000004	0.9679649323455143
MASTOCYTOSIS, CUTANEOUS; MASTC	0.025641000000000004	0.9679649323455143
LENTIGINOSIS, INHERITED PATTERNED	0.025641000000000004	0.9679649323455143
HAIRY PALMS AND SOLES	0.025641000000000004	0.9679649323455143
PROGRESSIVE OSSEOUS HETEROPLASIA	0.025641000000000004	0.9679649323455143
HEREDITARY COPROPORPHYRIA	0.025641000000000004	0.9679649323455143
BARDET-BIEDL SYNDROME	0.025567184	0.9651783288805159
MAPLE SYRUP URINE DISEASE; MSUD	0.025524934000000003	0.963583363068278
AICARDI-GOUTIÈRES SYNDROME	0.025485165	0.9620820566685879
WILD TYPE ATTR AMYLOIDOSIS	0.02540661	0.9591165527779284
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.0253887	0.9584404382762198
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.025372903999999998	0.9578441286911283
PENOSCROTAL TRANSPOSITION	0.025344199999999997	0.9567605334562292
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.025315409999999997	0.9556736916637005
SAETHRE-CHOTZEN SYNDROME	0.025314695	0.9556466999345706
CEREBROFACIOARTICULAR SYNDROME	0.02525063	0.9532282032538358
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.025192899999999997	0.9510488570682617
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.025192899999999997	0.9510488570682617
RETT SYNDROME; RTT	0.025189415	0.9509172959829211
GAUCHER DISEASE	0.02515069	0.9494554012828282
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.025088815	0.9471195785696391
JUNCTIONAL EPIDERMOLYSIS BULLOSA, NON-HERLITZ TYPE	0.02507606	0.9466380687723588
POLYCYSTIC KIDNEYS	0.0250174	0.9444236144635804
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.025009329999999996	0.9441189665557752
202155 ADRENAL HYPOPLASIA, CYTOMEGALIC TYPE	0.025	0.943766752803629
GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	0.025	0.943766752803629
CLEFT-LIMB-HEART MALFORMATION SYNDROME	0.025	0.943766752803629
MUCOPOLYSACCHARIDOSES, UNCLASSIFIED TYPES	0.025	0.943766752803629
EPIPHYSEAL DYSPLASIA, BAUMANN TYPE	0.025	0.943766752803629
COMBINED INFLAMMATORY AND IMMUNOLOGIC DEFECT	0.025	0.943766752803629
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.025	0.943766752803629
LATERALITY DEFECTS, AUTOSOMAL DOMINANT	0.025	0.943766752803629
SCLERODERMA	0.02492795	0.9410468170220491
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.024886425	0.9394792204456421
SHORT STATURE, BRUSSELS TYPE	0.02485479	0.9382849779966445
DUPLICATION/INVERSION 15Q11	0.024814269999999996	0.9367553208437001
DEAFNESS, AUTOSOMAL DOMINANT 41; DFNA41	0.02477325	0.9352067883557
221745 DEAFNESS, SENSORINEURAL, AUTOSOMAL-MITOCHONDRIAL TYPE	0.02475956	0.9346899816818648
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.02475956	0.9346899816818648
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.02475956	0.9346899816818648
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.02475956	0.9346899816818648
CHROMOSOME 18Q DELETION SYNDROME	0.024750928999999998	0.9343641556481269
DIAMOND-BLACKFAN ANEMIA 1	0.024743744	0.9340929170833712
3MC SYNDROME 1	0.02473319	0.9336944965110074
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02467892	0.9316457676440215
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.024659685	0.9309196335044144
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.02462118	0.9294660439517463
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.024537525	0.9263080116435148
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.024441055	0.922666204497796
COFFIN-LOWRY SYNDROME; CLS	0.024432039	0.9223258444560648
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.024426623999999997	0.9221214245774076
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.024378675000000002	0.9203113176962004
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.024374214999999998	0.9201429497075001
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0243103	0.9177301156272825
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.024304660000000002	0.91751720184785
ZELLWEGER SYNDROME	0.02429066	0.91698869246628
FLYNN-AIRD SYNDROME	0.024250825	0.9154848945223627
EEC SYNDROME	0.024184284	0.9129729271824304
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.0241841	0.9129659810591297
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.024174574	0.9126063681756416
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.024135619999999997	0.9111358285720927
DISTAL MONOSOMY 6P	0.024089075	0.9093787236317232
NOONAN SYNDROME 7; NS7	0.024087419	0.9093162085220174
FREE SIALIC ACID STORAGE DISEASE	0.023984944	0.9054477086022755
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.023975419	0.9050881334694573
SICKLE CELL ANEMIA	0.02395281	0.9042346285688918
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.02392288	0.9031047510124353
WOODHOUSE-SAKATI SYNDROME	0.0238914	0.901916359917305
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.023864999999999997	0.9009197422263441
NON-HISTAMINIC ANGIOEDEMA	0.0238095	0.8988245800351202
BULLOUS IMPETIGO	0.0238095	0.8988245800351202
48,XXXY SYNDROME	0.023807065	0.8987326571533971
ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.023780734	0.8977386442586743
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.023761078999999997	0.8969966548376199
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.023736824	0.8960810123340499
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.02372591	0.8956690015204459
TRICHODERMODYSPLASIA-DENTAL ALTERATIONS SYNDROME	0.023722325	0.8955336653680939
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.02364964	0.8927897579109927
LEGIUS SYNDROME	0.023634469999999998	0.8922170802453914
CYSTINURIA	0.02363245	0.8921408238917649
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.023558874999999996	0.8893633183382637
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.0235425	0.8887451511151775
FEMALE RESTRICTED EPILEPSY WITH INTELLECTUAL DISABILITY	0.02354034	0.8886636096677352
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.023510715	0.887545246065663
AUTOSOMAL DOMINANT POPLITEAL PTERYGIUM SYNDROME	0.023451705	0.8853175790223452
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.023393930000000004	0.8831365340566161
CK SYNDROME	0.023386913999999998	0.8828716753551091
WATSON SYNDROME	0.023379189999999998	0.882580089179163
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.023379189999999998	0.882580089179163
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.023378160000000002	0.8825412059889477
WAARDENBURG SYNDROME	0.02337287	0.8823415049440543
MODY	0.0232842	0.8789941530252103
DEAFNESS, AUTOSOMAL DOMINANT 22; DFNA22	0.0232558	0.8779220339940254
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.0232558	0.8779220339940254
FIBROMATOSIS, GINGIVAL, WITH PROGRESSIVE DEAFNESS	0.0232558	0.8779220339940254
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 5	0.0232558	0.8779220339940254
