syndrome	score	normalized_score
CONGENITAL ANALBUMINEMIA	0.00840336	0.41843891416571705
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.00840336	0.41843891416571705
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.00840336	0.41843891416571705
RESTRICTIVE DERMOPATHY, LETHAL	0.00840336	0.41843891416571705
HEC SYNDROME	0.00840336	0.41843891416571705
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.00840336	0.41843891416571705
DIETHYLSTILBESTROL SYNDROME	0.00840336	0.41843891416571705
INDOMETHACIN EMBRYOFETOPATHY	0.00840336	0.41843891416571705
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.00840336	0.41843891416571705
INFANTILE SIALIC ACID STORAGE DISEASE	0.00840336	0.41843891416571705
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.00840336	0.41843891416571705
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.00840336	0.41843891416571705
HYDROLETHALUS	0.00840336	0.41843891416571705
INTERMEDIATE NEMALINE MYOPATHY	0.00840336	0.41843891416571705
SEVERE CONGENITAL NEMALINE MYOPATHY	0.00840336	0.41843891416571705
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.00840336	0.41843891416571705
ICHTHYOSIS-PREMATURITY SYNDROME	0.00840336	0.41843891416571705
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.00840336	0.41843891416571705
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.41843891416571705
VACTERL/VATER ASSOCIATION	0.00840336	0.41843891416571705
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.00840336	0.41843891416571705
BRONCHOPULMONARY DYSPLASIA	0.00840336	0.41843891416571705
OMPHALOCELE	0.00840336	0.41843891416571705
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.00840336	0.41843891416571705
SCHISIS ASSOCIATION	0.00840336	0.41843891416571705
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.00840336	0.41843891416571705
PEMPHIGOID GESTATIONIS	0.00840336	0.41843891416571705
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00840336	0.41843891416571705
CONGENITAL PULMONARY AIRWAY MALFORMATION	0.00840336	0.41843891416571705
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.00840336	0.41843891416571705
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00826446	0.4115224944029533
X-LINKED SPASTIC PARAPLEGIA TYPE 16	0.00826446	0.4115224944029533
PEROXISOME BIOGENESIS DISORDER 11B	0.00826446	0.4115224944029533
SPASTIC PARAPLEGIA 57, AUTOSOMAL RECESSIVE; SPG57	0.00826446	0.4115224944029533
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.00826446	0.4115224944029533
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.00826446	0.4115224944029533
SPLENOMEGALY, CYTOPENIA, AND VISION LOSS	0.00826446	0.4115224944029533
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.00826446	0.4115224944029533
CATARACT 44; CTRCT44	0.00826446	0.4115224944029533
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.00826446	0.4115224944029533
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00826446	0.4115224944029533
NEUROMYELITIS OPTICA	0.00826446	0.4115224944029533
SRD5A3-CDG	0.00826446	0.4115224944029533
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.00826446	0.4115224944029533
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.00826446	0.4115224944029533
OSTEOPETROSIS, AUTOSOMAL DOMINANT 2	0.00826446	0.4115224944029533
SEVERE CANAVAN DISEASE	0.00826446	0.4115224944029533
PFEIFFER SYNDROME TYPE 2	0.00826446	0.4115224944029533
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.00826446	0.4115224944029533
RETINAL ARTERIES, TORTUOSITY OF	0.00826446	0.4115224944029533
KNOBLOCH SYNDROME 1; KNO1	0.00826446	0.4115224944029533
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.00826446	0.4115224944029533
LOWRY-MACLEAN SYNDROME	0.00826446	0.4115224944029533
BRITTLE CORNEA SYNDROME	0.00826446	0.4115224944029533
SPORADIC ADULT-ONSET ATAXIA OF UNKNOWN ETIOLOGY	0.00826446	0.4115224944029533
ISOLATED ANIRIDIA	0.00826446	0.4115224944029533
TYROSINEMIA TYPE 2	0.00826446	0.4115224944029533
MICROSPORIDIOSIS	0.00826446	0.4115224944029533
VON HIPPEL-LINDAU DISEASE	0.00826446	0.4115224944029533
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.00826446	0.4115224944029533
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.00826446	0.4115224944029533
PEHO SYNDROME	0.00826446	0.4115224944029533
ECTODERMAL DYSPLASIA SYNDROME	0.00826446	0.4115224944029533
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00826446	0.4115224944029533
SUSAC SYNDROME	0.00826446	0.4115224944029533
MYCOPHENOLATE MOFETIL EMBRYOPATHY	0.00826446	0.4115224944029533
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.00826446	0.4115224944029533
JOUBERT SYNDROME WITH OCULAR DEFECT	0.00826446	0.4115224944029533
OPTICOCOCHLEODENTATE DEGENERATION	0.00826446	0.4115224944029533
WYBURN-MASON SYNDROME	0.00826446	0.4115224944029533
TOXIC EPIDERMAL NECROLYSIS	0.00826446	0.4115224944029533
MYOCLONIC EPILEPSY OF LAFORA	0.00826446	0.4115224944029533
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.00826446	0.4115224944029533
CONGENITAL GLAUCOMA	0.00826446	0.4115224944029533
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00826446	0.4115224944029533
NANCE-HORAN SYNDROME	0.00826446	0.4115224944029533
X-LINKED CORNEAL DERMOID	0.00826446	0.4115224944029533
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00826446	0.4115224944029533
CUSHING DISEASE	0.00826446	0.4115224944029533
NANCE-HORAN SYNDROME	0.00826446	0.4115224944029533
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00826446	0.4115224944029533
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00826446	0.4115224944029533
LCAT DEFICIENCY	0.00826446	0.4115224944029533
LEBER OPTIC ATROPHY AND DYSTONIA	0.00826446	0.4115224944029533
UVEAL MELANOMA	0.00826446	0.4115224944029533
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00826446	0.4115224944029533
BRITTLE CORNEA SYNDROME	0.00826446	0.4115224944029533
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.00826446	0.4115224944029533
NEURONAL CEROID LIPOFUSCINOSIS	0.00826446	0.4115224944029533
GLIOBLASTOMA	0.00826446	0.4115224944029533
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.00826446	0.4115224944029533
LOWRY-WOOD SYNDROME	0.00822174	0.4093952845234337
BUSCHKE-OLLENDORFF SYNDROME	0.00822174	0.4093952845234337
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00822174	0.4093952845234337
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.00805493	0.40108910755707944
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.00805493	0.40108910755707944
MAJEED SYNDROME	0.00805493	0.40108910755707944
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00797672	0.397194700144223
HEREDITARY COPROPORPHYRIA	0.00797672	0.397194700144223
ACUTE ADRENAL INSUFFICIENCY	0.00797672	0.397194700144223
JUVENILE DERMATOMYOSITIS	0.00797672	0.397194700144223
FAMILIAL MEDITERRANEAN FEVER	0.00797672	0.397194700144223
ADIPOSIS DOLOROSA	0.00797672	0.397194700144223
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.00797672	0.397194700144223
POLYMYOSITIS	0.00797672	0.397194700144223
ADIPOSIS DOLOROSA	0.00797672	0.397194700144223
GITELMAN SYNDROME	0.00797672	0.397194700144223
RHEUMATIC FEVER	0.00797672	0.397194700144223
GITELMAN SYNDROME	0.00797672	0.397194700144223
ACUTE INTERMITTENT PORPHYRIA	0.00797672	0.397194700144223
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.00797672	0.397194700144223
ADDISON DISEASE	0.00797672	0.397194700144223
TYPHOID	0.00797672	0.397194700144223
BANGSTAD SYNDROME	0.00774409	0.38561106638315956
BETA-THALASSEMIA MAJOR	0.0075698499999999995	0.3769349182228719
GRANULOMATOSIS WITH POLYANGIITIS	0.0075698499999999995	0.3769349182228719
1P36 DELETION SYNDROME	0.0073878799999999994	0.36787386059702515
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.0073878799999999994	0.36787386059702515
PRADER-WILLI-LIKE SYNDROME	0.0073878799999999994	0.36787386059702515
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.00722107	0.3595676836306708
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.00722107	0.3595676836306708
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00722107	0.3595676836306708
HEREDITARY FRUCTOSE INTOLERANCE	0.00722107	0.3595676836306708
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.00722107	0.3595676836306708
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00722107	0.3595676836306708
THYROID HEMIAGENESIS	0.00722107	0.3595676836306708
SECONDARY SHORT BOWEL SYNDROME	0.00722107	0.3595676836306708
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00722107	0.3595676836306708
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00722107	0.3595676836306708
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00722107	0.3595676836306708
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00722107	0.3595676836306708
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00722107	0.3595676836306708
ACROMICRIC DYSPLASIA	0.0070922	0.3531507000825977
DWARFISM WITH TALL VERTEBRAE	0.0070922	0.3531507000825977
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.0070922	0.3531507000825977
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.0070922	0.3531507000825977
ACHONDROGENESIS	0.0070922	0.3531507000825977
ACROMICRIC DYSPLASIA	0.0070922	0.3531507000825977
DWARFISM, LEVI TYPE	0.0070922	0.3531507000825977
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.0070922	0.3531507000825977
ACHONDROGENESIS TYPE 1A	0.0070922	0.3531507000825977
LARON SYNDROME	0.0070922	0.3531507000825977
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.0070922	0.3531507000825977
MEIER-GORLIN SYNDROME 6; MGORS6	0.0070922	0.3531507000825977
EVEN-PLUS SYNDROME	0.0070922	0.3531507000825977
BOOMERANG DYSPLASIA	0.0070922	0.3531507000825977
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.0070922	0.3531507000825977
METAPHYSEAL ACROSCYPHODYSPLASIA	0.0070922	0.3531507000825977
MARINESCO-SJÖGREN SYNDROME	0.0070922	0.3531507000825977
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.0070922	0.3531507000825977
KERATOSIS FOLLICULARIS-DWARFISM-CEREBRAL ATROPHY SYNDROME	0.0070922	0.3531507000825977
CLEIDOCRANIAL DYSPLASIA, RECESSIVE FORM	0.0070922	0.3531507000825977
JUBERG-HAYWARD SYNDROME	0.0070922	0.3531507000825977
JOHNSON NEUROECTODERMAL SYNDROME	0.0070922	0.3531507000825977
IVIC SYNDROME	0.0070922	0.3531507000825977
ICHTHYOSIS-INTELLECTUAL DISABILITY-DWARFISM-RENAL IMPAIRMENT SYNDROME	0.0070922	0.3531507000825977
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.0070922	0.3531507000825977
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.0070922	0.3531507000825977
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.0070922	0.3531507000825977
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.0070922	0.3531507000825977
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.0070922	0.3531507000825977
INFANTILE SYSTEMIC HYALINOSIS	0.0070922	0.3531507000825977
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.0070922	0.3531507000825977
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.0070922	0.3531507000825977
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.0070922	0.3531507000825977
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.0070922	0.3531507000825977
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.0070922	0.3531507000825977
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.0070922	0.3531507000825977
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.0070922	0.3531507000825977
SPONDYLOMETAPHYSEAL DYSPLASIA, A4 TYPE	0.0070922	0.3531507000825977
CHONDRODYSPLASIA CALCIFICANS METAPHYSEALIS	0.0070922	0.3531507000825977
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.0070922	0.3531507000825977
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0070922	0.3531507000825977
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.0070922	0.3531507000825977
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.0070922	0.3531507000825977
MARDEN-WALKER SYNDROME	0.0070922	0.3531507000825977
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.0070922	0.3531507000825977
EAR-PATELLA-SHORT STATURE SYNDROME	0.0070922	0.3531507000825977
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.0070922	0.3531507000825977
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.0070922	0.3531507000825977
METATROPIC DYSPLASIA	0.0070922	0.3531507000825977
SECKEL SYNDROME 10; SCKL10	0.0070922	0.3531507000825977
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.0070922	0.3531507000825977
DESMOSTEROLOSIS	0.0070922	0.3531507000825977
FILIPPI SYNDROME	0.0070922	0.3531507000825977
RENPENNING SYNDROME	0.0070922	0.3531507000825977
DEAFNESS-VITILIGO-ACHALASIA SYNDROME	0.0070922	0.3531507000825977
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.0070922	0.3531507000825977
SHORT SYNDROME	0.0070922	0.3531507000825977
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.0070922	0.3531507000825977
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.0070922	0.3531507000825977
MIETENS SYNDROME	0.0070922	0.3531507000825977
RADIO-RENAL SYNDROME	0.0070922	0.3531507000825977
LERI PLEONOSTEOSIS	0.0070922	0.3531507000825977
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.0070922	0.3531507000825977
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.0070922	0.3531507000825977
OROFACIODIGITAL SYNDROME TYPE 4	0.0070922	0.3531507000825977
OPSISMODYSPLASIA	0.0070922	0.3531507000825977
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.0070922	0.3531507000825977
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.0070922	0.3531507000825977
METATROPIC DYSPLASIA	0.0070922	0.3531507000825977
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0070922	0.3531507000825977
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.0070922	0.3531507000825977
WEISMANN-NETTER SYNDROME	0.0070922	0.3531507000825977
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.0070922	0.3531507000825977
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0070922	0.3531507000825977
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.0070922	0.3531507000825977
SECKEL SYNDROME 7; SCKL7	0.0070922	0.3531507000825977
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.0070922	0.3531507000825977
ALAZAMI SYNDROME; ALAZS	0.0070922	0.3531507000825977
MORQUIO SYNDROME C	0.0070922	0.3531507000825977
MEGAEPIPHYSEAL DWARFISM	0.0070922	0.3531507000825977
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.0070922	0.3531507000825977
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0070922	0.3531507000825977
TRYPTOPHANURIA WITH DWARFISM	0.0070922	0.3531507000825977
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.0070922	0.3531507000825977
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.0070922	0.3531507000825977
OLIVER-MCFARLANE SYNDROME	0.0070922	0.3531507000825977
SYNDESMODYSPLASIC DWARFISM	0.0070922	0.3531507000825977
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.0070922	0.3531507000825977
ICHTHYOSIS, MENTAL RETARDATION, DWARFISM, AND RENAL IMPAIRMENT	0.0070922	0.3531507000825977
METAPHYSEAL ACROSCYPHODYSPLASIA	0.0070922	0.3531507000825977
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.0070922	0.3531507000825977
DWARFISM, PROPORTIONATE, WITH HIP DISLOCATION	0.0070922	0.3531507000825977
LARON SYNDROME	0.0070922	0.3531507000825977
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.0070922	0.3531507000825977
GERODERMA OSTEODYSPLASTICUM; GO	0.0070922	0.3531507000825977
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.0070922	0.3531507000825977
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.0070922	0.3531507000825977
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.0070922	0.3531507000825977
DE SANCTIS-CACCHIONE SYNDROME	0.0070922	0.3531507000825977
GALACTOSEMIA	0.006814199999999999	0.3393079017093197
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.006814199999999999	0.3393079017093197
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.006814199999999999	0.3393079017093197
CHYLOMICRON RETENTION DISEASE	0.006814199999999999	0.3393079017093197
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.006814199999999999	0.3393079017093197
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.006814199999999999	0.3393079017093197
ABLEPHARON MACROSTOMIA SYNDROME	0.006814199999999999	0.3393079017093197
HEART AND BRAIN MALFORMATION SYNDROME	0.006814199999999999	0.3393079017093197
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.00673599	0.33541349429646333
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.00673599	0.33541349429646333
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00673599	0.33541349429646333
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00673599	0.33541349429646333
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.00673599	0.33541349429646333
MALT LYMPHOMA	0.00673599	0.33541349429646333
CYSTINOSIS, NEPHROPATHIC; CTNS	0.0066759900000000014	0.3324258399712955
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.0066759900000000014	0.3324258399712955
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.0066759900000000014	0.3324258399712955
MOMO SYNDROME	0.0066759900000000014	0.3324258399712955
ECTODERMAL DYSPLASIA-BLINDNESS SYNDROME	0.0066759900000000014	0.3324258399712955
RODRIGUES BLINDNESS	0.0066759900000000014	0.3324258399712955
RENPENNING SYNDROME 1; RENS1	0.0066759900000000014	0.3324258399712955
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.0066759900000000014	0.3324258399712955
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.0066759900000000014	0.3324258399712955
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.0061464	0.30605530907020084
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.0061464	0.30605530907020084
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0061464	0.30605530907020084
FOCAL DERMAL HYPOPLASIA; FDH	0.0061464	0.30605530907020084
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.006024100000000001	0.2999654736707337
THROMBOPHILIA DUE TO PROTEIN S DEFICIENCY, AUTOSOMAL RECESSIVE; THPH6	0.006024100000000001	0.2999654736707337
STICKLER SYNDROME, TYPE I	0.006024100000000001	0.2999654736707337
RETINITIS PIGMENTOSA 29; RP29	0.006024100000000001	0.2999654736707337
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.006024100000000001	0.2999654736707337
SORSBY FUNDUS DYSTROPHY; SFD	0.006024100000000001	0.2999654736707337
LIGNEOUS CONJUNCTIVITIS	0.006024100000000001	0.2999654736707337
LEBER CONGENITAL AMAUROSIS, TYPE II	0.006024100000000001	0.2999654736707337
RETINITIS PIGMENTOSA	0.006024100000000001	0.2999654736707337
PIERSON SYNDROME	0.006024100000000001	0.2999654736707337
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.006024100000000001	0.2999654736707337
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.006024100000000001	0.2999654736707337
NON-24-HOUR SLEEP-WAKE SYNDROME	0.006024100000000001	0.2999654736707337
FREESIA FLOWERS, INABILITY TO SMELL	0.006024100000000001	0.2999654736707337
HYDRANENCEPHALY	0.006024100000000001	0.2999654736707337
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.006024100000000001	0.2999654736707337
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.006024100000000001	0.2999654736707337
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.006024100000000001	0.2999654736707337
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.006024100000000001	0.2999654736707337
RETINITIS PIGMENTOSA 35; RP35	0.006024100000000001	0.2999654736707337
CEREBROOCULONASAL SYNDROME	0.006024100000000001	0.2999654736707337
CATARACT 11, MULTIPLE TYPES; CTRCT11	0.006024100000000001	0.2999654736707337
EHLERS-DANLOS SYNDROME, TYPE VI	0.006024100000000001	0.2999654736707337
JOUBERT SYNDROME 6	0.006024100000000001	0.2999654736707337
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.006024100000000001	0.2999654736707337
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.006024100000000001	0.2999654736707337
COMBINED HAMARTOMA OF THE RETINA AND RETINAL PIGMENT EPITHELIUM	0.006024100000000001	0.2999654736707337
USHER SYNDROME, TYPE IID; USH2D	0.006024100000000001	0.2999654736707337
VITREORETINOPATHY, NEOVASCULAR INFLAMMATORY	0.006024100000000001	0.2999654736707337
FRASER SYNDROME	0.006024100000000001	0.2999654736707337
NIGHT BLINDNESS, CONGENITAL STATIONARY, AUTOSOMAL DOMINANT 3; CSNBAD3	0.006024100000000001	0.2999654736707337
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.006024100000000001	0.2999654736707337
PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	0.006024100000000001	0.2999654736707337
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.006024100000000001	0.2999654736707337
VITREORETINOCHOROIDOPATHY; VRCP	0.006024100000000001	0.2999654736707337
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.006024100000000001	0.2999654736707337
ALPERS-HUTTENLOCHER SYNDROME	0.006024100000000001	0.2999654736707337
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.006024100000000001	0.2999654736707337
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.006024100000000001	0.2999654736707337
IDIOPATHIC PANUVEITIS	0.006024100000000001	0.2999654736707337
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.006024100000000001	0.2999654736707337
XYLOSIDASE DEFICIENCY	0.006024100000000001	0.2999654736707337
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1G; CSNB1G	0.006024100000000001	0.2999654736707337
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.006024100000000001	0.2999654736707337
TAY-SACHS DISEASE; TSD	0.006024100000000001	0.2999654736707337
CRYPTOCOCCOSIS	0.006024100000000001	0.2999654736707337
ARIMA SYNDROME	0.006024100000000001	0.2999654736707337
COGAN SYNDROME	0.006024100000000001	0.2999654736707337
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.006024100000000001	0.2999654736707337
ISOLATED COMPLEX I DEFICIENCY	0.006024100000000001	0.2999654736707337
TAY-SACHS DISEASE	0.006024100000000001	0.2999654736707337
CANAVAN DISEASE	0.006024100000000001	0.2999654736707337
