syndrome	score	normalized_score
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00414938	0.08869428047385385
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00414938	0.08869428047385385
WARBURG MICRO SYNDROME 1	0.00414938	0.08869428047385385
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00414938	0.08869428047385385
BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 18	0.00414938	0.08869428047385385
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00414938	0.08869428047385385
PREMATURE OVARIAN FAILURE 2B	0.00414938	0.08869428047385385
FORSYTHE-WAKELING SYNDROME; FWS	0.00414938	0.08869428047385385
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00414938	0.08869428047385385
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.00414938	0.08869428047385385
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.00414938	0.08869428047385385
ATYPICAL WERNER SYNDROME	0.00414938	0.08869428047385385
PARTIAL ANDROGEN INSENSITIVITY SYNDROME	0.00414938	0.08869428047385385
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 2	0.00414938	0.08869428047385385
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00414938	0.08869428047385385
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 1	0.00414938	0.08869428047385385
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00414938	0.08869428047385385
OSTEOPOROSIS, JUVENILE	0.00414938	0.08869428047385385
WERNER SYNDROME	0.00414938	0.08869428047385385
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00414938	0.08869428047385385
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED SEVERE	0.00414938	0.08869428047385385
GLYCOGEN STORAGE DISEASE IA	0.00414938	0.08869428047385385
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.00414938	0.08869428047385385
BRUCK SYNDROME	0.00414938	0.08869428047385385
CLASSIC HOMOCYSTINURIA	0.00414938	0.08869428047385385
X-LINKED INTELLECTUAL DISABILITY-DYSMORPHISM-CEREBRAL ATROPHY SYNDROME	0.00414938	0.08869428047385385
FAMILIAL HYPERPROLACTINEMIA	0.00414938	0.08869428047385385
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.00414938	0.08869428047385385
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.00414938	0.08869428047385385
HYPOGONADOTROPIC HYPOGONADISM 20 WITH OR WITHOUT ANOSMIA; HH20	0.00414938	0.08869428047385385
HYPERGONADOTROPIC HYPOGONADISM-CATARACT SYNDROME	0.00414938	0.08869428047385385
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00414938	0.08869428047385385
EHLERS-DANLOS SYNDROME, TYPE VI	0.00414938	0.08869428047385385
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00414938	0.08869428047385385
COMPLETE ANDROGEN INSENSITIVITY SYNDROME	0.00414938	0.08869428047385385
BETA-THALASSEMIA INTERMEDIA	0.00414938	0.08869428047385385
EXTENSOR TENDONS OF FINGER ANOMALIES	0.00414938	0.08869428047385385
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.00414938	0.08869428047385385
IDIOPATHIC HYPERCALCIURIA	0.00414938	0.08869428047385385
JUVENILE PAGET DISEASE	0.00414938	0.08869428047385385
SHASHI-PENA SYNDROME; SHAPNS	0.00414938	0.08869428047385385
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00414938	0.08869428047385385
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.00414938	0.08869428047385385
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00414938	0.08869428047385385
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00414938	0.08869428047385385
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00414938	0.08869428047385385
THROMBOCYTOPENIA 6	0.00414938	0.08869428047385385
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00414938	0.08869428047385385
OVARIAN DYSGENESIS 1	0.00414938	0.08869428047385385
PACHYDERMOPERIOSTOSIS	0.00414938	0.08869428047385385
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00414938	0.08869428047385385
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.00414938	0.08869428047385385
AMISH LETHAL MICROCEPHALY	0.00414938	0.08869428047385385
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.00414938	0.08869428047385385
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00414938	0.08869428047385385
ODONTOCHONDRODYSPLASIA; ODCD	0.00414938	0.08869428047385385
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.00414938	0.08869428047385385
MU-HEAVY CHAIN DISEASE	0.00414938	0.08869428047385385
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.00414938	0.08869428047385385
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00414938	0.08869428047385385
URBAN-ROGERS-MEYER SYNDROME	0.00414938	0.08869428047385385
HYPOGONADOTROPIC HYPOGONADISM 9 WITH OR WITHOUT ANOSMIA; HH9	0.00414938	0.08869428047385385
KALLMANN SYNDROME-HEART DISEASE SYNDROME	0.00414938	0.08869428047385385
OVARIAN DYSGENESIS 8; ODG8	0.00414938	0.08869428047385385
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.00414938	0.08869428047385385
MYCETOMA	0.00414938	0.08869428047385385
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00414938	0.08869428047385385
OSTEOPOROSIS	0.00414938	0.08869428047385385
PANCREATOBLASTOMA	0.00401606	0.08584452425177387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00401606	0.08584452425177387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.00401606	0.08584452425177387
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.00401606	0.08584452425177387
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00401606	0.08584452425177387
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00401606	0.08584452425177387
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.00401606	0.08584452425177387
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00401606	0.08584452425177387
CITRULLINEMIA TYPE II	0.00401606	0.08584452425177387
CONGENITAL SUCRASE-ISOMALTASE DEFICIENCY	0.00401606	0.08584452425177387
HEREDITARY ANGIOEDEMA TYPE 1	0.00401606	0.08584452425177387
ACID PHOSPHATASE DEFICIENCY	0.00401606	0.08584452425177387
GALACTOSE EPIMERASE DEFICIENCY	0.00401606	0.08584452425177387
COLCHICINE POISONING	0.00401606	0.08584452425177387
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.00401606	0.08584452425177387
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00401606	0.08584452425177387
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.00401606	0.08584452425177387
GALACTOSEMIA	0.00401606	0.08584452425177387
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00401606	0.08584452425177387
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.00401606	0.08584452425177387
ALPHA-METHYLACETOACETIC ACIDURIA	0.00401606	0.08584452425177387
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00401606	0.08584452425177387
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00401606	0.08584452425177387
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.00401606	0.08584452425177387
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.00401606	0.08584452425177387
INFANTILE LIVER FAILURE SYNDROME 2	0.00401606	0.08584452425177387
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00401606	0.08584452425177387
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00401606	0.08584452425177387
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00401606	0.08584452425177387
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.00401606	0.08584452425177387
CRYPTOSPORIDIOSIS	0.00401606	0.08584452425177387
HISTIOCYTOID CARDIOMYOPATHY	0.00401606	0.08584452425177387
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.00401606	0.08584452425177387
VISCERAL MYOPATHY; VSCM	0.00401606	0.08584452425177387
ARGININOSUCCINIC ACIDURIA	0.00401606	0.08584452425177387
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00401606	0.08584452425177387
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.00401606	0.08584452425177387
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.00401606	0.08584452425177387
CITRULLINEMIA, CLASSIC	0.00401606	0.08584452425177387
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.00401606	0.08584452425177387
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00401606	0.08584452425177387
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00401606	0.08584452425177387
MEVALONIC ACIDURIA; MEVA	0.00401606	0.08584452425177387
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.00401606	0.08584452425177387
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00401606	0.08584452425177387
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.08584452425177387
KRABBE DISEASE	0.00401606	0.08584452425177387
SHORT STATURE DUE TO GHSR DEFICIENCY	0.00401606	0.08584452425177387
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00401606	0.08584452425177387
LIVER FAILURE, INFANTILE, TRANSIENT	0.00401606	0.08584452425177387
EOSINOPHILIC GASTROENTERITIS	0.00401606	0.08584452425177387
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.08584452425177387
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00401606	0.08584452425177387
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.00401606	0.08584452425177387
CONGENITAL SHORT BOWEL SYNDROME	0.00401606	0.08584452425177387
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00401606	0.08584452425177387
CONGENITAL PANCREATIC CYST	0.00401606	0.08584452425177387
CHROMOSOME 19P13.13 DELETION SYNDROME	0.00401606	0.08584452425177387
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.00401606	0.08584452425177387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.00401606	0.08584452425177387
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00401606	0.08584452425177387
MAPLE SYRUP URINE DISEASE; MSUD	0.00401606	0.08584452425177387
ENTERIC ANENDOCRINOSIS	0.00401606	0.08584452425177387
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.00401606	0.08584452425177387
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.00401606	0.08584452425177387
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.00401606	0.08584452425177387
LESCH-NYHAN SYNDROME; LNS	0.00401606	0.08584452425177387
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.00401606	0.08584452425177387
METHYLMALONIC ACIDURIA, CBLA TYPE	0.00401606	0.08584452425177387
METHYLMALONIC ACIDURIA, CBLB TYPE	0.00401606	0.08584452425177387
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00401606	0.08584452425177387
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.00401606	0.08584452425177387
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00401606	0.08584452425177387
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.00401606	0.08584452425177387
HEREDITARY FRUCTOSE INTOLERANCE	0.00401606	0.08584452425177387
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00401606	0.08584452425177387
HYPERLIPOPROTEINEMIA, TYPE I	0.00401606	0.08584452425177387
ANGIOEDEMA, HEREDITARY, TYPE III	0.00401606	0.08584452425177387
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00401606	0.08584452425177387
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.00401606	0.08584452425177387
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.00401606	0.08584452425177387
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00401606	0.08584452425177387
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00401606	0.08584452425177387
ALAGILLE SYNDROME 1; ALGS1	0.00387597	0.08285005718643346
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.00387597	0.08285005718643346
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.00387597	0.08285005718643346
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00387597	0.08285005718643346
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Y; CMT2Y	0.00387597	0.08285005718643346
USHER SYNDROME, TYPE IE; USH1E	0.00387597	0.08285005718643346
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.00387597	0.08285005718643346
RICHARDS-RUNDLE SYNDROME; RRNS	0.00387597	0.08285005718643346
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.00387597	0.08285005718643346
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.00387597	0.08285005718643346
PIERSON SYNDROME	0.00387597	0.08285005718643346
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00387597	0.08285005718643346
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.00387597	0.08285005718643346
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.00387597	0.08285005718643346
ALPERS-HUTTENLOCHER SYNDROME	0.00387597	0.08285005718643346
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.00387597	0.08285005718643346
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.00387597	0.08285005718643346
DEAFNESS, X-LINKED 5; DFNX5	0.00387597	0.08285005718643346
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.00387597	0.08285005718643346
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.00387597	0.08285005718643346
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.00387597	0.08285005718643346
PARAPARETIC VARIANT OF GUILLAIN-BARRÉ SYNDROME	0.00387597	0.08285005718643346
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.00387597	0.08285005718643346
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.00387597	0.08285005718643346
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 66	0.00387597	0.08285005718643346
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 62	0.00387597	0.08285005718643346
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 2	0.00387597	0.08285005718643346
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.00384615	0.08221264546619325
8Q12 MICRODUPLICATION SYNDROME	0.00384615	0.08221264546619325
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.00384615	0.08221264546619325
DDOST-CDG	0.00384615	0.08221264546619325
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00384615	0.08221264546619325
MENTAL RETARDATION, X-LINKED 98; MRX98	0.00384615	0.08221264546619325
COSTELLO SYNDROME	0.00384615	0.08221264546619325
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.00384615	0.08221264546619325
CANAVAN DISEASE	0.00384615	0.08221264546619325
1Q21.1 MICRODUPLICATION SYNDROME	0.00384615	0.08221264546619325
GASTROESOPHAGEAL REFLUX	0.00384615	0.08221264546619325
IDIOPATHIC PULMONARY FIBROSIS	0.00384615	0.08221264546619325
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.00384615	0.08221264546619325
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00384615	0.08221264546619325
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.00384615	0.08221264546619325
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00384615	0.08221264546619325
FRYNS SYNDROME	0.00384615	0.08221264546619325
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.00384615	0.08221264546619325
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.00384615	0.08221264546619325
INFANTILE DYSTONIA-PARKINSONISM	0.00384615	0.08221264546619325
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00384615	0.08221264546619325
WIEDEMANN-STEINER SYNDROME	0.00384615	0.08221264546619325
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.00384615	0.08221264546619325
TOWNES-BROCKS SYNDROME 1; TBS1	0.00384615	0.08221264546619325
CODAS SYNDROME	0.00384615	0.08221264546619325
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00384615	0.08221264546619325
EOSINOPHILIC ESOPHAGITIS	0.00384615	0.08221264546619325
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.00384615	0.08221264546619325
MEIER-GORLIN SYNDROME 5; MGORS5	0.00384615	0.08221264546619325
MEIER-GORLIN SYNDROME 6; MGORS6	0.00384615	0.08221264546619325
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.00384615	0.08221264546619325
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.00384615	0.08221264546619325
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.00384615	0.08221264546619325
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00384615	0.08221264546619325
CHOPS SYNDROME; CHOPS	0.00384615	0.08221264546619325
HOLMES-GANG SYNDROME	0.00384615	0.08221264546619325
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.00384615	0.08221264546619325
FG SYNDROME TYPE 1	0.00384615	0.08221264546619325
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.00384615	0.08221264546619325
NK-CELL ENTEROPATHY	0.00384615	0.08221264546619325
WEBB-DATTANI SYNDROME; WEDAS	0.00384615	0.08221264546619325
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.00384615	0.08221264546619325
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00384615	0.08221264546619325
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.00384615	0.08221264546619325
OKAMOTO SYNDROME	0.00384615	0.08221264546619325
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.00384615	0.08221264546619325
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.00384615	0.08221264546619325
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00384615	0.08221264546619325
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.00384615	0.08221264546619325
AICARDI SYNDROME	0.00384615	0.08221264546619325
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.00384615	0.08221264546619325
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.00384615	0.08221264546619325
RETT SYNDROME, CONGENITAL VARIANT	0.00384615	0.08221264546619325
8Q24.3 MICRODELETION SYNDROME	0.00384615	0.08221264546619325
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.00384615	0.08221264546619325
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.00384615	0.08221264546619325
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00384615	0.08221264546619325
MEIER-GORLIN SYNDROME 2; MGORS2	0.00384615	0.08221264546619325
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.00384615	0.08221264546619325
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.00384615	0.08221264546619325
EMANUEL SYNDROME	0.00384615	0.08221264546619325
MEIER-GORLIN SYNDROME 1; MGORS1	0.00384615	0.08221264546619325
POPOV-CHANG SYNDROME; POPCHAS	0.00384615	0.08221264546619325
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.00384615	0.08221264546619325
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.00384615	0.08221264546619325
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00384615	0.08221264546619325
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.00384615	0.08221264546619325
BOHRING-OPITZ SYNDROME	0.00384615	0.08221264546619325
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.00384615	0.08221264546619325
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00384615	0.08221264546619325
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00384615	0.08221264546619325
COFFIN-SIRIS SYNDROME 6; CSS6	0.00384615	0.08221264546619325
SWEENEY-COX SYNDROME; SWCOS	0.00384615	0.08221264546619325
EMANUEL SYNDROME	0.00384615	0.08221264546619325
14Q12 MICRODELETION SYNDROME	0.00384615	0.08221264546619325
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.00384615	0.08221264546619325
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.00384615	0.08221264546619325
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.00384615	0.08221264546619325
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.00384615	0.08221264546619325
CHRISTIANSON SYNDROME	0.00384615	0.08221264546619325
CARCINOMA OF ESOPHAGUS	0.00384615	0.08221264546619325
16P13.11 MICRODELETION SYNDROME	0.00384615	0.08221264546619325
3C SYNDROME	0.00384615	0.08221264546619325
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.00384615	0.08221264546619325
XQ28 (MECP2) DUPLICATION	0.00384615	0.08221264546619325
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00384615	0.08221264546619325
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00384615	0.08221264546619325
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00384615	0.08221264546619325
MIRAGE SYNDROME; MIRAGE	0.00384615	0.08221264546619325
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.00384615	0.08221264546619325
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.00384615	0.08221264546619325
MEIER-GORLIN SYNDROME 3; MGORS3	0.00384615	0.08221264546619325
DUBIN-JOHNSON SYNDROME	0.0035461	0.07579898394177759
ANISOCORIA	0.0035461	0.07579898394177759
HERMANSKY-PUDLAK SYNDROME	0.0035461	0.07579898394177759
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.0035461	0.07579898394177759
CRONKHITE-CANADA SYNDROME	0.0035461	0.07579898394177759
PRIMARY MYELOFIBROSIS	0.0035461	0.07579898394177759
GENETIC HYPERFERRITINEMIA WITHOUT IRON OVERLOAD	0.0035461	0.07579898394177759
ALPHA-THALASSEMIA-MYELODYSPLASTIC SYNDROME	0.0035461	0.07579898394177759
LYMPHANGIOLEIOMYOMATOSIS	0.0035461	0.07579898394177759
CRYPTOGENIC ORGANIZING PNEUMONIA	0.0035461	0.07579898394177759
AUTOSOMAL AGAMMAGLOBULINEMIA	0.0035461	0.07579898394177759
REFRACTORY ANEMIA	0.0035461	0.07579898394177759
TUBERCULOSIS	0.0035461	0.07579898394177759
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.0035461	0.07579898394177759
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.0035461	0.07579898394177759
TREMOR, HEREDITARY ESSENTIAL, 2; ETM2	0.0035461	0.07579898394177759
AUTOIMMUNE PULMONARY ALVEOLAR PROTEINOSIS	0.0035461	0.07579898394177759
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.0035461	0.07579898394177759
CHOLANGIOCARCINOMA	0.0035461	0.07579898394177759
THYROID HYPOPLASIA	0.0035461	0.07579898394177759
THYROID HEMIAGENESIS	0.0035461	0.07579898394177759
PYOGENIC ARTHRITIS-PYODERMA GANGRENOSUM-ACNE SYNDROME	0.0035461	0.07579898394177759
IDIOPATHIC/HERITABLE PULMONARY ARTERIAL HYPERTENSION	0.0035461	0.07579898394177759
FAMILIAL THYROID DYSHORMONOGENESIS	0.0035461	0.07579898394177759
