syndrome	score	normalized_score
PEDIATRIC-ONSET GRAVES DISEASE	0.01076743	0.5361559801740454
GAUCHER DISEASE, PERINATAL LETHAL	0.01076743	0.5361559801740454
KAGAMI-OGATA SYNDROME	0.01076743	0.5361559801740454
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 13; CMH13	0.0107527	0.5354225110372167
CRIMEAN-CONGO HEMORRHAGIC FEVER	0.0107527	0.5354225110372167
DPM3-CDG	0.0107527	0.5354225110372167
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 18; CMH18	0.0107527	0.5354225110372167
CHRONIC GRAFT VERSUS HOST DISEASE	0.0107527	0.5354225110372167
THYMIC CARCINOMA	0.0107527	0.5354225110372167
ADENOCARCINOMA OF THE ESOPHAGUS	0.0107527	0.5354225110372167
THYMOMA	0.0107527	0.5354225110372167
SPORADIC PHEOCHROMOCYTOMA/SECRETING PARAGANGLIOMA	0.0107527	0.5354225110372167
IDIOPATHIC PULMONARY ARTERIAL HYPERTENSION	0.0107527	0.5354225110372167
IDIOPATHIC/HERITABLE PULMONARY ARTERIAL HYPERTENSION	0.0107527	0.5354225110372167
DESMOID TUMOR	0.0107527	0.5354225110372167
ANEURYSM OF SINUS OF VALSALVA	0.0107527	0.5354225110372167
MARBURG HEMORRHAGIC FEVER	0.0107527	0.5354225110372167
ACETAZOLAMIDE-RESPONSIVE MYOTONIA	0.0107527	0.5354225110372167
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.0107527	0.5354225110372167
SCLERODERMA	0.0107527	0.5354225110372167
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.0107527	0.5354225110372167
ANEURYSM OR DILATATION OF ASCENDING AORTA	0.0107527	0.5354225110372167
ANTISYNTHETASE SYNDROME	0.0107527	0.5354225110372167
FAMILIAL ATRIAL MYXOMA	0.0107527	0.5354225110372167
IDIOPATHIC BRONCHIECTASIS	0.0107527	0.5354225110372167
CRYPTOGENIC ORGANIZING PNEUMONIA	0.0107527	0.5354225110372167
TAKAYASU ARTERITIS	0.0107527	0.5354225110372167
RHEUMATIC FEVER	0.0107527	0.5354225110372167
HUGHES-STOVIN SYNDROME	0.0107527	0.5354225110372167
NON-FUNCTIONING PARAGANGLIOMA	0.0107527	0.5354225110372167
FAMILIAL AORTIC DISSECTION	0.0107527	0.5354225110372167
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.0107527	0.5354225110372167
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.0107527	0.5354225110372167
THYMIC TUMOR	0.0107527	0.5354225110372167
MALAKOPLAKIA	0.0107527	0.5354225110372167
THYMIC EPITHELIAL NEOPLASM	0.0107527	0.5354225110372167
PLEURAL MESOTHELIOMA	0.0107527	0.5354225110372167
PULMONARY BLASTOMA	0.0107527	0.5354225110372167
IDIOPATHIC ACUTE EOSINOPHILIC PNEUMONIA	0.0107527	0.5354225110372167
MYOTONIA FLUCTUANS	0.0107527	0.5354225110372167
AUTOIMMUNE PULMONARY ALVEOLAR PROTEINOSIS	0.0107527	0.5354225110372167
SAPHO SYNDROME	0.0107527	0.5354225110372167
ANTI-GLOMERULAR BASEMENT MEMBRANE DISEASE	0.0107527	0.5354225110372167
PORPHYRIA	0.0107527	0.5354225110372167
PERICARDIAL AND DIAPHRAGMATIC DEFECT	0.0107527	0.5354225110372167
EOSINOPHILIC ESOPHAGITIS	0.0107527	0.5354225110372167
AUTOIMMUNE HYPOPARATHYROIDISM	0.0107527	0.5354225110372167
WISKOTT-ALDRICH SYNDROME	0.0107527	0.5354225110372167
CARCINOMA OF ESOPHAGUS	0.0107527	0.5354225110372167
SYSTEMIC SCLEROSIS	0.0107527	0.5354225110372167
THYMIC NEUROENDOCRINE TUMOR	0.0107527	0.5354225110372167
HYPERKALEMIC PERIODIC PARALYSIS	0.0107527	0.5354225110372167
HEREDITARY PHEOCHROMOCYTOMA-PARAGANGLIOMA	0.0107527	0.5354225110372167
EISENMENGER SYNDROME	0.0107527	0.5354225110372167
EBOLA HEMORRHAGIC FEVER	0.0107527	0.5354225110372167
PULMONARY ARTERIAL HYPERTENSION	0.0107527	0.5354225110372167
SQUAMOUS CELL CARCINOMA OF THE ESOPHAGUS	0.0107527	0.5354225110372167
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.0107527	0.5354225110372167
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.0107527	0.5354225110372167
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.0107527	0.5354225110372167
GLUTAMATE MONOSODIUM SENSITIVITY	0.0107527	0.5354225110372167
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 10; CMH10	0.0107527	0.5354225110372167
PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED	0.0107527	0.5354225110372167
ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 5; ARVD5	0.0107527	0.5354225110372167
BLAU SYNDROME	0.010628529999999999	0.5292395604112816
LCAT DEFICIENCY	0.010628529999999999	0.5292395604112816
SPLENOMEGALY, CYTOPENIA, AND VISION LOSS	0.010628529999999999	0.5292395604112816
TAY-SACHS DISEASE	0.01034895	0.5153180871407743
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.01034895	0.5153180871407743
PEHO SYNDROME	0.01022524	0.5091580418646655
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.01022524	0.5091580418646655
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.01022524	0.5091580418646655
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.01022524	0.5091580418646655
OPTICOCOCHLEODENTATE DEGENERATION	0.01022524	0.5091580418646655
NEURONAL CEROID LIPOFUSCINOSIS	0.01022524	0.5091580418646655
LEBER OPTIC ATROPHY AND DYSTONIA	0.01022524	0.5091580418646655
SRD5A3-CDG	0.01022524	0.5091580418646655
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.01022524	0.5091580418646655
SPASTIC PARAPLEGIA 57, AUTOSOMAL RECESSIVE; SPG57	0.01022524	0.5091580418646655
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.01022524	0.5091580418646655
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.01022524	0.5091580418646655
SEVERE CANAVAN DISEASE	0.01022524	0.5091580418646655
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.01008585	0.502217222924913
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.01008585	0.502217222924913
COG5-CDG	0.01008585	0.502217222924913
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.01008585	0.502217222924913
CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-POLYDACTYLY SYNDROME	0.01008585	0.502217222924913
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.01008585	0.502217222924913
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.01008585	0.502217222924913
CHROMOSOME XP11.3 DELETION SYNDROME	0.009840550000000002	0.4900026961588516
MICROPHTHALMIA, SYNDROMIC 1	0.00967374	0.4816965191924972
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00967374	0.4816965191924972
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.00967374	0.4816965191924972
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00967374	0.4816965191924972
DESMOSTEROLOSIS	0.00945627	0.4708677660909261
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.00945627	0.4708677660909261
OPSISMODYSPLASIA	0.00945627	0.4708677660909261
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.00945627	0.4708677660909261
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.00943396	0.4697568566243511
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.00943396	0.4697568566243511
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.00943396	0.4697568566243511
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.00943396	0.4697568566243511
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.00943396	0.4697568566243511
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.00943396	0.4697568566243511
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY-CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00943396	0.4697568566243511
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.00943396	0.4697568566243511
POSTERIOR CORTICAL ATROPHY	0.00943396	0.4697568566243511
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.00943396	0.4697568566243511
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00943396	0.4697568566243511
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.00943396	0.4697568566243511
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.00943396	0.4697568566243511
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.00943396	0.4697568566243511
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00943396	0.4697568566243511
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.00943396	0.4697568566243511
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.00943396	0.4697568566243511
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.00943396	0.4697568566243511
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.00943396	0.4697568566243511
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.00943396	0.4697568566243511
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.00943396	0.4697568566243511
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.00943396	0.4697568566243511
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.00943396	0.4697568566243511
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.00943396	0.4697568566243511
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.00943396	0.4697568566243511
YOU-HOOVER-FONG SYNDROME; YHFS	0.00943396	0.4697568566243511
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.00943396	0.4697568566243511
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00943396	0.4697568566243511
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.00943396	0.4697568566243511
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.00943396	0.4697568566243511
SUDANOPHILIC CEREBRAL SCLEROSIS	0.00943396	0.4697568566243511
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.00943396	0.4697568566243511
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.00943396	0.4697568566243511
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.00943396	0.4697568566243511
PHELAN-MCDERMID SYNDROME	0.00943396	0.4697568566243511
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.00943396	0.4697568566243511
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.00943396	0.4697568566243511
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.00943396	0.4697568566243511
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.00943396	0.4697568566243511
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.00943396	0.4697568566243511
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.00943396	0.4697568566243511
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.00943396	0.4697568566243511
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00943396	0.4697568566243511
RAYNAUD-CLAES SYNDROME; MRXSRC	0.00943396	0.4697568566243511
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.00943396	0.4697568566243511
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.00943396	0.4697568566243511
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00943396	0.4697568566243511
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00943396	0.4697568566243511
LOWE OCULOCEREBRORENAL SYNDROME	0.00931096	0.46363216525775697
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00931096	0.46363216525775697
RETINITIS PIGMENTOSA 27; RP27	0.009188660000000001	0.45754232985828974
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00917827	0.45702496771764817
COLOBOMA, OCULAR	0.00914415	0.45532598829140264
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.00914415	0.45532598829140264
JACOBSEN SYNDROME	0.00905525	0.45089928046627886
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.00905525	0.45089928046627886
CORNEODERMATOOSSEOUS SYNDROME	0.00905525	0.45089928046627886
TYSHCHENKO SYNDROME	0.00905525	0.45089928046627886
TEMPLE SYNDROME	0.00905525	0.45089928046627886
CORNELIA DE LANGE SYNDROME	0.00905525	0.45089928046627886
VELO-FACIAL-SKELETAL SYNDROME	0.00905525	0.45089928046627886
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.00905525	0.45089928046627886
COSTELLO SYNDROME; CSTLO	0.00905525	0.45089928046627886
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.00905525	0.45089928046627886
TEMPLE SYNDROME	0.00905525	0.45089928046627886
DISTAL MONOSOMY 10Q	0.00905525	0.45089928046627886
FG SYNDROME TYPE 1	0.00905525	0.45089928046627886
VASCULAR EHLERS-DANLOS SYNDROME	0.00905525	0.45089928046627886
DIAMOND-BLACKFAN ANEMIA 1	0.00905525	0.45089928046627886
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.00905525	0.45089928046627886
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.00905525	0.45089928046627886
GMS SYNDROME	0.00905525	0.45089928046627886
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.00905525	0.45089928046627886
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00905525	0.45089928046627886
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00905525	0.45089928046627886
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00905298	0.45078624754431
MARINESCO-SJÖGREN SYNDROME	0.00905298	0.45078624754431
FILIPPI SYNDROME	0.00905298	0.45078624754431
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00904006	0.45014290597962386
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00891635	0.4439828607035151
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.00891635	0.4439828607035151
WEILL-MARCHESANI SYNDROME	0.00891635	0.4439828607035151
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00891635	0.4439828607035151
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.00891635	0.4439828607035151
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.00877498	0.436943449171032
CHROMOSOME 1P36 DELETION SYNDROME	0.00877498	0.436943449171032
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.00865907	0.4311717989571951
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.00865907	0.4311717989571951
BLUE CONE MONOCHROMACY; BCM	0.00865907	0.4311717989571951
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00865907	0.4311717989571951
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00865907	0.4311717989571951
LEBER CONGENITAL AMAUROSIS 8; LCA8	0.00865907	0.4311717989571951
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.00865907	0.4311717989571951
MACULAR DYSTROPHY, VITELLIFORM, 2; VMD2	0.00865907	0.4311717989571951
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.00865907	0.4311717989571951
CONE DYSTROPHY 4	0.00865907	0.4311717989571951
LEBER CONGENITAL AMAUROSIS 11; LCA11	0.00865907	0.4311717989571951
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.00865907	0.4311717989571951
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.008636770000000002	0.4300613874330078
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.008636770000000002	0.4300613874330078
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.00840336	0.41843891416571705
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.00840336	0.41843891416571705
VACTERL/VATER ASSOCIATION	0.00840336	0.41843891416571705
RENAL TUBULAR DYSGENESIS	0.00840336	0.41843891416571705
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.00840336	0.41843891416571705
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00840336	0.41843891416571705
HEC SYNDROME	0.00840336	0.41843891416571705
HYDROLETHALUS	0.00840336	0.41843891416571705
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.00840336	0.41843891416571705
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.00840336	0.41843891416571705
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00840336	0.41843891416571705
NEMALINE MYOPATHY 10	0.00840336	0.41843891416571705
SCHISIS ASSOCIATION	0.00840336	0.41843891416571705
ROBERTS SYNDROME	0.00840336	0.41843891416571705
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.00840336	0.41843891416571705
PEMPHIGOID GESTATIONIS	0.00840336	0.41843891416571705
ICHTHYOSIS-PREMATURITY SYNDROME	0.00840336	0.41843891416571705
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.00840336	0.41843891416571705
FIBULAR APLASIA-ECTRODACTYLY SYNDROME	0.00840336	0.41843891416571705
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.00840336	0.41843891416571705
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.00840336	0.41843891416571705
CONGENITAL ENTEROVIRUS INFECTION	0.00840336	0.41843891416571705
OMPHALOCELE	0.00840336	0.41843891416571705
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00840336	0.41843891416571705
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.41843891416571705
CONGENITAL PULMONARY AIRWAY MALFORMATION	0.00840336	0.41843891416571705
ACITRETIN/ETRETINATE EMBRYOPATHY	0.00840336	0.41843891416571705
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.00840336	0.41843891416571705
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.00840336	0.41843891416571705
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.00840336	0.41843891416571705
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.00840336	0.41843891416571705
ADAMS-OLIVER SYNDROME	0.00840336	0.41843891416571705
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.41843891416571705
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00840336	0.41843891416571705
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.00840336	0.41843891416571705
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.00840336	0.41843891416571705
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.00840336	0.41843891416571705
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.00840336	0.41843891416571705
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.00840336	0.41843891416571705
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.00840336	0.41843891416571705
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.00840336	0.41843891416571705
BRONCHOPULMONARY DYSPLASIA	0.00840336	0.41843891416571705
INDOMETHACIN EMBRYOFETOPATHY	0.00840336	0.41843891416571705
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.00840336	0.41843891416571705
DIETHYLSTILBESTROL SYNDROME	0.00840336	0.41843891416571705
PULMONARY ATRESIA-INTACT VENTRICULAR SEPTUM SYNDROME	0.00840336	0.41843891416571705
SANDHOFF DISEASE	0.00838817	0.41768253967906205
WYBURN-MASON SYNDROME	0.00826446	0.4115224944029533
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.00826446	0.4115224944029533
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.00826446	0.4115224944029533
ECTODERMAL DYSPLASIA SYNDROME	0.00826446	0.4115224944029533
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00826446	0.4115224944029533
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00826446	0.4115224944029533
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.00826446	0.4115224944029533
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.00826446	0.4115224944029533
TOXIC EPIDERMAL NECROLYSIS	0.00826446	0.4115224944029533
STICKLER SYNDROME TYPE 1	0.00826446	0.4115224944029533
SPORADIC ADULT-ONSET ATAXIA OF UNKNOWN ETIOLOGY	0.00826446	0.4115224944029533
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00826446	0.4115224944029533
UVEAL MELANOMA	0.00826446	0.4115224944029533
GLIOBLASTOMA	0.00826446	0.4115224944029533
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.00826446	0.4115224944029533
X-LINKED SPASTIC PARAPLEGIA TYPE 16	0.00826446	0.4115224944029533
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.00826446	0.4115224944029533
CONGENITAL GLAUCOMA	0.00826446	0.4115224944029533
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.00826446	0.4115224944029533
MYCOPHENOLATE MOFETIL EMBRYOPATHY	0.00826446	0.4115224944029533
MYOCLONIC EPILEPSY OF LAFORA	0.00826446	0.4115224944029533
NEUROMYELITIS OPTICA	0.00826446	0.4115224944029533
PFEIFFER SYNDROME TYPE 2	0.00826446	0.4115224944029533
PEROXISOME BIOGENESIS DISORDER 11B	0.00826446	0.4115224944029533
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00826446	0.4115224944029533
RETINAL ARTERIES, TORTUOSITY OF	0.00826446	0.4115224944029533
TYROSINEMIA TYPE 2	0.00826446	0.4115224944029533
ISOLATED ANIRIDIA	0.00826446	0.4115224944029533
NANCE-HORAN SYNDROME	0.00826446	0.4115224944029533
KNOBLOCH SYNDROME 1; KNO1	0.00826446	0.4115224944029533
SUSAC SYNDROME	0.00826446	0.4115224944029533
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00826446	0.4115224944029533
CUSHING DISEASE	0.00826446	0.4115224944029533
JOUBERT SYNDROME WITH OCULAR DEFECT	0.00826446	0.4115224944029533
NANCE-HORAN SYNDROME	0.00826446	0.4115224944029533
BRITTLE CORNEA SYNDROME	0.00826446	0.4115224944029533
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.00826446	0.4115224944029533
CATARACT 44; CTRCT44	0.00826446	0.4115224944029533
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00826446	0.4115224944029533
OSTEOPETROSIS, AUTOSOMAL DOMINANT 2	0.00826446	0.4115224944029533
BRITTLE CORNEA SYNDROME	0.00826446	0.4115224944029533
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.00826446	0.4115224944029533
X-LINKED CORNEAL DERMOID	0.00826446	0.4115224944029533
MUCOPOLYSACCHARIDOSIS TYPE 1	0.0081413	0.4053898359581587
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.0081413	0.4053898359581587
MULTIPLE SULFATASE DEFICIENCY	0.0081413	0.4053898359581587
FOCAL DERMAL HYPOPLASIA; FDH	0.00810718	0.40369085653191317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.00810718	0.40369085653191317
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.007984880000000001	0.397601021132446
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.007984880000000001	0.397601021132446
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.007984880000000001	0.397601021132446
CANAVAN DISEASE	0.007984880000000001	0.397601021132446
RETINITIS PIGMENTOSA	0.007984880000000001	0.397601021132446
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.007984880000000001	0.397601021132446
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.007984880000000001	0.397601021132446
