syndrome	score	normalized_score
ICHTHYOSIS-INTELLECTUAL DISABILITY-DWARFISM-RENAL IMPAIRMENT SYNDROME	0.00617284	0.6169474218662112
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00617284	0.6169474218662112
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.00617284	0.6169474218662112
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.00617284	0.6169474218662112
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.00617284	0.6169474218662112
8Q21.11 MICRODELETION SYNDROME	0.00617284	0.6169474218662112
HEART-HAND SYNDROME TYPE 2	0.00617284	0.6169474218662112
FREEMAN-SHELDON SYNDROME	0.00617284	0.6169474218662112
JUVENILE PAGET DISEASE	0.00617284	0.6169474218662112
BRANCHIOOCULOFACIAL SYNDROME	0.00617284	0.6169474218662112
GAPO SYNDROME; GAPOS	0.00617284	0.6169474218662112
SPLIT LOWER LIP	0.00617284	0.6169474218662112
ECTRODACTYLY AND ECTODERMAL DYSPLASIA WITHOUT CLEFT LIP/PALATE	0.00617284	0.6169474218662112
ISOLATED HEMIHYPERPLASIA	0.00617284	0.6169474218662112
TEETH, ODD SHAPES OFLOBODONTIA, INCLUDED	0.00617284	0.6169474218662112
ROTHMUND-THOMSON SYNDROME TYPE 1	0.00617284	0.6169474218662112
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.00617284	0.6169474218662112
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.00617284	0.6169474218662112
INCISORS, FUSED MANDIBULAR	0.00617284	0.6169474218662112
HYPOPHOSPHATASIA, INFANTILE	0.00617284	0.6169474218662112
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.00617284	0.6169474218662112
STÜVE-WIEDEMANN SYNDROME	0.00617284	0.6169474218662112
TOOTH SIZE	0.00617284	0.6169474218662112
PREMATURE OVARIAN FAILURE 2B	0.00617284	0.6169474218662112
RETT SYNDROME; RTT	0.00617284	0.6169474218662112
DEAFNESS-GENITAL ANOMALIES-METACARPAL AND METATARSAL SYNOSTOSIS SYNDROME	0.00617284	0.6169474218662112
MICROPHTHALMIA WITH HYPEROPIA, RETINAL DEGENERATION, MACROPHAKIA,AND DENTAL ANOMALIES	0.00617284	0.6169474218662112
DEAFNESS-CRANIOFACIAL SYNDROME	0.00617284	0.6169474218662112
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00617284	0.6169474218662112
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.00617284	0.6169474218662112
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.00617284	0.6169474218662112
HYPOGONADOTROPIC HYPOGONADISM 17 WITH OR WITHOUT ANOSMIA; HH17	0.00617284	0.6169474218662112
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 5	0.00617284	0.6169474218662112
RETT SYNDROME	0.00617284	0.6169474218662112
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA SYNDROME; HLTS	0.00617284	0.6169474218662112
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.00617284	0.6169474218662112
HYPOPHOSPHATASIA	0.00617284	0.6169474218662112
MULTIPLE OSTEOCHONDROMAS	0.00617284	0.6169474218662112
VELO-FACIAL-SKELETAL SYNDROME	0.00617284	0.6169474218662112
FAMILIAL TUMORAL CALCINOSIS	0.00617284	0.6169474218662112
MONILETHRIX	0.00617284	0.6169474218662112
TEETH, FUSED	0.00617284	0.6169474218662112
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.00617284	0.6169474218662112
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.00617284	0.6169474218662112
MARSHALL SYNDROME	0.00617284	0.6169474218662112
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.00617284	0.6169474218662112
AYME-GRIPP SYNDROME; AYGRP	0.00617284	0.6169474218662112
OSTEOGENESIS IMPERFECTA, TYPE V	0.00617284	0.6169474218662112
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.00617284	0.6169474218662112
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.000545554	0.05452565331173317
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.000545554	0.05452565331173317
CLASSIC PHENYLKETONURIA	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.000545554	0.05452565331173317
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.000545554	0.05452565331173317
20Q11.2 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.000545554	0.05452565331173317
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.000545554	0.05452565331173317
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.000545554	0.05452565331173317
ADULT-ONSET DYSTONIA-PARKINSONISM	0.000545554	0.05452565331173317
EAST SYNDROME	0.000545554	0.05452565331173317
CONGENITAL HYPOTHYROIDISM	0.000545554	0.05452565331173317
FOIX-CHAVANY-MARIE SYNDROME	0.000545554	0.05452565331173317
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.000545554	0.05452565331173317
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.000545554	0.05452565331173317
FLOATING-HARBOR SYNDROME	0.000545554	0.05452565331173317
BIOTINIDASE DEFICIENCY	0.000545554	0.05452565331173317
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.000545554	0.05452565331173317
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.000545554	0.05452565331173317
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000545554	0.05452565331173317
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.000545554	0.05452565331173317
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
BOHRING-OPITZ SYNDROME	0.000545554	0.05452565331173317
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.05452565331173317
COG2-CDG	0.000545554	0.05452565331173317
PMM2-CDG	0.000545554	0.05452565331173317
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.05452565331173317
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.05452565331173317
OCCIPITAL HORN SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.000545554	0.05452565331173317
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.000545554	0.05452565331173317
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.000545554	0.05452565331173317
FETAL TRIMETHADIONE SYNDROME	0.000545554	0.05452565331173317
FETAL ALCOHOL SYNDROME	0.000545554	0.05452565331173317
PHENOBARBITAL EMBRYOPATHY	0.000545554	0.05452565331173317
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.05452565331173317
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.000545554	0.05452565331173317
TOLUENE EMBRYOPATHY	0.000545554	0.05452565331173317
RIGID SPINE SYNDROME	0.000545554	0.05452565331173317
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.000545554	0.05452565331173317
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.000545554	0.05452565331173317
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.000545554	0.05452565331173317
RUBINSTEIN-TAYBI SYNDROME	0.000545554	0.05452565331173317
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.05452565331173317
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.000545554	0.05452565331173317
EARLY MYOCLONIC ENCEPHALOPATHY	0.000545554	0.05452565331173317
GERODERMA OSTEODYSPLASTICA	0.000545554	0.05452565331173317
HYDROXYKYNURENINURIA	0.000545554	0.05452565331173317
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.000545554	0.05452565331173317
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.000545554	0.05452565331173317
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000545554	0.05452565331173317
ACROMELIC FRONTONASAL DYSPLASIA	0.000545554	0.05452565331173317
MYOCLONIC-ASTASTIC EPILEPSY	0.000545554	0.05452565331173317
19P13.3 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.000545554	0.05452565331173317
ZEBRA BODY MYOPATHY	0.000545554	0.05452565331173317
GERMAN SYNDROME	0.000545554	0.05452565331173317
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.000545554	0.05452565331173317
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA TYPE 29	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.000545554	0.05452565331173317
ISOLATED GLYCEROL KINASE DEFICIENCY	0.000545554	0.05452565331173317
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.000545554	0.05452565331173317
NEPHROGENIC DIABETES INSIPIDUS	0.000545554	0.05452565331173317
MEND SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.000545554	0.05452565331173317
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.000545554	0.05452565331173317
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.000545554	0.05452565331173317
PERMANENT CONGENITAL HYPOTHYROIDISM	0.000545554	0.05452565331173317
PRIMARY CONGENITAL HYPOTHYROIDISM	0.000545554	0.05452565331173317
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.000545554	0.05452565331173317
PERIPHERAL HYPOTHYROIDISM	0.000545554	0.05452565331173317
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.000545554	0.05452565331173317
ICF SYNDROME	0.000545554	0.05452565331173317
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.000545554	0.05452565331173317
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
8Q12 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.000545554	0.05452565331173317
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.000545554	0.05452565331173317
MICROVILLUS INCLUSION DISEASE	0.000545554	0.05452565331173317
KOOLEN-DE VRIES SYNDROME	0.000545554	0.05452565331173317
JACOBSEN SYNDROME	0.000545554	0.05452565331173317
GRISCELLI SYNDROME TYPE 1	0.000545554	0.05452565331173317
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.000545554	0.05452565331173317
USHER SYNDROME TYPE 1	0.000545554	0.05452565331173317
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.000545554	0.05452565331173317
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.000545554	0.05452565331173317
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.05452565331173317
OPTIC PATHWAY GLIOMA	0.000545554	0.05452565331173317
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.000545554	0.05452565331173317
CUTIS LAXA	0.000545554	0.05452565331173317
OROFACIODIGITAL SYNDROME TYPE 14	0.000545554	0.05452565331173317
BRAIN-LUNG-THYROID SYNDROME	0.000545554	0.05452565331173317
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.000545554	0.05452565331173317
PHACE SYNDROME	0.000545554	0.05452565331173317
ALG6-CDG	0.000545554	0.05452565331173317
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.000545554	0.05452565331173317
ALG3-CDG	0.000545554	0.05452565331173317
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.000545554	0.05452565331173317
DONNAI-BARROW SYNDROME	0.000545554	0.05452565331173317
X SMALL RINGS	0.000545554	0.05452565331173317
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.000545554	0.05452565331173317
PSEUDOAMINOPTERIN SYNDROME	0.000545554	0.05452565331173317
RIDDLE SYNDROME	0.000545554	0.05452565331173317
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.000545554	0.05452565331173317
DYSTONIA-APHONIA SYNDROME	0.000545554	0.05452565331173317
17P13.3 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
HYDRANENCEPHALY	0.000545554	0.05452565331173317
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000545554	0.05452565331173317
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.000545554	0.05452565331173317
JOUBERT SYNDROME WITH OCULAR DEFECT	0.000545554	0.05452565331173317
JOUBERT SYNDROME WITH RENAL DEFECT	0.000545554	0.05452565331173317
MATERNAL PHENYLKETONURIA	0.000545554	0.05452565331173317
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.000545554	0.05452565331173317
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.000545554	0.05452565331173317
ALG1-CDG	0.000545554	0.05452565331173317
HARTNUP DISEASE	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 75	0.000545554	0.05452565331173317
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.000545554	0.05452565331173317
8Q24.3 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.000545554	0.05452565331173317
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.000545554	0.05452565331173317
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.000545554	0.05452565331173317
LEBER CONGENITAL AMAUROSIS	0.000545554	0.05452565331173317
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.05452565331173317
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.000545554	0.05452565331173317
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.000545554	0.05452565331173317
MULTIPLE CARBOXYLASE DEFICIENCY	0.000545554	0.05452565331173317
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.000545554	0.05452565331173317
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.000545554	0.05452565331173317
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.000545554	0.05452565331173317
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.000545554	0.05452565331173317
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.05452565331173317
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
VICI SYNDROME	0.000545554	0.05452565331173317
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.000545554	0.05452565331173317
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.000545554	0.05452565331173317
16P13.2 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.05452565331173317
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.000545554	0.05452565331173317
PETERS PLUS SYNDROME	0.000545554	0.05452565331173317
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.000545554	0.05452565331173317
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.05452565331173317
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.000545554	0.05452565331173317
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.000545554	0.05452565331173317
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.000545554	0.05452565331173317
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.000545554	0.05452565331173317
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.000545554	0.05452565331173317
NIEMANN-PICK DISEASE TYPE C	0.000545554	0.05452565331173317
AICARDI-GOUTIÈRES SYNDROME	0.000545554	0.05452565331173317
MAPLE SYRUP URINE DISEASE	0.000545554	0.05452565331173317
NARP SYNDROME	0.000545554	0.05452565331173317
PERMANENT NEONATAL DIABETES MELLITUS	0.000545554	0.05452565331173317
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.000545554	0.05452565331173317
LIG4 SYNDROME	0.000545554	0.05452565331173317
MOSAIC TRISOMY 9	0.000545554	0.05452565331173317
MARINESCO-SJÖGREN SYNDROME	0.000545554	0.05452565331173317
CRANIOPHARYNGIOMA	0.000545554	0.05452565331173317
22Q11.2 DELETION SYNDROME	0.000545554	0.05452565331173317
XQ21 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
WYBURN-MASON SYNDROME	0.000545554	0.05452565331173317
RING CHROMOSOME 22 SYNDROME	0.000545554	0.05452565331173317
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.000545554	0.05452565331173317
MUCOPOLYSACCHARIDOSIS TYPE 2	0.000545554	0.05452565331173317
MULTIPLE SULFATASE DEFICIENCY	0.000545554	0.05452565331173317
48,XYYY SYNDROME	0.000545554	0.05452565331173317
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000545554	0.05452565331173317
ALPHA-MANNOSIDOSIS	0.000545554	0.05452565331173317
MEDULLOBLASTOMA	0.000545554	0.05452565331173317
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.000545554	0.05452565331173317
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.000545554	0.05452565331173317
CINCA SYNDROME	0.000545554	0.05452565331173317
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000545554	0.05452565331173317
PEDIATRIC-ONSET GRAVES DISEASE	0.000545554	0.05452565331173317
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.000545554	0.05452565331173317
NETHERTON SYNDROME	0.000545554	0.05452565331173317
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.000545554	0.05452565331173317
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.000545554	0.05452565331173317
XQ25 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
ALSTRÖM SYNDROME	0.000545554	0.05452565331173317
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.05452565331173317
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.000545554	0.05452565331173317
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000545554	0.05452565331173317
ALPERS-HUTTENLOCHER SYNDROME	0.000545554	0.05452565331173317
TRISOMY 12P	0.000545554	0.05452565331173317
MOSAIC TRISOMY 14	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.000545554	0.05452565331173317
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
17P11.2 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
DISTAL TRISOMY 18Q	0.000545554	0.05452565331173317
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
6Q16 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
JOUBERT SYNDROME	0.000545554	0.05452565331173317
PYRUVATE DEHYDROGENASE DEFICIENCY	0.000545554	0.05452565331173317
22Q11.2 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
DISTAL TRISOMY 6P	0.000545554	0.05452565331173317
TRISOMY 8Q	0.000545554	0.05452565331173317
RABSON-MENDENHALL SYNDROME	0.000545554	0.05452565331173317
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.000545554	0.05452565331173317
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.000545554	0.05452565331173317
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000545554	0.05452565331173317
INFANTILE REFSUM DISEASE	0.000545554	0.05452565331173317
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.000545554	0.05452565331173317
DYSKERATOSIS CONGENITA	0.000545554	0.05452565331173317
TEMTAMY SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.000545554	0.05452565331173317
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.000545554	0.05452565331173317
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.000545554	0.05452565331173317
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.05452565331173317
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.05452565331173317
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.000545554	0.05452565331173317
LATHOSTEROLOSIS	0.000545554	0.05452565331173317
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.000545554	0.05452565331173317
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.05452565331173317
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.000545554	0.05452565331173317
6Q TERMINAL DELETION SYNDROME	0.000545554	0.05452565331173317
MONOSOMY 18P	0.000545554	0.05452565331173317
MONOSOMY 18Q	0.000545554	0.05452565331173317
1P36 DELETION SYNDROME	0.000545554	0.05452565331173317
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.000545554	0.05452565331173317
2P21 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.000545554	0.05452565331173317
TRANSKETOLASE DEFICIENCY	0.000545554	0.05452565331173317
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.000545554	0.05452565331173317
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.000545554	0.05452565331173317
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.000545554	0.05452565331173317
KRABBE DISEASE	0.000545554	0.05452565331173317
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.000545554	0.05452565331173317
MONOSOMY 22Q13.3	0.000545554	0.05452565331173317
