syndrome	score	normalized_score
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.00890807	0.8782604349050765
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00890807	0.8782604349050765
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.00890807	0.8782604349050765
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.00890807	0.8782604349050765
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.00890807	0.8782604349050765
ELSAHY-WATERS SYNDROME; ESWS	0.00890807	0.8782604349050765
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00890807	0.8782604349050765
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.00890807	0.8782604349050765
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.00890807	0.8782604349050765
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.00890807	0.8782604349050765
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.00866149	0.8539497303373201
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.00866149	0.8539497303373201
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.00866149	0.8539497303373201
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.00866149	0.8539497303373201
CORNELIA DE LANGE SYNDROME 1	0.0086432	0.8521464908753027
EMANUEL SYNDROME	0.0086432	0.8521464908753027
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.008635380000000002	0.851375504948951
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.00854388	0.8423543780613293
CHROMOSOME 9P DELETION SYNDROME	0.00854388	0.8423543780613293
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.00854388	0.8423543780613293
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00854388	0.8423543780613293
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.00854388	0.8423543780613293
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00854388	0.8423543780613293
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.008387720000000001	0.8269583215064553
SHUKLA-VERNON SYNDROME; SHUVER	0.00832049	0.8203300115539438
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.00832049	0.8203300115539438
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00832049	0.8203300115539438
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.00832049	0.8203300115539438
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.00832049	0.8203300115539438
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00832049	0.8203300115539438
WEAVER SYNDROME	0.00832049	0.8203300115539438
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.00832049	0.8203300115539438
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.00829622	0.8179371946188337
FRYNS SYNDROME; FRNS	0.00829622	0.8179371946188337
STROMME SYNDROME; STROMS	0.00829622	0.8179371946188337
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.00829622	0.8179371946188337
BOHRING-OPITZ SYNDROME	0.00829622	0.8179371946188337
ZUNICH NEUROECTODERMAL SYNDROME	0.00829622	0.8179371946188337
BASAL CELL NEVUS SYNDROME	0.00829622	0.8179371946188337
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.00829622	0.8179371946188337
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00829622	0.8179371946188337
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.00829622	0.8179371946188337
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00829622	0.8179371946188337
TARP SYNDROME; TARPS	0.00829622	0.8179371946188337
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.00829622	0.8179371946188337
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.00829622	0.8179371946188337
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00829622	0.8179371946188337
BARAITSER-WINTER SYNDROME 1; BRWS1	0.008288400000000001	0.8171662086924819
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.008288400000000001	0.8171662086924819
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.008288400000000001	0.8171662086924819
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.008288400000000001	0.8171662086924819
FRONTONASAL DYSPLASIA 1; FND1	0.008288400000000001	0.8171662086924819
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.008288400000000001	0.8171662086924819
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.00807391	0.7960193069861874
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.00807283	0.7959128281114481
Diamond-Blackfan anemia 1	0.00807283	0.7959128281114481
CHROMOSOME 15q25 DELETION SYNDROME	0.00807283	0.7959128281114481
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.00807283	0.7959128281114481
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.00807283	0.7959128281114481
RITSCHER-SCHINZEL SYNDROME 1	0.00807283	0.7959128281114481
#115470 CAT EYE SYNDROME; CES;;SCHMID-FRACCARO SYNDROME;;CHROMOSOME 22 PARTIAL TETRASOMY;;INV DUP(22)(q11)	0.00807283	0.7959128281114481
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00807283	0.7959128281114481
RAINE SYNDROME	0.00807283	0.7959128281114481
CHROMOSOME 18Q DELETION SYNDROME	0.00807283	0.7959128281114481
JOUBERT SYNDROME 14	0.008065010000000001	0.7951418421850964
CREE MENTAL RETARDATION SYNDROME	0.008065010000000001	0.7951418421850964
LEGIUS SYNDROME	0.008065010000000001	0.7951418421850964
NOONAN SYNDROME 4; NS4	0.008065010000000001	0.7951418421850964
POTOCKI-LUPSKI SYNDROME	0.008065010000000001	0.7951418421850964
LATERAL MENINGOCELE SYNDROME	0.008065010000000001	0.7951418421850964
NOONAN SYNDROME 8; NS8	0.008065010000000001	0.7951418421850964
COSTELLO SYNDROME; CSTLO	0.008065010000000001	0.7951418421850964
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.008065010000000001	0.7951418421850964
NOONAN SYNDROME 2; NS2	0.008065010000000001	0.7951418421850964
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.008065010000000001	0.7951418421850964
NOONAN SYNDROME 11; NS11	0.008065010000000001	0.7951418421850964
NOONAN SYNDROME 9; NS9	0.008065010000000001	0.7951418421850964
NOONAN SYNDROME 10; NS10	0.008065010000000001	0.7951418421850964
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.008065010000000001	0.7951418421850964
NOONAN SYNDROME 5; NS5	0.008065010000000001	0.7951418421850964
FRIAS SYNDROME	0.008065010000000001	0.7951418421850964
MESOMELIA-SYNOSTOSES SYNDROME	0.008065010000000001	0.7951418421850964
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.008065010000000001	0.7951418421850964
#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS	0.008065010000000001	0.7951418421850964
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.008065010000000001	0.7951418421850964
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.00782625	0.7716021235436918
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.007818430000000001	0.77083113761734
OPTIC ATROPHY 11; OPA11	0.007818430000000001	0.77083113761734
YOU-HOOVER-FONG SYNDROME; YHFS	0.007818430000000001	0.77083113761734
Pontine tegmental cap dysplasia	0.007818430000000001	0.77083113761734
OPTICOCOCHLEODENTATE DEGENERATION	0.007818430000000001	0.77083113761734
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.007818430000000001	0.77083113761734
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.007818430000000001	0.77083113761734
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.007818430000000001	0.77083113761734
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.007818430000000001	0.77083113761734
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.007818430000000001	0.77083113761734
HADZISELIMOVIC SYNDROME	0.007818430000000001	0.77083113761734
COFFIN-SIRIS SYNDROME 5	0.007818430000000001	0.77083113761734
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.007818430000000001	0.77083113761734
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.007818430000000001	0.77083113761734
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.00770864	0.760006771267701
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00770864	0.760006771267701
DIGEORGE SYNDROME; DGS	0.00770864	0.760006771267701
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.007700820000000001	0.7592357853413491
VERVERI-BRADY SYNDROME; VERBRAS	0.007700820000000001	0.7592357853413491
SHASHI-PENA SYNDROME; SHAPNS	0.007700820000000001	0.7592357853413491
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.007700820000000001	0.7592357853413491
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.007700820000000001	0.7592357853413491
CHROMOSOME 3q13.31 DELETION SYNDROME	0.007700820000000001	0.7592357853413491
Pierpont syndrome	0.007700820000000001	0.7592357853413491
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.00769231	0.7583967712450248
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.00769231	0.7583967712450248
#614852 MICROCEPHALY 9, PRIMARY, AUTOSOMAL RECESSIVE; MCPH9	0.00769231	0.7583967712450248
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.00769231	0.7583967712450248
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.00769231	0.7583967712450248
KUFOR-RAKEB SYNDROME	0.00769231	0.7583967712450248
#137440 GERSTMANN-STRAUSSLER DISEASE; GSD;;ENCEPHALOPATHY, SUBACUTE SPONGIFORM, GERSTMANN-STRAUSSLER TYPE;;GERSTMANN-STRAUSSLER-SCHEINKER DISEASE; GSS;;CEREBELLAR ATAXIA, PROGRESSIVE DEMENTIA, AND AMYLOID DEPOSITS IN CNS;;AMYLOIDOSIS, CEREBRAL, WITH SPONGIFORM ENCEPHALOPATHY;;PRION DEMENTIACEREBRAL AMYLOID ANGIOPATHY, PRNP-RELATED, INCLUDED	0.00769231	0.7583967712450248
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00769231	0.7583967712450248
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.00769231	0.7583967712450248
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.00769231	0.7583967712450248
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.00769231	0.7583967712450248
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.00769231	0.7583967712450248
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00769231	0.7583967712450248
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.00769231	0.7583967712450248
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.00769231	0.7583967712450248
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.00769231	0.7583967712450248
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00769231	0.7583967712450248
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.00769231	0.7583967712450248
VELOCARDIOFACIAL SYNDROME	0.00769231	0.7583967712450248
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.00769231	0.7583967712450248
#182601 SPASTIC PARAPLEGIA 4, AUTOSOMAL DOMINANT; SPG4;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 2; FSP2	0.00769231	0.7583967712450248
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.00769231	0.7583967712450248
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.00769231	0.7583967712450248
#276880 UROCANASE DEFICIENCY	0.00769231	0.7583967712450248
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 59	0.00769231	0.7583967712450248
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00769231	0.7583967712450248
BRUNNER SYNDROME; BRNRS	0.00769231	0.7583967712450248
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.00769231	0.7583967712450248
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.00769231	0.7583967712450248
HUNTINGTON DISEASE-LIKE 1	0.00769231	0.7583967712450248
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.00769231	0.7583967712450248
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.00769231	0.7583967712450248
MENTAL RETARDATION, X-LINKED 99	0.00769231	0.7583967712450248
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.00769231	0.7583967712450248
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.00769231	0.7583967712450248
CHROMOSOME 2q37 DELETION SYNDROME	0.00769231	0.7583967712450248
#137580 GILLES DE LA TOURETTE SYNDROME; GTS;;TOURETTE SYNDROME; TS;;TOURETTE DISORDERCHRONIC MOTOR TICS, INCLUDED	0.00769231	0.7583967712450248
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.00769231	0.7583967712450248
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.00769231	0.7583967712450248
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.00769231	0.7583967712450248
Jawad syndrome	0.00769231	0.7583967712450248
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00769231	0.7583967712450248
LOWE OCULOCEREBRORENAL SYNDROME	0.00769231	0.7583967712450248
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00769231	0.7583967712450248
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00769231	0.7583967712450248
GLYCINE ENCEPHALOPATHY; GCE	0.00769231	0.7583967712450248
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.00769231	0.7583967712450248
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00745316	0.7348186018988535
CAMPOMELIC DYSPLASIA	0.00745316	0.7348186018988535
TERMINAL OSSEOUS DYSPLASIA; TOD	0.00745316	0.7348186018988535
MARDEN-WALKER SYNDROME	0.00745316	0.7348186018988535
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.00745316	0.7348186018988535
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00745316	0.7348186018988535
CLEIDOCRANIAL DYSPLASIA; CCD	0.00745316	0.7348186018988535
3MC SYNDROME 1	0.00745316	0.7348186018988535
BARAITSER-WINTER SYNDROME 2; BRWS2	0.007445340000000001	0.7340476159725017
SIFRIM-HITZ-WEISS SYNDROME	0.007445340000000001	0.7340476159725017
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.0070493299999999995	0.695004375985977
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.0070493299999999995	0.695004375985977
POTOCKI-SHAFFER SYNDROME	0.0070493299999999995	0.695004375985977
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.0070493299999999995	0.695004375985977
JOUBERT SYNDROME 10	0.0070493299999999995	0.695004375985977
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00688387	0.6786914180097383
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.00688387	0.6786914180097383
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00688387	0.6786914180097383
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.00688387	0.6786914180097383
IMMUNODEFICIENCY 49; IMD49	0.00688387	0.6786914180097383
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.00688387	0.6786914180097383
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00688387	0.6786914180097383
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.00668514	0.6590983191422298
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.00668514	0.6590983191422298
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.00668514	0.6590983191422298
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00668514	0.6590983191422298
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.00668514	0.6590983191422298
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.00668514	0.6590983191422298
SHORT SYNDROME	0.00668514	0.6590983191422298
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.00668514	0.6590983191422298
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.0064617500000000005	0.6370739526348445
MEIER-GORLIN SYNDROME 3; MGORS3	0.0064617500000000005	0.6370739526348445
Retinitis pigmentosa with or without skeletal anomalies	0.0064617500000000005	0.6370739526348445
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.0064617500000000005	0.6370739526348445
CHROMOSOME 19p13.13 DELETION SYNDROME	0.0064617500000000005	0.6370739526348445
SOTOS SYNDROME 2	0.0064617500000000005	0.6370739526348445
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.0064617500000000005	0.6370739526348445
CHROMOSOME 17q12 DELETION SYNDROME	0.0064617500000000005	0.6370739526348445
MAXILLOFACIAL DYSOSTOSIS	0.0064617500000000005	0.6370739526348445
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.0064617500000000005	0.6370739526348445
FACIOCARDIORENAL SYNDROME	0.00643748	0.6346811356997342
ZECHI-CEIDE SYNDROME	0.00643748	0.6346811356997342
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.00643748	0.6346811356997342
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.00643748	0.6346811356997342
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00643748	0.6346811356997342
FEINGOLD SYNDROME 1; FGLDS1	0.00642966	0.6339101497733823
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00642966	0.6339101497733823
ZIMMERMANN-LABAND SYNDROME 1	0.00642966	0.6339101497733823
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.00642966	0.6339101497733823
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00642966	0.6339101497733823
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.00642966	0.6339101497733823
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00642966	0.6339101497733823
JOUBERT SYNDROME 3; JBTS3	0.00642966	0.6339101497733823
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00642966	0.6339101497733823
608028 THAI SYMPHALANGISM SYNDROME	0.00642966	0.6339101497733823
%300712 CRANIOFACIOSKELETAL SYNDROME	0.00621409	0.6126567691923488
TREACHER COLLINS SYNDROME 3; TCS3	0.00621409	0.6126567691923488
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00621409	0.6126567691923488
SECKEL SYNDROME 1; SCKL1	0.00621409	0.6126567691923488
#263750 POSTAXIAL ACROFACIAL DYSOSTOSIS; POADS;;MILLER SYNDROME;;GENEE-WIEDEMANN SYNDROME	0.00621409	0.6126567691923488
TREACHER COLLINS SYNDROME 2; TCS2	0.00621409	0.6126567691923488
#602398 DESMOSTEROLOSIS	0.00621409	0.6126567691923488
AGNATHIA-OTOCEPHALY COMPLEX	0.00621409	0.6126567691923488
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00621409	0.6126567691923488
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.00621409	0.6126567691923488
GENITOPATELLAR SYNDROME; GTPTS	0.00620627	0.6118857832659969
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.00620627	0.6118857832659969
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00620627	0.6118857832659969
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00620627	0.6118857832659969
PROTEUS SYNDROME	0.00620627	0.6118857832659969
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.00620627	0.6118857832659969
2p15-16.1 microdeletion syndrome	0.00620627	0.6118857832659969
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00620627	0.6118857832659969
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00620627	0.6118857832659969
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00620627	0.6118857832659969
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00620627	0.6118857832659969
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00620627	0.6118857832659969
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.00620627	0.6118857832659969
DESBUQUOIS DYSPLASIA 2; DBQD2	0.0058499	0.5767507123486015
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.0058499	0.5767507123486015
TEMPLE SYNDROME	0.0058499	0.5767507123486015
BARATELA-SCOTT SYNDROME	0.0058499	0.5767507123486015
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00584208	0.5759797264222497
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.00584208	0.5759797264222497
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00584208	0.5759797264222497
Orofaciodigital syndrome XVII	0.00584208	0.5759797264222497
