syndrome	score	normalized_score
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.00121359	1.0347461338237223
WERNER SYNDROME; WRN	0.00121359	1.0347461338237223
EHLERS-DANLOS SYNDROME, TYPE I	0.00121359	1.0347461338237223
IMMUNODEFICIENCY 36; IMD36	0.00121359	1.0347461338237223
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00121359	1.0347461338237223
#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4	0.00121359	1.0347461338237223
IMMUNODEFICIENCY 55; IMD55	0.00121359	1.0347461338237223
CHROMOSOME 8q22.1 DUPLICATION SYNDROME	0.00121359	1.0347461338237223
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.00121359	1.0347461338237223
TRICHOHEPATOENTERIC SYNDROME 1	0.00121359	1.0347461338237223
CHROMOSOME 2q37 DELETION SYNDROME	0.00121359	1.0347461338237223
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.00121359	1.0347461338237223
LISSENCEPHALY 4	0.00121359	1.0347461338237223
#611554 LEOPARD SYNDROME 2	0.00121359	1.0347461338237223
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.00121359	1.0347461338237223
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00121359	1.0347461338237223
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00121359	1.0347461338237223
#154780 MARSHALL SYNDROME; MRSHS	0.00121359	1.0347461338237223
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00121359	1.0347461338237223
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.00121359	1.0347461338237223
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00121359	1.0347461338237223
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00121359	1.0347461338237223
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.00121359	1.0347461338237223
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00121359	1.0347461338237223
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00121359	1.0347461338237223
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00121359	1.0347461338237223
ZTTK SYNDROME; ZTTKS	0.00121359	1.0347461338237223
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.00121359	1.0347461338237223
LEGG-CALVE-PERTHES DISEASE	0.00121359	1.0347461338237223
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.00121359	1.0347461338237223
CHARGE-LIKE SYNDROME, X-LINKED	0.00121359	1.0347461338237223
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.00121359	1.0347461338237223
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00121359	1.0347461338237223
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00121359	1.0347461338237223
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00121359	1.0347461338237223
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.00121359	1.0347461338237223
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00121359	1.0347461338237223
EXOSTOSES, MULTIPLE, TYPE I	0.00121359	1.0347461338237223
SATOYOSHI SYNDROME	0.00121359	1.0347461338237223
NOONAN SYNDROME 9; NS9	0.00121359	1.0347461338237223
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00121359	1.0347461338237223
NEPHROTIC SYNDROME, TYPE 17; NPHS17	0.00121359	1.0347461338237223
MASA SYNDROME	0.00121359	1.0347461338237223
#613388 FANCONI RENOTUBULAR SYNDROME 2; FRTS2	0.00121359	1.0347461338237223
SECKEL SYNDROME 5; SCKL5	0.00121359	1.0347461338237223
BIEMOND SYNDROME II	0.00121359	1.0347461338237223
STUVE-WIEDEMANN SYNDROME	0.00121359	1.0347461338237223
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00121359	1.0347461338237223
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.00121359	1.0347461338237223
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00121359	1.0347461338237223
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00121359	1.0347461338237223
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00121359	1.0347461338237223
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00121359	1.0347461338237223
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00121359	1.0347461338237223
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00121359	1.0347461338237223
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00121359	1.0347461338237223
#615139 FACIAL DYSMORPHISM, IMMUNODEFICIENCY, LIVEDO, AND SHORT STATURE; FILS	0.00121359	1.0347461338237223
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.00121359	1.0347461338237223
FANCONI ANEMIA	0.00121359	1.0347461338237223
FOCAL DERMAL HYPOPLASIA; FDH	0.00121359	1.0347461338237223
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00121359	1.0347461338237223
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00121359	1.0347461338237223
#615605 FANCONI RENOTUBULAR SYNDROME 3; FRTS3	0.00121359	1.0347461338237223
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00121359	1.0347461338237223
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.00121359	1.0347461338237223
MARTSOLF SYNDROME	0.00121359	1.0347461338237223
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00121359	1.0347461338237223
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.00121359	1.0347461338237223
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00121359	1.0347461338237223
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00121359	1.0347461338237223
MCDONOUGH SYNDROME	0.00121359	1.0347461338237223
RODRIGUES BLINDNESS	0.00121359	1.0347461338237223
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00121359	1.0347461338237223
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00121359	1.0347461338237223
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00121359	1.0347461338237223
FORSYTHE-WAKELING SYNDROME; FWS	0.00121359	1.0347461338237223
#614728 SECKEL SYNDROME 6; SCKL6	0.00121359	1.0347461338237223
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00121359	1.0347461338237223
CHOPS SYNDROME; CHOPS	0.00121359	1.0347461338237223
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00121359	1.0347461338237223
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00121359	1.0347461338237223
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00121359	1.0347461338237223
#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2	0.00121359	1.0347461338237223
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00121359	1.0347461338237223
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00121359	1.0347461338237223
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00121359	1.0347461338237223
KOOLEN-DE VRIES SYNDROME; KDVS	0.00121359	1.0347461338237223
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00121359	1.0347461338237223
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00121359	1.0347461338237223
WATSON SYNDROME	0.00121359	1.0347461338237223
DIAMOND-BLACKFAN ANEMIA 4	0.00121359	1.0347461338237223
HYPOPHOSPHATEMIC BONE DISEASE	0.00121359	1.0347461338237223
#613707 LEOPARD SYNDROME 3; LPRD3	0.00121359	1.0347461338237223
Trichothiodystrophy 5, nonphotosensitive	0.00121359	1.0347461338237223
KENNERKNECHT SYNDROME	0.00121359	1.0347461338237223
#604864 OSTEOARTHRITIS WITH MILD CHONDRODYSPLASIA	0.00121359	1.0347461338237223
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00121359	1.0347461338237223
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.00121359	1.0347461338237223
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00121359	1.0347461338237223
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.00121359	1.0347461338237223
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00121359	1.0347461338237223
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.00121359	1.0347461338237223
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.00121359	1.0347461338237223
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00121359	1.0347461338237223
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00121359	1.0347461338237223
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.00121359	1.0347461338237223
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.00121359	1.0347461338237223
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.00121359	1.0347461338237223
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00121359	1.0347461338237223
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.00121359	1.0347461338237223
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.00121359	1.0347461338237223
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00121359	1.0347461338237223
DIAMOND-BLACKFAN ANEMIA 8	0.00121359	1.0347461338237223
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00121359	1.0347461338237223
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00121359	1.0347461338237223
NOONAN SYNDROME 3; NS3	0.00121359	1.0347461338237223
DIGEORGE SYNDROME; DGS	0.00121359	1.0347461338237223
WEILL-MARCHESANI SYNDROME 1; WMS1	0.00121359	1.0347461338237223
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00121359	1.0347461338237223
TEEBI-SHALTOUT SYNDROME; TBSH	0.00121359	1.0347461338237223
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.00121359	1.0347461338237223
#276880 UROCANASE DEFICIENCY	0.00121359	1.0347461338237223
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00121359	1.0347461338237223
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.00121359	1.0347461338237223
HARTNUP DISORDER	0.00121359	1.0347461338237223
HADZISELIMOVIC SYNDROME	0.00121359	1.0347461338237223
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.00121359	1.0347461338237223
NIEMANN-PICK DISEASE, TYPE B	0.00121359	1.0347461338237223
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00121359	1.0347461338237223
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.00121359	1.0347461338237223
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00121359	1.0347461338237223
PALLISTER-HALL SYNDROME	0.00121359	1.0347461338237223
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.00121359	1.0347461338237223
260150 PALANT CLEFT PALATE SYNDROME	0.00121359	1.0347461338237223
WIEACKER-WOLFF SYNDROME	0.00121359	1.0347461338237223
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00121359	1.0347461338237223
OVARIAN DYSGENESIS 5; ODG5	0.00121359	1.0347461338237223
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00121359	1.0347461338237223
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.00121359	1.0347461338237223
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.00121359	1.0347461338237223
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00121359	1.0347461338237223
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00121359	1.0347461338237223
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00121359	1.0347461338237223
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00121359	1.0347461338237223
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00121359	1.0347461338237223
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00121359	1.0347461338237223
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00121359	1.0347461338237223
GRACILE BONE DYSPLASIA; GCLEB	0.00121359	1.0347461338237223
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.00121359	1.0347461338237223
Cat-Eye Syndrome (Type I)	0.00121359	1.0347461338237223
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00121359	1.0347461338237223
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.00121359	1.0347461338237223
608028 THAI SYMPHALANGISM SYNDROME	0.00121359	1.0347461338237223
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.00121359	1.0347461338237223
#186570 TARSAL-CARPAL COALITION SYNDROME; TCC; SYNOSTOSIS OF TALUS AND CALCANEUS WITH SHORT STATURE, INCLUDED	0.00121359	1.0347461338237223
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00121359	1.0347461338237223
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00121359	1.0347461338237223
WEILL-MARCHESANI SYNDROME 3	0.00121359	1.0347461338237223
LATERAL MENINGOCELE SYNDROME	0.00121359	1.0347461338237223
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00121359	1.0347461338237223
HYPOPHOSPHATASIA, CHILDHOOD	0.00121359	1.0347461338237223
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.00121359	1.0347461338237223
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00121359	1.0347461338237223
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00121359	1.0347461338237223
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.00121359	1.0347461338237223
HURLER-SCHEIE SYNDROME	0.00121359	1.0347461338237223
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00121359	1.0347461338237223
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.00121359	1.0347461338237223
WARBURG MICRO SYNDROME 1	0.00121359	1.0347461338237223
NOONAN SYNDROME 2; NS2	0.00121359	1.0347461338237223
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00121359	1.0347461338237223
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00121359	1.0347461338237223
PRECOCIOUS PUBERTY, CENTRAL	0.00121359	1.0347461338237223
Pierpont syndrome	0.00121359	1.0347461338237223
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.00121359	1.0347461338237223
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00121359	1.0347461338237223
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED 92	0.00121359	1.0347461338237223
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00121359	1.0347461338237223
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00121359	1.0347461338237223
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00121359	1.0347461338237223
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00121359	1.0347461338237223
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00121359	1.0347461338237223
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.00121359	1.0347461338237223
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED 84	0.00121359	1.0347461338237223
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00121359	1.0347461338237223
OVARIAN DYSGENESIS 4; ODG4	0.00121359	1.0347461338237223
HURLER SYNDROME	0.00121359	1.0347461338237223
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00121359	1.0347461338237223
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00121359	1.0347461338237223
#612781 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE IB; IGHD1B;;IGHD IB;;DWARFISM OF SINDH	0.00121359	1.0347461338237223
BOHRING-OPITZ SYNDROME	0.00121359	1.0347461338237223
KABUKI SYNDROME 1	0.00121359	1.0347461338237223
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00121359	1.0347461338237223
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00121359	1.0347461338237223
SECKEL SYNDROME 8; SCKL8	0.00121359	1.0347461338237223
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.00121359	1.0347461338237223
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.00121359	1.0347461338237223
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.00121359	1.0347461338237223
COXOAURICULAR SYNDROME	0.00121359	1.0347461338237223
POPOV-CHANG SYNDROME; POPCHAS	0.00121359	1.0347461338237223
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00121359	1.0347461338237223
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00121359	1.0347461338237223
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00121359	1.0347461338237223
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00121359	1.0347461338237223
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00121359	1.0347461338237223
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00121359	1.0347461338237223
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00121359	1.0347461338237223
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00121359	1.0347461338237223
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00121359	1.0347461338237223
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.00121359	1.0347461338237223
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00121359	1.0347461338237223
