syndrome	score	normalized_score
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.02162179	2.118935343718327
NOONAN SYNDROME 6; NS6	0.02162179	2.118935343718327
#614809 CFHR5 DEFICIENCY	0.0212766	2.085106724936158
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.0212766	2.085106724936158
%613944 IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2; IGAN2	0.0212766	2.085106724936158
HYPEROXALURIA, PRIMARY, TYPE I; HP1	0.0212766	2.085106724936158
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.0212766	2.085106724936158
#612923 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 3; AHUS3;;AHUS, SUSCEPTIBILITY TO, 3	0.0212766	2.085106724936158
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.0212766	2.085106724936158
HYPEROXALURIA, PRIMARY, TYPE II; HP2	0.0212766	2.085106724936158
CRYOFIBRINOGENEMIA, FAMILIAL PRIMARY	0.0212766	2.085106724936158
COMPLEMENT FACTOR H DEFICIENCY	0.0212766	2.085106724936158
IGA NEPHROPATHY, SUSCEPTIBILITY TO, 3	0.0212766	2.085106724936158
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.0212766	2.085106724936158
NEPHROTIC SYNDROME, TYPE 12	0.0212766	2.085106724936158
#612925 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 5; AHUS5;;AHUS, SUSCEPTIBILITY TO, 5	0.0212766	2.085106724936158
FECHTNER SYNDROME	0.0212766	2.085106724936158
HEMOGLOBIN--BETA LOCUS	0.0212766	2.085106724936158
ALAGILLE SYNDROME 2	0.0212766	2.085106724936158
#612924 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 4; AHUS4;;AHUS, SUSCEPTIBILITY TO, 4	0.0212766	2.085106724936158
#612922 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 2; AHUS2;;AHUS, SUSCEPTIBILITY TO, 2	0.0212766	2.085106724936158
#614034 HEME OXYGENASE 1 DEFICIENCY; HMOX1D	0.0212766	2.085106724936158
NEPHROTIC SYNDROME, TYPE 16; NPHS16	0.0212766	2.085106724936158
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.0212766	2.085106724936158
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.0212766	2.085106724936158
INTERSTITIAL NEPHRITIS, KARYOMEGALIC	0.0212766	2.085106724936158
#141200 HEMATURIA, BENIGN FAMILIAL; BFH;;THIN-BASEMENT-MEMBRANE NEPHROPATHY;;THIN MEMBRANE NEPHROPATHY; TMN	0.0212766	2.085106724936158
MENTAL RETARDATION, X-LINKED 91; MRX91	0.0212766	2.085106724936158
SICKLE CELL ANEMIA	0.0212766	2.085106724936158
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.0212766	2.085106724936158
#608709 LIPODYSTROPHY, PARTIAL, ACQUIRED, SUSCEPTIBILITY TO; APLD;;APLD, SUSCEPTIBILITY TO;;BARRAQUER-SIMONS SYNDROME;;LIPODYSTROPHY, CEPHALOTHORACIC TYPE;;LIPODYSTROPHY, PARTIAL, PROGRESSIVE	0.0212766	2.085106724936158
HYPOPARATHYROIDISM, SENSORINEURAL DEAFNESS, AND RENAL DISEASE	0.0212766	2.085106724936158
#614131 FOCAL SEGMENTAL GLOMERULOSCLEROSIS 6; FSGS6;;GLOMERULOSCLEROSIS, FOCAL SEGMENTAL, 6	0.0212766	2.085106724936158
IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1; IGAN1	0.0212766	2.085106724936158
AMYLOIDOSIS, FAMILIAL VISCERAL	0.0212766	2.085106724936158
109820 BLADDER DIVERTICULUM	0.0212766	2.085106724936158
#612926 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 6; AHUS6;;AHUS, SUSCEPTIBILITY TO, 6	0.0212766	2.085106724936158
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.0212766	2.085106724936158
%123550 CRYOGLOBULINEMIA, FAMILIAL MIXED;;MELTZER SYNDROME	0.0212766	2.085106724936158
PTERYGIUM COLLI, ISOLATED	0.0212766	2.085106724936158
THROMBOCYTOPENIA WITH ELEVATED SERUM IGA AND RENAL DISEASE	0.0212766	2.085106724936158
OROTIC ACIDURIA	0.0212766	2.085106724936158
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.0212766	2.085106724936158
ANGIOMA, HEREDITARY NEUROCUTANEOUSSPINAL ARTERIAL VENOUS MALFORMATIONS WITH CUTANEOUS HEMANGIOMAS, INCLUDED	0.0212766	2.085106724936158
HAMAMY SYNDROME; HMMS	0.0212766	2.085106724936158
#170100 PROLIDASE DEFICIENCY	0.0212766	2.085106724936158
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.0212766	2.085106724936158
#607832 FOCAL SEGMENTAL GLOMERULOSCLEROSIS 3, SUSCEPTIBILITY TO; FSGS3;;GLOMERULOSCLEROSIS, FOCAL SEGMENTAL, 3, SUSCEPTIBILITY TO	0.0212766	2.085106724936158
LIPODYSTROPHY, PARTIAL, ACQUIRED, WITH LOW COMPLEMENT COMPONENT C3, WITH OR WITHOUT GLOMERULONEPHRITIS; APLDC3	0.0212766	2.085106724936158
GOODPASTURE SYNDROME	0.0212766	2.085106724936158
NF1-microdeletion syndrome	0.021252794999999998	2.0827738350201415
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.021252794999999998	2.0827738350201415
TUBEROUS SCLEROSIS 2; TSC2	0.021252794999999998	2.0827738350201415
SMITH-KINGSMORE SYNDROME; SKS	0.021252794999999998	2.0827738350201415
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.020883310000000002	2.0465643063236847
VAN DEN BOSCH SYNDROME	0.020452395	2.004334637843953
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.020452395	2.004334637843953
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.020452395	2.004334637843953
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.020408199999999998	2.0000035279998727
#162210 NEUROFIBROMATOSIS, FAMILIAL SPINAL;;FSNF	0.020408199999999998	2.0000035279998727
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.020408199999999998	2.0000035279998727
SILVER-RUSSELL SYNDROME; SRS	0.020408199999999998	2.0000035279998727
RUSSELL-SILVER SYNDROME, X-LINKED	0.020408199999999998	2.0000035279998727
BOHRING-OPITZ SYNDROME	0.01978676	1.9391024101923129
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.019778940000000002	1.938336050219902
DOUBLE NAIL FOR FIFTH TOE	0.0196078	1.921564330823684
BEEMER LETHAL MALFORMATION SYNDROME	0.0196078	1.921564330823684
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0196078	1.921564330823684
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0196078	1.921564330823684
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0196078	1.921564330823684
HHHH SYNDROME	0.0196078	1.921564330823684
THALIDOMIDE SUSCEPTIBILITY	0.0196078	1.921564330823684
TRACHEOPATHIA OSTEOPLASTICA	0.0196078	1.921564330823684
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0196078	1.921564330823684
CARPAL DISPLACEMENT	0.0196078	1.921564330823684
MONOPHALANGY OF GREAT TOE	0.0196078	1.921564330823684
KNUCKLE PADS	0.0196078	1.921564330823684
THUMBS, CONGENITAL CLASPED	0.0196078	1.921564330823684
PACHYDERMODACTYLY, FAMILIAL	0.0196078	1.921564330823684
VESICOURETERAL REFLUX 1	0.0196078	1.921564330823684
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0196078	1.921564330823684
RAYNAUD DISEASE	0.0196078	1.921564330823684
#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA	0.0196078	1.921564330823684
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0196078	1.921564330823684
THROMBOCYTHEMIA, ESSENTIAL	0.0196078	1.921564330823684
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0196078	1.921564330823684
PUBIC BONE DYSPLASIA	0.0196078	1.921564330823684
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0196078	1.921564330823684
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0196078	1.921564330823684
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0196078	1.921564330823684
248100 MACROSOMIA ADIPOSA CONGENITA	0.0196078	1.921564330823684
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0196078	1.921564330823684
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0196078	1.921564330823684
SPINAL ARACHNOIDITIS	0.0196078	1.921564330823684
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0196078	1.921564330823684
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0196078	1.921564330823684
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0196078	1.921564330823684
#615422 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2; IBMPFD2 ;;MULTISYSTEM PROTEINOPATHY 2; MSP2	0.0196078	1.921564330823684
TRACHEOBRONCHOMEGALY	0.0196078	1.921564330823684
BAND HETEROTOPIA; BH	0.0196078	1.921564330823684
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0196078	1.921564330823684
LETTERER-SIWE DISEASE	0.0196078	1.921564330823684
THROMBOCYTOPENIA 3	0.0196078	1.921564330823684
TOE, MISSHAPEN	0.0196078	1.921564330823684
#215300 CHONDROSARCOMA	0.0196078	1.921564330823684
NEPHROSIALIDOSIS	0.0196078	1.921564330823684
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0196078	1.921564330823684
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.019513355000000003	1.912308721156886
WIEACKER-WOLFF SYNDROME	0.018927390000000002	1.8548841532241704
AICARDI SYNDROME; AIC	0.01867658	1.8303047741090281
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.018558395000000002	1.8187226445259848
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.01850343	1.8133360747199012
SAY SYNDROME	0.01794842	1.7589450966779763
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.017830235	1.7473629670949329
RENPENNING SYNDROME 1; RENS1	0.017492385000000003	1.714253668286868
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.01729766	1.6951706189738576
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.016802135	1.6466091707220698
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.016296095	1.5970172525073787
EMANUEL SYNDROME	0.016278795	1.595321852568413
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.01581354	1.5497268642098327
LATERAL MENINGOCELE SYNDROME	0.01581354	1.5497268642098327
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.015772050000000003	1.5456608443562097
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.015459320000000002	1.515013305459521
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.015451500000000002	1.51424694548711
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.015451500000000002	1.51424694548711
PETERS-PLUS SYNDROME; PTRPLS	0.0154342	1.5125515455481444
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.015341135	1.5034311758764776
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.01510599	1.480386966706069
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.015098170000000001	1.4796206067336581
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.014778305000000002	1.4482738378621418
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.014743950000000002	1.4449070479833463
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.014736995000000001	1.4442254580078835
KOOLEN-DE VRIES SYNDROME; KDVS	0.014699085	1.44051027814163
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.01459995	1.430795048491378
MARFANOID HYPERMOBILITY SYNDROME	0.01459995	1.430795048491378
#614976 CARPENTER SYNDROME 2; CRPT2	0.01449654	1.4206608688562086
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.01449654	1.4206608688562086
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.014337045	1.4050303594189069
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.01415869	1.3875515700481433
Diamond-Blackfan anemia 1	0.014008835	1.3728657805768318
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.013871790000000002	1.3594353710603266
MUCOPOLYSACCHARIDOSIS TYPE IX	0.013871790000000002	1.3594353710603266
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.013871790000000002	1.3594353710603266
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.013502795000000001	1.323273862362141
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.013502795000000001	1.323273862362141
TYROSINE TRANSAMINASE DEFICIENCY	0.013502795000000001	1.323273862362141
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.013461485	1.3192254825078824
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.013461485	1.3192254825078824
MARSHALL-SMITH SYNDROME; MRSHSS	0.013453665	1.3184591225354714
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.01316424	1.2900954735565628
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.013156420000000002	1.289329113584152
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.013061534999999999	1.280030383918906
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.012795245	1.2539339648583772
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.012757335	1.2502187849921236
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.012757335	1.2502187849921236
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.012757335	1.2502187849921236
COFFIN-SIRIS SYNDROME 6; CSS6	0.012733325	1.247865805076831
BARAITSER-WINTER SYNDROME 2; BRWS2	0.012725505000000002	1.24709944510442
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.012658200000000001	1.240503555341872
PATELLA APLASIA-HYPOPLASIA	0.012658200000000001	1.240503555341872
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.012658200000000001	1.240503555341872
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.012658200000000001	1.240503555341872
131600 EPIDERMOID CYSTS	0.012658200000000001	1.240503555341872
#162091 SCHWANNOMATOSIS;;NEURILEMMOMATOSIS, CONGENITAL CUTANEOUS	0.012658200000000001	1.240503555341872
PRENATAL BOWING	0.012658200000000001	1.240503555341872
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.012658200000000001	1.240503555341872
COMEDONES, FAMILIAL DYSKERATOTIC	0.012658200000000001	1.240503555341872
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.012658200000000001	1.240503555341872
DERMAL RIDGES, PATTERNLESS	0.012658200000000001	1.240503555341872
SYRINGOMAS, MULTIPLE	0.012658200000000001	1.240503555341872
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.012658200000000001	1.240503555341872
PIGMENTED PURPURIC ERUPTION	0.012658200000000001	1.240503555341872
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.012658200000000001	1.240503555341872
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.012658200000000001	1.240503555341872
SPINOCEREBELLAR ATAXIA 34; SCA34	0.012658200000000001	1.240503555341872
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.012658200000000001	1.240503555341872
PARANA HARD-SKIN SYNDROME	0.012658200000000001	1.240503555341872
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.012658200000000001	1.240503555341872
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.012658200000000001	1.240503555341872
LICHEN PLANUS, FAMILIAL	0.012658200000000001	1.240503555341872
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.012658200000000001	1.240503555341872
PSEUDOATROPHODERMA COLLI	0.012658200000000001	1.240503555341872
#300299 NEUTROPENIA, SEVERE CONGENITAL, X-LINKED; SCNX;;XLN	0.012658200000000001	1.240503555341872
DERMATOSIS PAPULOSA NIGRA	0.012658200000000001	1.240503555341872
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.012658200000000001	1.240503555341872
PILONIDAL SINUS	0.012658200000000001	1.240503555341872
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.012658200000000001	1.240503555341872
KYRLE DISEASE	0.012658200000000001	1.240503555341872
FUTCHER LINE	0.012658200000000001	1.240503555341872
PERIODONTITIS, AGGRESSIVE, 1	0.012658200000000001	1.240503555341872
#100100 PRUNE BELLY SYNDROME; PBS;;ABDOMINAL MUSCLES, ABSENCE OF, WITH URINARY TRACT ABNORMALITY ANDCRYPTORCHIDISM;;EAGLE-BARRETT SYNDROME; EGBRS	0.012658200000000001	1.240503555341872
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.012658200000000001	1.240503555341872
TRICHILEMMAL CYST 1	0.012658200000000001	1.240503555341872
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.012658200000000001	1.240503555341872
GLOMUVENOUS MALFORMATIONS	0.012658200000000001	1.240503555341872
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.012658200000000001	1.240503555341872
SIMOSA CRANIOFACIAL SYNDROME	0.012658200000000001	1.240503555341872
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.012658200000000001	1.240503555341872
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.012658200000000001	1.240503555341872
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.012658200000000001	1.240503555341872
INSECT STINGS, HYPERSENSITIVITY TO	0.012658200000000001	1.240503555341872
CALLOSITIES, HEREDITARY PAINFUL	0.012658200000000001	1.240503555341872
LENTIGINES	0.012658200000000001	1.240503555341872
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.012658200000000001	1.240503555341872
KERATOSIS, FAMILIAL ACTINIC	0.012658200000000001	1.240503555341872
CURRY-JONES SYNDROME	0.012658200000000001	1.240503555341872
ACROMIAL DIMPLES	0.012658200000000001	1.240503555341872
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.012658200000000001	1.240503555341872
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.012658200000000001	1.240503555341872
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.012658200000000001	1.240503555341872
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.012658200000000001	1.240503555341872
FASCIAL DYSTROPHY, CONGENITAL	0.012658200000000001	1.240503555341872
CAROTENEMIA, FAMILIAL	0.012658200000000001	1.240503555341872
SHORT SYNDROME	0.012658200000000001	1.240503555341872
LOEYS-DIETZ SYNDROME 3; LDS3	0.01261689	1.2364551754876136
PALLISTER-KILLIAN SYNDROME	0.012216939999999999	1.197260076898637
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.01195065	1.1711636578381082
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.01191274	1.1674484779718548
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.01191274	1.1674484779718548
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.011897965	1.166000528023981
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.011897965	1.166000528023981
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.011897965	1.166000528023981
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.011897965	1.166000528023981
LOEYS-DIETZ SYNDROME 5	0.01188873	1.165095498056562
Orofaciodigital syndrome XVII	0.011880910000000001	1.1643291380841512
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.011873955000000002	1.1636475481086883
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.011873955	1.1636475481086883
SCHAAF-YANG SYNDROME; SHFYNG	0.011873955	1.1636475481086883
CHROMOSOME 17q12 DELETION SYNDROME	0.011873955	1.1636475481086883
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.011543745000000001	1.1312869692736691
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.011543745	1.131286969273669
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.011543745	1.131286969273669
FEINGOLD SYNDROME 1; FGLDS1	0.011535925	1.130520609301258
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.011519735	1.1289339893583763
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.011511915000000001	1.1281676293859653
AYME-GRIPP SYNDROME; AYGRP	0.011474005	1.124452449519712
SIFRIM-HITZ-WEISS SYNDROME	0.011474005	1.124452449519712
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.01136539	1.1138081799029054
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.011207715	1.0983560304591826
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.011207715	1.0983560304591826
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.011207715	1.0983560304591826
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.011207715	1.0983560304591826
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.011207715	1.0983560304591826
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.011207715	1.0983560304591826
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.011207715	1.0983560304591826
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.011207715	1.0983560304591826
SECKEL SYNDROME 5; SCKL5	0.011207715	1.0983560304591826
VELOCARDIOFACIAL SYNDROME	0.011207715	1.0983560304591826
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.011207715	1.0983560304591826
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.01109128	1.0869454008699655
C SYNDROME	0.01105337	1.083230221003712
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.01105337	1.083230221003712
