syndrome	score	normalized_score
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.009822520000000001	0.4864172880306176
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.009390892000000001	0.46504280152429545
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.009390892000000001	0.46504280152429545
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.009390892000000001	0.46504280152429545
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.009390892000000001	0.46504280152429545
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.009390892000000001	0.46504280152429545
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.009390892000000001	0.46504280152429545
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.009390892000000001	0.46504280152429545
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.009390892000000001	0.46504280152429545
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.009390892000000001	0.46504280152429545
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.009390892000000001	0.46504280152429545
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.009390892000000001	0.46504280152429545
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00900901	0.44613176781932884
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00900901	0.44613176781932884
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.00900901	0.44613176781932884
GLYCOGEN STORAGE DISEASE XI; GSD11	0.00900901	0.44613176781932884
#615395 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 16; COXPD16	0.00900901	0.44613176781932884
PERRAULT SYNDROME 5; PRLTS5	0.00900901	0.44613176781932884
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00900901	0.44613176781932884
LEBER OPTIC ATROPHY AND DYSTONIA	0.00900901	0.44613176781932884
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00900901	0.44613176781932884
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.00900901	0.44613176781932884
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00900901	0.44613176781932884
#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2	0.00900901	0.44613176781932884
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00900901	0.44613176781932884
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00900901	0.44613176781932884
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00900901	0.44613176781932884
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00900901	0.44613176781932884
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.00900901	0.44613176781932884
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00900901	0.44613176781932884
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.00854701	0.42325324101865597
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00854701	0.42325324101865597
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00854701	0.42325324101865597
#615595 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 19; COXPD19	0.00854701	0.42325324101865597
#614111 PYRUVATE DEHYDROGENASE E1-BETA DEFICIENCY; PDHBD	0.00854701	0.42325324101865597
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 3	0.00854701	0.42325324101865597
PHENFORMIN 4-HYDROXYLATION	0.00854701	0.42325324101865597
MYOPATHY, MITOCHONDRIAL, LETHAL INFANTILE	0.00854701	0.42325324101865597
#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12	0.00854701	0.42325324101865597
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.00854701	0.42325324101865597
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.00854701	0.42325324101865597
#614053 MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 3;MC5DN3;;MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, ATP5E TYPE	0.00854701	0.42325324101865597
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00854701	0.42325324101865597
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 2	0.00854701	0.42325324101865597
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 4; CEMCOX4	0.00854701	0.42325324101865597
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00854701	0.42325324101865597
SUCCINIC ACIDEMIA	0.00854701	0.42325324101865597
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.00854701	0.42325324101865597
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.00854701	0.42325324101865597
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.008254362000000001	0.40876113038843237
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.008254362000000001	0.40876113038843237
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.008254362000000001	0.40876113038843237
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.008254362000000001	0.40876113038843237
JABERI-ELAHI SYNDROME; JABELS	0.008254362000000001	0.40876113038843237
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.008254362000000001	0.40876113038843237
TONNE-KALSCHEUER SYNDROME; TOKAS	0.008254362000000001	0.40876113038843237
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.008254362000000001	0.40876113038843237
AICARDI-GOUTIERES SYNDROME 6	0.008254362000000001	0.40876113038843237
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.008254362000000001	0.40876113038843237
COCKAYNE SYNDROME A; CSA	0.0074104800000000005	0.3669715698827929
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.0074104800000000005	0.3669715698827929
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.0074104800000000005	0.3669715698827929
MENTAL RETARDATION, X-LINKED 12; MRX12	0.0074104800000000005	0.3669715698827929
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.0074104800000000005	0.3669715698827929
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.0074104800000000005	0.3669715698827929
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.0074104800000000005	0.3669715698827929
CHROMOSOME 18Q DELETION SYNDROME	0.0074104800000000005	0.3669715698827929
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.006978852	0.3455970833764707
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.006978852	0.3455970833764707
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.006978852	0.3455970833764707
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.006978852	0.3455970833764707
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.006978852	0.3455970833764707
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.006978852	0.3455970833764707
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.006978852	0.3455970833764707
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.006978852	0.3455970833764707
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.006978852	0.3455970833764707
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.006978852	0.3455970833764707
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.006978852	0.3455970833764707
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.006978852	0.3455970833764707
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.006978852	0.3455970833764707
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.006978852	0.3455970833764707
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.006978852	0.3455970833764707
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.006978852	0.3455970833764707
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.006978852	0.3455970833764707
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.006978852	0.3455970833764707
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.006978852	0.3455970833764707
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.006978852	0.3455970833764707
GABRIELE-DE VRIES SYNDROME; GADEVS	0.006978852	0.3455970833764707
PEROXISOME BIOGENESIS DISORDER 5B	0.006978852	0.3455970833764707
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.006978852	0.3455970833764707
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.006978852	0.3455970833764707
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.006978852	0.3455970833764707
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.006978852	0.3455970833764707
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.006978852	0.3455970833764707
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.006978852	0.3455970833764707
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.006978852	0.3455970833764707
MENTAL RETARDATION, X-LINKED 104; MRX104	0.006978852	0.3455970833764707
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.0062010220000000005	0.3070784589146366
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.0062010220000000005	0.3070784589146366
BARAITSER-WINTER SYNDROME 1; BRWS1	0.0062010220000000005	0.3070784589146366
EMANUEL SYNDROME	0.0062010220000000005	0.3070784589146366
CHROMOSOME 10Q26 DELETION SYNDROME	0.0062010220000000005	0.3070784589146366
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.0062010220000000005	0.3070784589146366
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.006201022	0.30707845891463653
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.00613497	0.3038075228708313
SPINOCEREBELLAR ATAXIA 18	0.00613497	0.3038075228708313
PARKINSON DISEASE 20, EARLY-ONSET; PARK20	0.00613497	0.3038075228708313
#605355 NEMALINE MYOPATHY 5; NEM5;;NEMALINE MYOPATHY, AMISH TYPE; ANM;;AMISH NEMALINE MYOPATHY	0.00613497	0.3038075228708313
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 5; FAME5	0.00613497	0.3038075228708313
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.00613497	0.3038075228708313
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.00613497	0.3038075228708313
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00613497	0.3038075228708313
SPINOCEREBELLAR ATAXIA 42	0.00613497	0.3038075228708313
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.00613497	0.3038075228708313
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00613497	0.3038075228708313
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.00613497	0.3038075228708313
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00613497	0.3038075228708313
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.00613497	0.3038075228708313
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.00613497	0.3038075228708313
MYOCLONIC-ATONIC EPILEPSY	0.00613497	0.3038075228708313
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.00613497	0.3038075228708313
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00613497	0.3038075228708313
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.00613497	0.3038075228708313
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00613497	0.3038075228708313
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00613497	0.3038075228708313
EPISODIC ATAXIA, TYPE 1; EA1	0.00613497	0.3038075228708313
CEREBELLAR HYPOPLASIA	0.00613497	0.3038075228708313
DYSTONIA 11, MYOCLONIC	0.00613497	0.3038075228708313
KUFOR-RAKEB SYNDROME	0.00613497	0.3038075228708313
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.00613497	0.3038075228708313
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2	0.00613497	0.3038075228708313
SUPRANUCLEAR PALSY, PROGRESSIVE, 1; PSNP1	0.00613497	0.3038075228708313
#600116 PARKINSON DISEASE 2, AUTOSOMAL RECESSIVE JUVENILE; PARK2;;PARKINSON DISEASE, JUVENILE, AUTOSOMAL RECESSIVE; PDJ;;PARKINSONISM, EARLY-ONSET, WITH DIURNAL FLUCTUATION; EPDF	0.00613497	0.3038075228708313
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.00613497	0.3038075228708313
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.00613497	0.3038075228708313
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00613497	0.3038075228708313
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.00613497	0.3038075228708313
#158580 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA; HMN7A;;HMN VIIA;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA;;DHMN7A;;DHMNVP;;SPINAL MUSCULAR ATROPHY, DISTAL, WITH VOCAL CORD PARALYSIS;;HARPER-YOUNG MYOPATHY	0.00613497	0.3038075228708313
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.00613497	0.3038075228708313
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00613497	0.3038075228708313
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.00613497	0.3038075228708313
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.00613497	0.3038075228708313
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.00613497	0.3038075228708313
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.00613497	0.3038075228708313
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.00613497	0.3038075228708313
PERIPHERAL NEUROPATHY, MYOPATHY, HOARSENESS, AND HEARING LOSS; PNMHH	0.00613497	0.3038075228708313
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00613497	0.3038075228708313
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.00613497	0.3038075228708313
#137440 GERSTMANN-STRAUSSLER DISEASE; GSD;;ENCEPHALOPATHY, SUBACUTE SPONGIFORM, GERSTMANN-STRAUSSLER TYPE;;GERSTMANN-STRAUSSLER-SCHEINKER DISEASE; GSS;;CEREBELLAR ATAXIA, PROGRESSIVE DEMENTIA, AND AMYLOID DEPOSITS IN CNS;;AMYLOIDOSIS, CEREBRAL, WITH SPONGIFORM ENCEPHALOPATHY;;PRION DEMENTIACEREBRAL AMYLOID ANGIOPATHY, PRNP-RELATED, INCLUDED	0.00613497	0.3038075228708313
#276880 UROCANASE DEFICIENCY	0.00613497	0.3038075228708313
#605407 SEGAWA SYNDROME, AUTOSOMAL RECESSIVE;;PARKINSONISM, INFANTILE, AUTOSOMAL RECESSIVE;;DYSTONIA, DOPA-RESPONSIVE, AUTOSOMAL RECESSIVE;;DOPA-RESPONSIVE DYSTONIA, AUTOSOMAL RECESSIVE;;TYROSINE HYDROXYLASE DEFICIENCY	0.00613497	0.3038075228708313
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00613497	0.3038075228708313
#613227 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME3; CAMRQ3;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 3	0.00613497	0.3038075228708313
EPILEPSY, ROLANDIC, WITH PAROXYSMAL EXERCISE-INDUCED DYSTONIA AND WRITER'S CRAMP; EPRPDC	0.00613497	0.3038075228708313
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.00613497	0.3038075228708313
SPASTIC PARAPARESIS AND DEAFNESS	0.00613497	0.3038075228708313
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.00613497	0.3038075228708313
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.00613497	0.3038075228708313
#608768 SPINOCEREBELLAR ATAXIA 8; SCA8	0.00613497	0.3038075228708313
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.00613497	0.3038075228708313
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.00613497	0.3038075228708313
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00613497	0.3038075228708313
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.00613497	0.3038075228708313
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00613497	0.3038075228708313
SPINOCEREBELLAR ATAXIA 43; SCA43	0.00613497	0.3038075228708313
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.00613497	0.3038075228708313
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.00613497	0.3038075228708313
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.00613497	0.3038075228708313
OPTIC ATROPHY 2	0.00613497	0.3038075228708313
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.00613497	0.3038075228708313
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.00613497	0.3038075228708313
#610297 PARKINSON DISEASE 13, AUTOSOMAL DOMINANT, SUSCEPTIBILITY TO; PARK13	0.00613497	0.3038075228708313
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.00613497	0.3038075228708313
WILSON DISEASE	0.00613497	0.3038075228708313
DYSTONIA 13, TORSION	0.00613497	0.3038075228708313
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00613497	0.3038075228708313
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.00613497	0.3038075228708313
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.00613497	0.3038075228708313
PARKINSON DISEASE 21; PARK21	0.00613497	0.3038075228708313
DYSTONIA 3, TORSION, X-LINKED	0.00613497	0.3038075228708313
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.00613497	0.3038075228708313
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00613497	0.3038075228708313
#176500 CEREBRAL AMYLOID ANGIOPATHY, ITM2B-RELATED, 1;;DEMENTIA, FAMILIAL BRITISH; FBD;;PRESENILE DEMENTIA WITH SPASTIC ATAXIA;;CEREBRAL AMYLOID ANGIOPATHY, BRITISH TYPE	0.00613497	0.3038075228708313
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.00613497	0.3038075228708313
DYSTONIA 2, TORSION, AUTOSOMAL RECESSIVE; DYT2	0.00613497	0.3038075228708313
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00613497	0.3038075228708313
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.00613497	0.3038075228708313
BEHR SYNDROME	0.00613497	0.3038075228708313
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00613497	0.3038075228708313
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00535714	0.2652888984089971
CARDIAC LIPIDOSIS, FAMILIAL	0.00535714	0.2652888984089971
ASPARTYLGLUCOSAMINURIA; AGU	0.00535714	0.2652888984089971
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00535714	0.2652888984089971
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00535714	0.2652888984089971
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00535714	0.2652888984089971
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.00535714	0.2652888984089971
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.00535714	0.2652888984089971
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.00535714	0.2652888984089971
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00535714	0.2652888984089971
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00535714	0.2652888984089971
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00535714	0.2652888984089971
XYLOSIDASE DEFICIENCY	0.00535714	0.2652888984089971
REVESZ SYNDROME	0.004925512	0.24391441190267496
EPILEPSY, PYRIDOXINE-DEPENDENT	0.004925512	0.24391441190267496
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.004925512	0.24391441190267496
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.004925512	0.24391441190267496
#170100 PROLIDASE DEFICIENCY	0.004925512	0.24391441190267496
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.004925512	0.24391441190267496
SALLA DISEASE	0.004925512	0.24391441190267496
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.004925512	0.24391441190267496
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.004925512	0.24391441190267496
