syndrome	score	normalized_score
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.006992211999999999	0.3496106
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00696939	0.3484695
#613470 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO GLUCOSE PHOSPHATE ISOMERASEDEFICIENCY	0.00696939	0.3484695
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00688052	0.344026
Mulchandani-Bhoj-Conlin syndrome	0.00688052	0.344026
CEREBROOCULONASAL SYNDROME	0.00684156	0.342078
LIDDLE SYNDROME 3; LIDLS3	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIE; PHA2E	0.00680272	0.340136
#613677 HYPERALDOSTERONISM, FAMILIAL, TYPE III;;FH III	0.00680272	0.340136
Paragangliomas 6	0.00680272	0.340136
PITUITARY ADENOMA, GROWTH HORMONE-SECRETING, 1	0.00680272	0.340136
ROWLEY-ROSENBERG SYNDROME	0.00680272	0.340136
#194080 DENYS-DRASH SYNDROME; DDS;;DRASH SYNDROME;;WILMS TUMOR AND PSEUDO- OR TRUE HERMAPHRODITISM;;NEPHROPATHY, WILMS TUMOR, AND GENITAL ANOMALIES	0.00680272	0.340136
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00680272	0.340136
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00680272	0.340136
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00680272	0.340136
GLUCOCORTICOID-REMEDIABLE ALDOSTERONISM	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 2	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.00680272	0.340136
XFE PROGEROID SYNDROME; XFEPS	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 2; FSGS2	0.00680272	0.340136
POLYCYSTIC KIDNEYS	0.00680272	0.340136
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.00680272	0.340136
MEDULLARY CYSTIC KIDNEY DISEASE 1; MCKD1	0.00680272	0.340136
#607832 FOCAL SEGMENTAL GLOMERULOSCLEROSIS 3, SUSCEPTIBILITY TO; FSGS3;;GLOMERULOSCLEROSIS, FOCAL SEGMENTAL, 3, SUSCEPTIBILITY TO	0.00680272	0.340136
#605115 HYPERTENSION, EARLY-ONSET, AUTOSOMAL DOMINANT, WITH SEVERE EXACERBATIONIN PREGNANCY	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME QUANTITATIVE TRAIT LOCUS 2	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE IV	0.00680272	0.340136
HUNTER-MACDONALD SYNDROME	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE II	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 3	0.00680272	0.340136
%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.00680272	0.340136
ALAGILLE SYNDROME 2	0.00680272	0.340136
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00680272	0.340136
#615378 ATRIAL FIBRILLATION, FAMILIAL, 14; ATFB14	0.00680272	0.340136
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.00680272	0.340136
#601894 GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 2; GFND2;;GLOMERULAR NEPHRITIS, FAMILIAL, WITH FIBRONECTIN DEPOSITS;;FIBRONECTIN GLOMERULOPATHY	0.00680272	0.340136
ARTERIAL TORTUOSITY SYNDROME	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.00680272	0.340136
NEPHRONOPHTHISIS 1	0.00680272	0.340136
LIDDLE SYNDROME 2; LIDLS2	0.00680272	0.340136
#178600 PULMONARY HYPERTENSION, PRIMARY, 1; PPH1;;PHT;;PULMONARY ARTERIAL HYPERTENSION; PAHPULMONARY HYPERTENSION, PRIMARY, DEXFENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, FENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, 1, WITH HEREDITARY HEMORRHAGIC TELANGIECTASIA,INCLUDED;;PPH1 WITH HHT, INCLUDED	0.00680272	0.340136
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00680272	0.340136
LIDDLE SYNDROME 1; LIDLS1	0.00680272	0.340136
INTRACRANIAL HYPERTENSION, IDIOPATHIC	0.00680272	0.340136
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00680272	0.340136
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.00680272	0.340136
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.00680272	0.340136
#614491 PSEUDOHYPOALDOSTERONISM, TYPE IIB; PHA2B	0.00680272	0.340136
#614495 PSEUDOHYPOALDOSTERONISM, TYPE IID; PHA2D;;FAMILIAL HYPERKALEMIC HYPERTENSION; FHHT	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIC	0.00680272	0.340136
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00680272	0.340136
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IA	0.00680272	0.340136
IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1; IGAN1	0.00680272	0.340136
#614473 ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 2; GACI2	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE II; HALD2	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00680272	0.340136
IGA NEPHROPATHY, SUSCEPTIBILITY TO, 3	0.00680272	0.340136
ATRIOVENTRICULAR SEPTAL DEFECT 3; AVSD3	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 6 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD6	0.00680272	0.340136
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 1	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IB	0.00680272	0.340136
%613944 IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2; IGAN2	0.00680272	0.340136
SECKEL SYNDROME 10; SCKL10	0.00680272	0.340136
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00680272	0.340136
#602088 NEPHRONOPHTHISIS 2; NPHP2;;NPH2	0.00680272	0.340136
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.00680272	0.340136
LONG QT SYNDROME 13; LQT13	0.00680272	0.340136
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.00680272	0.340136
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.006737181	0.33685905
JOUBERT SYNDROME 1	0.006665312	0.3332656
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.006665312	0.3332656
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00664573	0.3322865
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00664573	0.3322865
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00664573	0.3322865
#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA	0.00664573	0.3322865
CEREBELLOPARENCHYMAL DISORDER V	0.00664573	0.3322865
CORNELIA DE LANGE SYNDROME 1	0.006597571	0.32987855
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.006597571	0.32987855
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.006597571	0.32987855
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.006597571	0.32987855
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.006597571	0.32987855
PSEUDO-TORCH SYNDROME 2	0.006597571	0.32987855
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0065257019999999995	0.3262851
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0065257019999999995	0.3262851
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0065257019999999995	0.3262851
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.0065257019999999995	0.3262851
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.0065257019999999995	0.3262851
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0065257019999999995	0.3262851
FORSYTHE-WAKELING SYNDROME; FWS	0.0065257019999999995	0.3262851
LIG4 SYNDROME	0.0065257019999999995	0.3262851
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.006164923	0.30824615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.006164923	0.30824615
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.00614833	0.3074165
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.005841263	0.29206315
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.005841263	0.29206315
JOUBERT SYNDROME 3; JBTS3	0.00582143	0.2910715
FECHTNER SYNDROME	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 2; VWD2	0.00568182	0.284091
#601709 QUEBEC PLATELET DISORDER; QPD;;BLEEDING DISORDER, PLATELET-TYPE, 5; BDPLT5;;FACTOR V QUEBEC	0.00568182	0.284091
BEEMER LETHAL MALFORMATION SYNDROME	0.00568182	0.284091
NEPHROTIC SYNDROME, TYPE 7; NPHS7	0.00568182	0.284091
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00568182	0.284091
SEBASTIAN SYNDROME	0.00568182	0.284091
THROMBOCYTOPENIA 3	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 17; BDPLT17	0.00568182	0.284091
#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP	0.00568182	0.284091
PLATELET DISORDER, UNDEFINED	0.00568182	0.284091
HEMANGIOMA-THROMBOCYTOPENIA SYNDROME	0.00568182	0.284091
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.00568182	0.284091
IVIC SYNDROME	0.00568182	0.284091
#608404 PLATELET GLYCOPROTEIN IV DEFICIENCY;;BLEEDING DISORDER, PLATELET-TYPE, 10; BDPLT10;;CD36 DEFICIENCY	0.00568182	0.284091
#615715 BONE MARROW FAILURE SYNDROME 2; BMFS2	0.00568182	0.284091
#301000 WISKOTT-ALDRICH SYNDROME; WAS;;WISKOTT-ALDRICH SYNDROME 1; WAS1;;ALDRICH SYNDROME;;ECZEMA-THROMBOCYTOPENIA-IMMUNODEFICIENCY SYNDROME;;IMMUNODEFICIENCY 2; IMD2	0.00568182	0.284091
#614700 IMMUNODEFICIENCY, COMMON VARIABLE, 8, WITH AUTOIMMUNITY; CVID8	0.00568182	0.284091
%614200 BLEEDING DISORDER, PLATELET-TYPE, 9; BDPLT9;;GLYCOPROTEIN Ia DEFICIENCY;;GP Ia DEFICIENCY;;COLLAGEN PLATELET RECEPTOR DEFICIENCY	0.00568182	0.284091
#614493 WISKOTT-ALDRICH SYNDROME 2; WAS2;;WIPF1 DEFICIENCY	0.00568182	0.284091
THROMBOCYTOPENIA, CYCLIC	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00568182	0.284091
Bernard-Soulier syndrome	0.00568182	0.284091
THROMBOCYTOPENIA WITH ELEVATED SERUM IGA AND RENAL DISEASE	0.00568182	0.284091
#231095 GHOSAL HEMATODIAPHYSEAL DYSPLASIA; GHDD;;GHOSAL SYNDROME	0.00568182	0.284091
PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY	0.00568182	0.284091
PLATELET SIGNAL PROCESSING DEFECT	0.00568182	0.284091
IMMUNODEFICIENCY, COMMON VARIABLE, 6; CVID6	0.00568182	0.284091
NIJMEGEN BREAKAGE SYNDROME	0.00568182	0.284091
THROMBOCYTOPENIA 5; THC5	0.00568182	0.284091
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00568182	0.284091
188030 THROMBOCYTOPENIC PURPURA, AUTOIMMUNE; AITP;;IMMUNE THROMBOCYTOPENIC PURPURA; ITP;;IDIOPATHIC THROMBOCYTOPENIC PURPURA	0.00568182	0.284091
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00568182	0.284091
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00568182	0.284091
GIANT PLATELET SYNDROME WITH THROMBOCYTOPENIA	0.00568182	0.284091
#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2	0.00568182	0.284091
#188025 THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE; TCPT;;CHROMOSOME 11q23 DELETION SYNDROME	0.00568182	0.284091
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00568182	0.284091
FANCONI ANEMIA	0.00568182	0.284091
EOSINOPHILIA, FAMILIAL	0.00568182	0.284091
STORMORKEN SYNDROME; STRMK	0.00568182	0.284091
167850 PANCYTOPENIA AND OCCLUSIVE VASCULAR DISEASE	0.00568182	0.284091
MONOSOMY 7 OF BONE MARROW	0.00568182	0.284091
DEAFNESS, AUTOSOMAL DOMINANT 1	0.00568182	0.284091
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 20	0.00568182	0.284091
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00568182	0.284091
THROMBOCYTOPENIA 6	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 15; BDPLT15	0.00568182	0.284091
#612004 THROMBOCYTOPENIA 4; THC4;;THROMBOCYTOPENIA, AUTOSOMAL DOMINANT, 4	0.00568182	0.284091
WT LIMB-BLOOD SYNDROME	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.00568182	0.284091
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00568182	0.284091
HERMANSKY-PUDLAK SYNDROME 9	0.00568182	0.284091
DK PHOCOMELIA SYNDROME	0.00568182	0.284091
THROMBOCYTOPENIA 2	0.00568182	0.284091
IMMUNODEFICIENCY, COMMON VARIABLE, 12; CVID12	0.00568182	0.284091
SENGERS SYNDROME	0.00568182	0.284091
#259710 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 2; OPTB2;;OSTEOPETROSIS, OSTEOCLAST-POOR;;OSTEOPETROSIS, MILD AUTOSOMAL RECESSIVE FORM	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 3; VWD3	0.00568182	0.284091
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.005382823	0.26914115
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.005382823	0.26914115
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.005382823	0.26914115
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.005382823	0.26914115
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.005382823	0.26914115
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.005382823	0.26914115
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.005382823	0.26914115
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.005382823	0.26914115
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.005382823	0.26914115
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.005382823	0.26914115
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.005382823	0.26914115
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.005382823	0.26914115
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.005382823	0.26914115
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.005382823	0.26914115
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.005382823	0.26914115
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.005382823	0.26914115
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.005382823	0.26914115
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.005382823	0.26914115
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.005382823	0.26914115
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.005382823	0.26914115
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.005382823	0.26914115
Pierpont syndrome	0.005382823	0.26914115
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.005382823	0.26914115
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.005382823	0.26914115
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.005382823	0.26914115
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.005382823	0.26914115
WIEACKER-WOLFF SYNDROME	0.005382823	0.26914115
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.005382823	0.26914115
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.005382823	0.26914115
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.005343863	0.26719315
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.005343863	0.26719315
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.005343863	0.26719315
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.005343863	0.26719315
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.005343863	0.26719315
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.005343863	0.26719315
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.005343863	0.26719315
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.005343863	0.26719315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.005343863	0.26719315
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.005343863	0.26719315
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.005343863	0.26719315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.005343863	0.26719315
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.005343863	0.26719315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.005343863	0.26719315
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.005343863	0.26719315
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.005343863	0.26719315
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.005343863	0.26719315
CODAS SYNDROME	0.005343863	0.26719315
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.005343863	0.26719315
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.005343863	0.26719315
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.005343863	0.26719315
NEURAMINIDASE DEFICIENCY	0.005321041	0.26605205000000004
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.005321041	0.26605205000000004
ADAMS-OLIVER SYNDROME 5; AOS5	0.005321041	0.26605205000000004
IMMUNODEFICIENCY 47	0.005321041	0.26605205000000004
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.005321041	0.26605205000000004
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.005321041	0.26605205000000004
GAUCHER DISEASE, TYPE IIIC	0.005321041	0.26605205000000004
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.005321041	0.26605205000000004
ROIFMAN SYNDROME; RFMN	0.005249172	0.2624586
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.005249172	0.2624586
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.005249172	0.2624586
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.005249172	0.2624586
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.005249172	0.2624586
MACROCEPHALY/AUTISM SYNDROME	0.005249172	0.2624586
#300867 KABUKI SYNDROME 2; KABUK2	0.005016963	0.25084815
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.005016963	0.25084815
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.005016963	0.25084815
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.005016963	0.25084815
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.005016963	0.25084815
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.005016963	0.25084815
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.005016963	0.25084815
OCULOECTODERMAL SYNDROME; OES	0.005016963	0.25084815
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.005016963	0.25084815
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.005016963	0.25084815
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.005016963	0.25084815
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.005016963	0.25084815
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.005016963	0.25084815
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.005016963	0.25084815
MENTAL RETARDATION, X-LINKED 91; MRX91	0.005016963	0.25084815
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.005016963	0.25084815
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.005016963	0.25084815
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.005016963	0.25084815
WEAVER SYNDROME	0.005016963	0.25084815
C SYNDROME	0.005016963	0.25084815
ICHTHYOSIS AND MALE HYPOGONADISM	0.004997381	0.24986905
XYLOSIDASE DEFICIENCY	0.004997381	0.24986905
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.004997381	0.24986905
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.004997381	0.24986905
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.004997381	0.24986905
EPILEPSY-TELANGIECTASIA	0.004997381	0.24986905
HYPERLEUCINE-ISOLEUCINEMIA	0.004997381	0.24986905
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.004997381	0.24986905
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.004925512	0.24627559999999998
LARSEN-LIKE SYNDROME	0.004925512	0.24627559999999998
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.004538941	0.22694705
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.004538941	0.22694705
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.004538941	0.22694705
