syndrome	score	normalized_score
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.001759633	0.1159078651193955
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.001759633	0.1159078651193955
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001759633	0.1159078651193955
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.001759633	0.1159078651193955
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001759633	0.1159078651193955
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.001759633	0.1159078651193955
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.001759633	0.1159078651193955
HEART AND BRAIN MALFORMATION SYNDROME	0.001759633	0.1159078651193955
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED 90	0.001759633	0.1159078651193955
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.001759633	0.1159078651193955
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.001759633	0.1159078651193955
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.001759633	0.1159078651193955
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.001759633	0.1159078651193955
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.001759633	0.1159078651193955
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001759633	0.1159078651193955
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.001759633	0.1159078651193955
ADAMS-OLIVER SYNDROME 2; AOS2	0.001759633	0.1159078651193955
MEND SYNDROME; MEND	0.001759633	0.1159078651193955
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.001759633	0.1159078651193955
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.001759633	0.1159078651193955
SCHINDLER DISEASE, TYPE I	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.001759633	0.1159078651193955
OCULOECTODERMAL SYNDROME; OES	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001759633	0.1159078651193955
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.001759633	0.1159078651193955
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.001759633	0.1159078651193955
GABA-TRANSAMINASE DEFICIENCY	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.001759633	0.1159078651193955
SALLA DISEASE	0.001759633	0.1159078651193955
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001759633	0.1159078651193955
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.001759633	0.1159078651193955
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001759633	0.1159078651193955
Pontine tegmental cap dysplasia	0.001759633	0.1159078651193955
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001759633	0.1159078651193955
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.001759633	0.1159078651193955
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.001759633	0.1159078651193955
LISSENCEPHALY 8; LIS8	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.001759633	0.1159078651193955
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.001759633	0.1159078651193955
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.001759633	0.1159078651193955
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001759633	0.1159078651193955
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.001759633	0.1159078651193955
PHACE ASSOCIATION	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001759633	0.1159078651193955
ZTTK SYNDROME; ZTTKS	0.001759633	0.1159078651193955
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.001759633	0.1159078651193955
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.001759633	0.1159078651193955
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.001759633	0.1159078651193955
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001759633	0.1159078651193955
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001759633	0.1159078651193955
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.001759633	0.1159078651193955
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.001759633	0.1159078651193955
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.001759633	0.1159078651193955
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.001759633	0.1159078651193955
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.001759633	0.1159078651193955
ANGELMAN SYNDROME	0.001759633	0.1159078651193955
PETERS-PLUS SYNDROME; PTRPLS	0.001759633	0.1159078651193955
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.001759633	0.1159078651193955
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.001759633	0.1159078651193955
RAYNAUD-CLAES SYNDROME; MRXSRC	0.001759633	0.1159078651193955
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.001759633	0.1159078651193955
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.001759633	0.1159078651193955
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.001759633	0.1159078651193955
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001759633	0.1159078651193955
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.001759633	0.1159078651193955
CATEL-MANZKE SYNDROME; CATMANS	0.001759633	0.1159078651193955
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001759633	0.1159078651193955
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.001759633	0.1159078651193955
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.001759633	0.1159078651193955
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.001759633	0.1159078651193955
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.001759633	0.1159078651193955
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.001759633	0.1159078651193955
PELIZAEUS-MERZBACHER DISEASE	0.001759633	0.1159078651193955
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.001759633	0.1159078651193955
CHROMOSOME 19p13.13 DELETION SYNDROME	0.001759633	0.1159078651193955
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.001759633	0.1159078651193955
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.001759633	0.1159078651193955
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001759633	0.1159078651193955
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.001759633	0.1159078651193955
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.001759633	0.1159078651193955
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.001759633	0.1159078651193955
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001759633	0.1159078651193955
Pierpont syndrome	0.001759633	0.1159078651193955
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001759633	0.1159078651193955
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED 9	0.001759633	0.1159078651193955
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.001759633	0.1159078651193955
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.001759633	0.1159078651193955
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.001759633	0.1159078651193955
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.001759633	0.1159078651193955
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.001759633	0.1159078651193955
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.001759633	0.1159078651193955
INFANTILE LIVER FAILURE SYNDROME 1	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.001759633	0.1159078651193955
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.001759633	0.1159078651193955
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001759633	0.1159078651193955
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.001759633	0.1159078651193955
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.001759633	0.1159078651193955
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.001759633	0.1159078651193955
CHROMOSOME 10Q26 DELETION SYNDROME	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED 72	0.001759633	0.1159078651193955
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.001759633	0.1159078651193955
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.001759633	0.1159078651193955
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.001759633	0.1159078651193955
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.001759633	0.1159078651193955
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001759633	0.1159078651193955
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.001759633	0.1159078651193955
WIEACKER-WOLFF SYNDROME	0.001759633	0.1159078651193955
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.001759633	0.1159078651193955
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.001759633	0.1159078651193955
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.001759633	0.1159078651193955
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.001759633	0.1159078651193955
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001759633	0.1159078651193955
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.001759633	0.1159078651193955
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.001759633	0.1159078651193955
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.001759633	0.1159078651193955
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.001759633	0.1159078651193955
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.001759633	0.1159078651193955
CHROMOSOME 1p35 DELETION SYNDROME	0.001759633	0.1159078651193955
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001759633	0.1159078651193955
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001759633	0.1159078651193955
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.001759633	0.1159078651193955
JOUBERT SYNDROME 30; JBTS30	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED 103	0.001759633	0.1159078651193955
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001759633	0.1159078651193955
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.001759633	0.1159078651193955
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001759633	0.1159078651193955
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001759633	0.1159078651193955
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001759633	0.1159078651193955
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001759633	0.1159078651193955
HOLOPROSENCEPHALY 7	0.001759633	0.1159078651193955
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001759633	0.1159078651193955
SULFOCYSTEINURIA	0.001759633	0.1159078651193955
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.001759633	0.1159078651193955
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.001759633	0.1159078651193955
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.001759633	0.1159078651193955
CODAS SYNDROME	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001759633	0.1159078651193955
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.001759633	0.1159078651193955
KAGAMI-OGATA SYNDROME	0.001759633	0.1159078651193955
LANDAU-KLEFFNER SYNDROME	0.001759633	0.1159078651193955
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.001759633	0.1159078651193955
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.001759633	0.1159078651193955
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.001759633	0.1159078651193955
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.001759633	0.1159078651193955
HARTNUP DISORDER	0.001759633	0.1159078651193955
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.001759633	0.1159078651193955
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.001759633	0.1159078651193955
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.001759633	0.1159078651193955
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.001759633	0.1159078651193955
PYRUVATE CARBOXYLASE DEFICIENCY	0.001759633	0.1159078651193955
KOOLEN-DE VRIES SYNDROME; KDVS	0.001759633	0.1159078651193955
GM2-GANGLIOSIDOSIS, AB VARIANT	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.001759633	0.1159078651193955
611961 STEVENSON-CAREY SYNDROME	0.001759633	0.1159078651193955
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.001759633	0.1159078651193955
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.001759633	0.1159078651193955
LISSENCEPHALY 1; LIS1	0.001759633	0.1159078651193955
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.001759633	0.1159078651193955
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001759633	0.1159078651193955
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.001759633	0.1159078651193955
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.001759633	0.1159078651193955
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.001759633	0.1159078651193955
LISSENCEPHALY 4	0.001759633	0.1159078651193955
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001759633	0.1159078651193955
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001759633	0.1159078651193955
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.001759633	0.1159078651193955
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.001759633	0.1159078651193955
NIEMANN-PICK DISEASE, TYPE C2	0.001759633	0.1159078651193955
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.001759633	0.1159078651193955
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.001759633	0.1159078651193955
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.001759633	0.1159078651193955
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.001759633	0.1159078651193955
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.001759633	0.1159078651193955
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.001759633	0.1159078651193955
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.001759633	0.1159078651193955
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.001759633	0.1159078651193955
EMANUEL SYNDROME	0.001759633	0.1159078651193955
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.001759633	0.1159078651193955
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.001759633	0.1159078651193955
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.001759633	0.1159078651193955
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001759633	0.1159078651193955
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.001759633	0.1159078651193955
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001759633	0.1159078651193955
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.001759633	0.1159078651193955
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.001759633	0.1159078651193955
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.001759633	0.1159078651193955
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.001759633	0.1159078651193955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.001759633	0.1159078651193955
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.001759633	0.1159078651193955
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.001759633	0.1159078651193955
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.001759633	0.1159078651193955
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.001759633	0.1159078651193955
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.001759633	0.1159078651193955
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.001759633	0.1159078651193955
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.001759633	0.1159078651193955
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.001759633	0.1159078651193955
PALLISTER-HALL SYNDROME	0.001759633	0.1159078651193955
