syndrome	score	normalized_score
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.050297633	3.291661425447176
EPILEPSY, PYRIDOXINE-DEPENDENT	0.050042682	3.2749764977075513
FEBRILE CONVULSIONS, FAMILIAL, 9	0.048538	3.176504593533358
%614280 EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 9; EJM9	0.048538	3.176504593533358
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.048534751	3.1762919670669945
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.048462882	3.1715885963341113
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.048462882	3.1715885963341113
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.048462882	3.1715885963341113
Retinitis pigmentosa with or without skeletal anomalies	0.048462882	3.1715885963341113
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.048462882	3.1715885963341113
#614976 CARPENTER SYNDROME 2; CRPT2	0.048361102	3.1649277401486526
KERATOSIS PILARIS ATROPHICANS; KPA	0.047619	3.116361865743644
TOOTH AGENESIS, SELECTIVE, 8; STHAG8	0.047619	3.116361865743644
TOOTH AGENESIS, SELECTIVE, 4	0.047619	3.116361865743644
SPASTIC PARAPLEGIA WITH NEUROPATHY AND POIKILODERMA	0.047619	3.116361865743644
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA SYNDROME; HLTS	0.047619	3.116361865743644
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.047619	3.116361865743644
HYPOTRICHOSIS 10; HYPT10	0.047619	3.116361865743644
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.047619	3.116361865743644
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.047619	3.116361865743644
#602032 ECTODERMAL DYSPLASIA 4, HAIR/NAIL TYPE; ECTD4;;ECTODERMAL DYSPLASIA, 'PURE' HAIR/NAIL TYPE	0.047619	3.116361865743644
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.047619	3.116361865743644
PARC SYNDROME	0.047619	3.116361865743644
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.047619	3.116361865743644
ABLEPHARON-MACROSTOMIA SYNDROME	0.047619	3.116361865743644
BARTSOCAS-PAPAS SYNDROME; BPS	0.047619	3.116361865743644
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.047619	3.116361865743644
HYPOTRICHOSIS 1; HYPT1	0.047619	3.116361865743644
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.047619	3.116361865743644
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.047619	3.116361865743644
601375 ECTODERMAL DYSPLASIA, HIDROTIC, CHRISTIANSON-FOURIE TYPE	0.047619	3.116361865743644
CHROMOSOME 18Q DELETION SYNDROME	0.046579651	3.0483430583600617
Adrenoleukodystrophy	0.046451451	3.0399531805552287
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.046379581999999996	3.0352498098223464
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.04250898	2.781943430640275
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.041865582	2.7398371077083414
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.041865582	2.7398371077083414
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.041311703	2.7035892361899094
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.041206352999999994	2.6966947461217408
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.04115099	2.6930715885171472
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.04115099	2.6930715885171472
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.04115099	2.6930715885171472
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.0410217	2.684610377117874
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.040362471	2.6414680155312733
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.039975711	2.6161570238011866
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.039822619999999996	2.6061381877401906
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.039562259999999995	2.589099275218613
MARSHALL-SMITH SYNDROME; MRSHSS	0.0394217	2.5799005137190236
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.039343602	2.5747894943991967
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.038962533	2.549850942564487
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.038716402	2.5337432279468475
PEROXISOME BIOGENESIS DISORDER 6B	0.038266721999999996	2.504314520838601
ALAZAMI-YUAN SYNDROME	0.038046782	2.489920841241137
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.038046782	2.489920841241137
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.038046782	2.489920841241137
GOLDBERG-SHPRINTZEN SYNDROME	0.038046782	2.489920841241137
LISSENCEPHALY 5; LIS5	0.037721311	2.4686208262722076
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.037649442	2.463917455539325
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.037351782	2.4444374943272615
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.037351782	2.4444374943272615
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.037351782	2.4444374943272615
OCULODENTODIGITAL DYSPLASIA; ODDD	0.037320391	2.4423831522510406
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.0369281	2.4167101916119167
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.0369281	2.4167101916119167
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.03680556	2.4086907249488574
PALLISTER-KILLIAN SYNDROME	0.036237871	2.3715390764219633
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.036009353	2.3565840210693523
COFFIN-SIRIS SYNDROME 1; CSS1	0.035859873	2.346801502081315
EDINBURGH MALFORMATION SYNDROME	0.03585856	2.346715574549663
ZIMMERMANN-LABAND SYNDROME 1	0.035182810999999994	2.3024920836234695
DESANTO-SHINAWI SYNDROME	0.034964153	2.2881823028040533
WIEDEMANN-STEINER SYNDROME; WDSTS	0.034964153	2.2881823028040533
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.03456644	2.2621545066153366
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.034417682	2.252419237953158
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.034417682	2.252419237953158
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.03425958	2.24207246368873
HAREL-YOON SYNDROME; HAYOS	0.033782202	2.2108310979577195
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.033666602	2.2032658103271525
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.033645753	2.201901375363401
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.0335738	2.1971925073626903
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.033485651	2.1914237137697246
KABUKI SYNDROME 1	0.033395073	2.185495957515386
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.033038941	2.162189374345412
LISSENCEPHALY 1; LIS1	0.033009633	2.1602713514226033
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.033009633	2.1602713514226033
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.033009633	2.1602713514226033
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.033009633	2.1602713514226033
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.033009633	2.1602713514226033
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.032730001999999994	2.141971274040051
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.032546070999999996	2.1299341553620423
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.032474202	2.12523078462916
MEGALENCEPHALY WITH DYSMYELINATION	0.032165751	2.1050446208321363
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.032165751	2.1050446208321363
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.032165751	2.1050446208321363
GABRIELE-DE VRIES SYNDROME; GADEVS	0.032093882	2.1003412500992535
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.032093882	2.1003412500992535
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.032093882	2.1003412500992535
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.032071553	2.098879958511858
FONTAINE PROGEROID SYNDROME; FPS	0.03146376	2.0591037572588724
#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN	0.03125	2.045114519508786
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.03125	2.045114519508786
MYELOCEREBELLAR DISORDER	0.03125	2.045114519508786
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.03125	2.045114519508786
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.03125	2.045114519508786
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.031218750999999996	2.0430694704329415
MENKES DISEASE	0.031218750999999996	2.0430694704329415
15q13.3 microdeletion syndrome	0.031218750999999996	2.0430694704329415
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.031180639999999996	2.0405753469304457
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.031174782	2.040191977943077
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.031155802	2.038949857188508
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.031146881999999997	2.038366099700059
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.0303309	1.9849652473526092
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.0303309	1.9849652473526092
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.0303309	1.9849652473526092
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.0303309	1.9849652473526092
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.030327550999999998	1.9847460765197822
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.030327550999999998	1.9847460765197822
Growth hormone deficiency, isolated, type IA	0.030302999999999997	1.9831393691095913
NASAL ALAR COLLAPSE, BILATERAL	0.030302999999999997	1.9831393691095913
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.030302999999999997	1.9831393691095913
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.030302999999999997	1.9831393691095913
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.030302999999999997	1.9831393691095913
SPEECH-LANGUAGE DISORDER 1	0.030302999999999997	1.9831393691095913
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.030302999999999997	1.9831393691095913
OROFACIAL CLEFT 3	0.030302999999999997	1.9831393691095913
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.030302999999999997	1.9831393691095913
DWARFISM, LEVI TYPE	0.030302999999999997	1.9831393691095913
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.030302999999999997	1.9831393691095913
15q24 recurrent microdeletion syndrome	0.030302999999999997	1.9831393691095913
DIMPLES, FACIAL	0.030302999999999997	1.9831393691095913
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.030302999999999997	1.9831393691095913
NASAL GROOVE, FAMILIAL TRANSVERSE	0.030302999999999997	1.9831393691095913
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.030302999999999997	1.9831393691095913
NASAL BONES, ABSENCE OF	0.030302999999999997	1.9831393691095913
CYANIDE, INABILITY TO SMELL	0.030302999999999997	1.9831393691095913
OSTEOPENIA AND SPARSE HAIR	0.030302999999999997	1.9831393691095913
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.030302999999999997	1.9831393691095913
22q11.2 distal deletion syndrome	0.030302999999999997	1.9831393691095913
CLEFT CHIN	0.030302999999999997	1.9831393691095913
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.030302999999999997	1.9831393691095913
WAARDENBURG SYNDROME, TYPE IIB	0.030302999999999997	1.9831393691095913
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.030302999999999997	1.9831393691095913
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.030255682	1.9800427057868997
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.0299107	1.957465819477486
TENORIO SYNDROME; TNORS	0.029885800999999997	1.955836337672006
EVEN-PLUS SYNDROME	0.029687922000000002	1.942886410759818
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.029571011	1.9352353264849287
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.0294118	1.9248159751964322
HAIRY NOSE TIP	0.0294118	1.9248159751964322
WERNER SYNDROME; WRN	0.0294118	1.9248159751964322
MIDPHALANGEAL HAIR	0.0294118	1.9248159751964322
RINGED HAIR	0.0294118	1.9248159751964322
CATATRICHY	0.0294118	1.9248159751964322
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.0294118	1.9248159751964322
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	0.0294118	1.9248159751964322
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.0294118	1.9248159751964322
VAN BOGAERT-HOZAY SYNDROME	0.0294118	1.9248159751964322
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.0294118	1.9248159751964322
#250460 METAPHYSEAL DYSPLASIA WITHOUT HYPOTRICHOSIS;;CARTILAGE-HAIR HYPOPLASIA-LIKE SKELETAL DYSPLASIA WITHOUT HYPOTRICHOSISOR IMMUNODEFICIENCY;;CARTILAGE-HAIR HYPOPLASIA VARIANT, SKELETAL MANIFESTATIONS ONLY; CHHV	0.0294118	1.9248159751964322
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0294118	1.9248159751964322
TRICHODISCOMAS, FAMILIAL MULTIPLE	0.0294118	1.9248159751964322
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.0294118	1.9248159751964322
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.0294118	1.9248159751964322
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.0294118	1.9248159751964322
TRICHODENTOOSSEOUS SYNDROME	0.0294118	1.9248159751964322
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.0294118	1.9248159751964322
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.0294118	1.9248159751964322
611426 TENTED EYEBROWS	0.0294118	1.9248159751964322
HAIR WHORL	0.0294118	1.9248159751964322
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.0294118	1.9248159751964322
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.0294118	1.9248159751964322
MANITOBA OCULOTRICHOANAL SYNDROME	0.0294118	1.9248159751964322
%152800 LYMPHANGIECTASIA, INTESTINAL	0.0294118	1.9248159751964322
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.0294118	1.9248159751964322
HALLERMANN-STREIFF SYNDROME; HSS	0.0289916	1.8973165473213094
PETERS-PLUS SYNDROME; PTRPLS	0.028351613	1.8554334527294096
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.028328319999999997	1.8539090734493158
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.028246042	1.8485244996113597
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.027324682000000003	1.788227324773132
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.027159682	1.7774291201101255
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.027159682	1.7774291201101255
MENTAL RETARDATION, X-LINKED 41	0.027159682	1.7774291201101255
ERYTHERMALGIA, PRIMARY	0.027064619999999998	1.7712079144636117
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.026767433	1.7517589081049156
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.026552482000000002	1.737691726950262
CHAR SYNDROME	0.026552482000000002	1.737691726950262
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.0264808	1.733000594182664
SIMOSA CRANIOFACIAL SYNDROME	0.0264808	1.733000594182664
#612269 EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 5; ECA5	0.0263158	1.7222023895196579
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.0263158	1.7222023895196579
MYOCLONIC-ATONIC EPILEPSY	0.0263158	1.7222023895196579
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.025923550999999996	1.6965321775144477
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.025884622	1.6939845210942894
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.025884622	1.6939845210942894
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.025884622	1.6939845210942894
FUMARASE DEFICIENCY; FMRD	0.025884622	1.6939845210942894
HOLOPROSENCEPHALY 11	0.025851682	1.6918288067815659
ELSAHY-WATERS SYNDROME; ESWS	0.025851682	1.6918288067815659
ROIFMAN-CHITAYAT SYNDROME	0.025728142000000002	1.6837438964538824
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.025708599999999998	1.6824649963597942
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.025449033	1.6654779806642637
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.025449033	1.6654779806642637
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.025102441	1.6427957300548048
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.025102441	1.6427957300548048
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.02504074	1.6387577905038218
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.02504074	1.6387577905038218
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.02504074	1.6387577905038218
HYDROCEPHALUS, NORMAL-PRESSURE	0.025030572	1.6380923593219223
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.025030572	1.6380923593219223
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.025007799999999997	1.6366020761910978
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.025007799999999997	1.6366020761910978
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.025007799999999997	1.6366020761910978
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.025007799999999997	1.6366020761910978
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.025007799999999997	1.6366020761910978
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.024888011	1.6287626450494201
CHROMOSOME 9P DELETION SYNDROME	0.024816142	1.6240592743165374
PELGER-HUET ANOMALY; PHA	0.024809042	1.6235946242977053
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.024771173	1.6211163381620481
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.024664933	1.6141636032323647
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.02460689	1.6103650566065775
CORNELIA DE LANGE SYNDROME 1	0.024605151	1.6102512500737958
Temtamy preaxial brachydactyly syndrome	0.024533282	1.6055478793409135
HOLOPROSENCEPHALY 5; HPE5	0.024516261999999997	1.604434028169008
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.024388842	1.5960951964225822
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.024366462000000002	1.594630567208291
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.02418669	1.5828656287314546
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.02418669	1.5828656287314546
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.02418669	1.5828656287314546
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.02418669	1.5828656287314546
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.02418669	1.5828656287314546
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.0240785	1.5757852786557538
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.024022540000000002	1.572123051183379
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.023981833	1.5694590359275185
HYPERTELORISM, TEEBI TYPE; TBHS	0.023972260000000002	1.5688325437260704
MACS SYNDROME	0.02354496	1.5408684658321146
SCHAAF-YANG SYNDROME; SHFYNG	0.023469853	1.5359531885131787
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.023454502000000002	1.5349485628175314
