syndrome	score	normalized_score
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001759633	0.08798165
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.001759633	0.08798165
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001759633	0.08798165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001759633	0.08798165
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001759633	0.08798165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.001759633	0.08798165
PALLISTER-HALL SYNDROME	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.001759633	0.08798165
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.001759633	0.08798165
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001759633	0.08798165
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.001759633	0.08798165
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001759633	0.08798165
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.001759633	0.08798165
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.001759633	0.08798165
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.001759633	0.08798165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.001759633	0.08798165
IMMUNODEFICIENCY 49; IMD49	0.001759633	0.08798165
KETOADIPICACIDURIA	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001759633	0.08798165
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001759633	0.08798165
ELEJALDE DISEASE	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.001759633	0.08798165
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.001759633	0.08798165
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.001759633	0.08798165
HARTNUP DISORDER	0.001759633	0.08798165
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.001759633	0.08798165
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001759633	0.08798165
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.001759633	0.08798165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.001759633	0.08798165
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.001759633	0.08798165
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.001759633	0.08798165
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001759633	0.08798165
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001759633	0.08798165
Glycosylphosphatidylinositol biosynthesis defect 18	0.001759633	0.08798165
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.001759633	0.08798165
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001759633	0.08798165
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001759633	0.08798165
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.001759633	0.08798165
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001759633	0.08798165
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.001759633	0.08798165
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001759633	0.08798165
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001759633	0.08798165
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001759633	0.08798165
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001759633	0.08798165
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.04578755
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.000915751	0.04578755
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.04578755
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.04578755
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.04578755
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.04578755
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.04578755
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000915751	0.04578755
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.04578755
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.04578755
DIAMINOPENTANURIA	0.000915751	0.04578755
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.000915751	0.04578755
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000915751	0.04578755
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.04578755
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.04578755
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.04578755
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.04578755
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.04578755
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.04578755
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.04578755
HYPERPROLINEMIA, TYPE II	0.000915751	0.04578755
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.04578755
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.04578755
HHHH SYNDROME	0.000915751	0.04578755
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.04578755
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.04578755
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.04578755
AYME-GRIPP SYNDROME; AYGRP	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.04578755
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.04578755
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.04578755
1p36 microdeletion syndrome	0.000915751	0.04578755
STURGE-WEBER SYNDROME	0.000915751	0.04578755
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.04578755
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000915751	0.04578755
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000915751	0.04578755
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.04578755
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.000915751	0.04578755
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.04578755
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.04578755
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.04578755
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.04578755
DARIER-WHITE DISEASE; DAR	0.000915751	0.04578755
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000915751	0.04578755
THREONINEMIA	0.000915751	0.04578755
Angelman syndrome (Type 1)	0.000915751	0.04578755
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.04578755
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.04578755
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.04578755
RAMON SYNDROME	0.000915751	0.04578755
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.04578755
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.04578755
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.04578755
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.04578755
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.04578755
CRANIOSYNOSTOSIS 2	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.04578755
POTOCKI-SHAFFER SYNDROME	0.000915751	0.04578755
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.000915751	0.04578755
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.04578755
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.04578755
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000915751	0.04578755
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.000915751	0.04578755
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.04578755
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.000915751	0.04578755
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.000915751	0.04578755
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.04578755
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.04578755
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.04578755
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.04578755
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.04578755
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.04578755
HYPER-BETA-ALANINEMIA	0.000915751	0.04578755
Wolf-Hirschhorn Syndrome	0.000915751	0.04578755
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.000915751	0.04578755
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.04578755
Angelman syndrome (Type 2)	0.000915751	0.04578755
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.04578755
OHDO SYNDROME	0.000915751	0.04578755
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.04578755
PHENYLKETONURIA	0.000915751	0.04578755
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.04578755
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.04578755
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.04578755
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.04578755
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.04578755
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.04578755
ALZHEIMER DISEASE 3; AD	0.000915751	0.04578755
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.04578755
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.04578755
PERRAULT SYNDROME 3	0.000915751	0.04578755
GURRIERI SYNDROME	0.000915751	0.04578755
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.000915751	0.04578755
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.04578755
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.04578755
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.000915751	0.04578755
PAPILLORENAL SYNDROME	0.000915751	0.04578755
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.04578755
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.04578755
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.04578755
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.04578755
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.04578755
KIFAFA SEIZURE DISORDER	0.000915751	0.04578755
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.04578755
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.04578755
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.04578755
KUFOR-RAKEB SYNDROME	0.000915751	0.04578755
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.04578755
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.04578755
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.04578755
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.04578755
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.04578755
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.04578755
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.000915751	0.04578755
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.04578755
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.04578755
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.04578755
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.04578755
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.04578755
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.04578755
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.04578755
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.04578755
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000915751	0.04578755
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.04578755
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.04578755
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.04578755
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.000915751	0.04578755
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.04578755
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.04578755
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.04578755
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.04578755
FLYNN-AIRD SYNDROME	0.000915751	0.04578755
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000915751	0.04578755
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.04578755
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.000915751	0.04578755
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.04578755
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.04578755
EPILEPSY, READING	0.000915751	0.04578755
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.04578755
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.04578755
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.04578755
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.04578755
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.04578755
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.04578755
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.04578755
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.04578755
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.000915751	0.04578755
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.04578755
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.000915751	0.04578755
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.04578755
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.04578755
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.04578755
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.04578755
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.04578755
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.04578755
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.04578755
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.04578755
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.04578755
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.04578755
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.04578755
DYSOSTEOSCLEROSIS	0.000915751	0.04578755
ALEXANDER DISEASE	0.000915751	0.04578755
HUNTINGTON DISEASE; HD	0.000915751	0.04578755
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.04578755
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.04578755
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.000915751	0.04578755
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.04578755
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.000915751	0.04578755
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.04578755
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.04578755
TAY-SACHS DISEASE; TSD	0.000915751	0.04578755
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.04578755
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.04578755
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.04578755
FILIPPI SYNDROME; FLPIS	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.04578755
PARIETAL FORAMINA	0.000915751	0.04578755
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.04578755
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.0421941
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.000843882	0.0421941
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000843882	0.0421941
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000843882	0.0421941
NOONAN SYNDROME 9; NS9	0.000843882	0.0421941
