syndrome	score	normalized_score
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00724638	0.362319
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00724638	0.362319
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	0.00724638	0.362319
PROTEUS SYNDROME	0.00719859	0.3599295
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.00719859	0.3599295
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.007107223	0.35536115
OCULOECTODERMAL SYNDROME; OES	0.007107223	0.35536115
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.007107223	0.35536115
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.007107223	0.35536115
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.007107223	0.35536115
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.007107223	0.35536115
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.00704225	0.3521125
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.00704225	0.3521125
SCHIZENCEPHALY	0.00704225	0.3521125
#614120 HYDROLETHALUS SYNDROME 2; HLS2	0.00704225	0.3521125
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00704225	0.3521125
OROFACIODIGITAL SYNDROME XV; OFD15	0.00704225	0.3521125
MIRROR MOVEMENTS 1; MRMV1	0.00704225	0.3521125
OROFACIODIGITAL SYNDROME V; OFD5	0.00704225	0.3521125
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00704225	0.3521125
MASA SYNDROME	0.00704225	0.3521125
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00704225	0.3521125
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.00704225	0.3521125
AGNATHIA-OTOCEPHALY COMPLEX	0.00704225	0.3521125
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00704225	0.3521125
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00704225	0.3521125
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.00704225	0.3521125
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.00704225	0.3521125
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.006954853	0.34774265000000004
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.006954853	0.34774265000000004
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.006954853	0.34774265000000004
SPINOCEREBELLAR ATAXIA 47; SCA47	0.006923481000000001	0.34617405000000007
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.006923481000000001	0.34617405000000007
#301830 SPINAL MUSCULAR ATROPHY, X-LINKED 2; SMAX2;;SPINAL MUSCULAR ATROPHY, X-LINKED LETHAL INFANTILE;;SPINAL MUSCULAR ATROPHY, INFANTILE X-LINKED; XLSMA;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, X-LINKED;;AMC, DISTAL, X-LINKED;;ARTHROGRYPOSIS, X-LINKED, TYPE I; AMCX1	0.0068749300000000005	0.3437465
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.0068749300000000005	0.3437465
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.0068749300000000005	0.3437465
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.0068749300000000005	0.3437465
JOUBERT SYNDROME 1	0.006851612000000001	0.34258060000000007
COHEN-GIBSON SYNDROME; COGIS	0.006851612000000001	0.34258060000000007
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.006851612000000001	0.34258060000000007
JOUBERT SYNDROME 35; JBTS35	0.006851612000000001	0.34258060000000007
LONG QT SYNDROME 13; LQT13	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE II	0.00680272	0.340136
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00680272	0.340136
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00680272	0.340136
ALAGILLE SYNDROME 2	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IA	0.00680272	0.340136
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00680272	0.340136
#194080 DENYS-DRASH SYNDROME; DDS;;DRASH SYNDROME;;WILMS TUMOR AND PSEUDO- OR TRUE HERMAPHRODITISM;;NEPHROPATHY, WILMS TUMOR, AND GENITAL ANOMALIES	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE II; HALD2	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 1	0.00680272	0.340136
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.00680272	0.340136
LIDDLE SYNDROME 3; LIDLS3	0.00680272	0.340136
#602088 NEPHRONOPHTHISIS 2; NPHP2;;NPH2	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIC	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.00680272	0.340136
#607832 FOCAL SEGMENTAL GLOMERULOSCLEROSIS 3, SUSCEPTIBILITY TO; FSGS3;;GLOMERULOSCLEROSIS, FOCAL SEGMENTAL, 3, SUSCEPTIBILITY TO	0.00680272	0.340136
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.00680272	0.340136
HYPERALDOSTERONISM, FAMILIAL, TYPE IV	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00680272	0.340136
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00680272	0.340136
LIDDLE SYNDROME 2; LIDLS2	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE IB	0.00680272	0.340136
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.00680272	0.340136
GLUCOCORTICOID-REMEDIABLE ALDOSTERONISM	0.00680272	0.340136
#613877 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 4; FPLD4;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PLIN1 MUTATIONS	0.00680272	0.340136
ATRIOVENTRICULAR SEPTAL DEFECT 3; AVSD3	0.00680272	0.340136
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00680272	0.340136
Paragangliomas 6	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME QUANTITATIVE TRAIT LOCUS 2	0.00680272	0.340136
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00680272	0.340136
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00680272	0.340136
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 3	0.00680272	0.340136
%613944 IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2; IGAN2	0.00680272	0.340136
#614491 PSEUDOHYPOALDOSTERONISM, TYPE IIB; PHA2B	0.00680272	0.340136
IGA NEPHROPATHY, SUSCEPTIBILITY TO, 3	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 2	0.00680272	0.340136
LIDDLE SYNDROME 1; LIDLS1	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00680272	0.340136
POLYCYSTIC KIDNEY DISEASE 6 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD6	0.00680272	0.340136
SECKEL SYNDROME 10; SCKL10	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.00680272	0.340136
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00680272	0.340136
IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1; IGAN1	0.00680272	0.340136
#614473 ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 2; GACI2	0.00680272	0.340136
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.00680272	0.340136
#614495 PSEUDOHYPOALDOSTERONISM, TYPE IID; PHA2D;;FAMILIAL HYPERKALEMIC HYPERTENSION; FHHT	0.00680272	0.340136
PSEUDOHYPOALDOSTERONISM, TYPE IIE; PHA2E	0.00680272	0.340136
#601894 GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 2; GFND2;;GLOMERULAR NEPHRITIS, FAMILIAL, WITH FIBRONECTIN DEPOSITS;;FIBRONECTIN GLOMERULOPATHY	0.00680272	0.340136
#605115 HYPERTENSION, EARLY-ONSET, AUTOSOMAL DOMINANT, WITH SEVERE EXACERBATIONIN PREGNANCY	0.00680272	0.340136
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00680272	0.340136
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00680272	0.340136
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.00680272	0.340136
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.00680272	0.340136
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.00680272	0.340136
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00680272	0.340136
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.00680272	0.340136
%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF	0.00680272	0.340136
PITUITARY ADENOMA, GROWTH HORMONE-SECRETING, 1	0.00680272	0.340136
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00680272	0.340136
MEDULLARY CYSTIC KIDNEY DISEASE 1; MCKD1	0.00680272	0.340136
#613677 HYPERALDOSTERONISM, FAMILIAL, TYPE III;;FH III	0.00680272	0.340136
INTRACRANIAL HYPERTENSION, IDIOPATHIC	0.00680272	0.340136
POLYCYSTIC KIDNEYS	0.00680272	0.340136
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 2; FSGS2	0.00680272	0.340136
XFE PROGEROID SYNDROME; XFEPS	0.00680272	0.340136
#178600 PULMONARY HYPERTENSION, PRIMARY, 1; PPH1;;PHT;;PULMONARY ARTERIAL HYPERTENSION; PAHPULMONARY HYPERTENSION, PRIMARY, DEXFENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, FENFLURAMINE-ASSOCIATED, INCLUDED;;PULMONARY HYPERTENSION, PRIMARY, 1, WITH HEREDITARY HEMORRHAGIC TELANGIECTASIA,INCLUDED;;PPH1 WITH HHT, INCLUDED	0.00680272	0.340136
#615378 ATRIAL FIBRILLATION, FAMILIAL, 14; ATFB14	0.00680272	0.340136
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00679866	0.339933
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.006653773	0.33268865
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.006653773	0.33268865
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.006653773	0.33268865
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.006600821000000001	0.33004105000000006
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.006600821000000001	0.33004105000000006
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.006600821	0.33004105
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.006597571	0.32987855
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.006597571	0.32987855
THYROCEREBRORETINAL SYNDROME	0.006597571	0.32987855
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.006597571	0.32987855
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.006528952	0.3264476
TURNPENNY-FRY SYNDROME; TPFS	0.006528952	0.3264476
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0065257019999999995	0.3262851
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0065257019999999995	0.3262851
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0065257019999999995	0.3262851
LIG4 SYNDROME	0.0065257019999999995	0.3262851
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.0065257019999999995	0.3262851
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.006506130000000001	0.32530650000000005
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.006506130000000001	0.32530650000000005
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00646118	0.32305900000000004
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00646118	0.32305900000000004
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00646118	0.32305900000000004
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.006457453	0.32287265
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.006457453	0.32287265
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.006457453	0.32287265
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.006457453	0.32287265
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.006457453	0.32287265
MEHMO SYNDROME; MEHMO	0.006457453	0.32287265
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.006457453	0.32287265
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.006457453	0.32287265
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.006457453	0.32287265
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.006457453	0.32287265
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.006457453	0.32287265
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.006457453	0.32287265
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.006457453	0.32287265
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.006457453	0.32287265
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.006457453	0.32287265
NEURAMINIDASE DEFICIENCY	0.0064346310000000006	0.32173155000000003
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.006362762	0.3181381
THREONINEMIA	0.006263341	0.31316705
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.006191472	0.3095736
NEPHRONOPHTHISIS 11; NPHP11	0.006191472	0.3095736
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.006191472	0.3095736
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.006191472	0.3095736
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.006191472	0.3095736
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.006182470000000001	0.30912350000000005
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.006164923	0.30824615
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.006110971	0.30554855
XYLOSIDASE DEFICIENCY	0.006110971	0.30554855
JOUBERT SYNDROME 3; JBTS3	0.006007730000000001	0.30038650000000006
LATERAL MENINGOCELE SYNDROME	0.006007730000000001	0.30038650000000006
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.006007730000000001	0.30038650000000006
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.006007730000000001	0.30038650000000006
VERVERI-BRADY SYNDROME; VERBRAS	0.006007730000000001	0.30038650000000006
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.00600773	0.3003865
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.00600773	0.3003865
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.005841263	0.29206315
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.005841263	0.29206315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.005809891000000001	0.2904945500000001
BRANCHIOOCULOFACIAL SYNDROME	0.005809891	0.29049455
AYME-GRIPP SYNDROME; AYGRP	0.005809891	0.29049455
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.005738022000000001	0.2869011
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.005738022000000001	0.2869011
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.005738022000000001	0.2869011
CREE MENTAL RETARDATION SYNDROME	0.005738022	0.28690109999999996
CHAR SYNDROME	0.005738022	0.28690109999999996
CEREBROOCULONASAL SYNDROME	0.00568507	0.28425350000000005
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00568507	0.28425350000000005
#615715 BONE MARROW FAILURE SYNDROME 2; BMFS2	0.00568182	0.284091
PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY	0.00568182	0.284091
IMMUNODEFICIENCY, COMMON VARIABLE, 12; CVID12	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00568182	0.284091
Bernard-Soulier syndrome	0.00568182	0.284091
DK PHOCOMELIA SYNDROME	0.00568182	0.284091
#301000 WISKOTT-ALDRICH SYNDROME; WAS;;WISKOTT-ALDRICH SYNDROME 1; WAS1;;ALDRICH SYNDROME;;ECZEMA-THROMBOCYTOPENIA-IMMUNODEFICIENCY SYNDROME;;IMMUNODEFICIENCY 2; IMD2	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 17; BDPLT17	0.00568182	0.284091
#259710 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 2; OPTB2;;OSTEOPETROSIS, OSTEOCLAST-POOR;;OSTEOPETROSIS, MILD AUTOSOMAL RECESSIVE FORM	0.00568182	0.284091
#614493 WISKOTT-ALDRICH SYNDROME 2; WAS2;;WIPF1 DEFICIENCY	0.00568182	0.284091
WT LIMB-BLOOD SYNDROME	0.00568182	0.284091
SEBASTIAN SYNDROME	0.00568182	0.284091
#127550 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 1; DKCA1;;DYSKERATOSIS CONGENITA, SCOGGINS TYPE	0.00568182	0.284091
#608404 PLATELET GLYCOPROTEIN IV DEFICIENCY;;BLEEDING DISORDER, PLATELET-TYPE, 10; BDPLT10;;CD36 DEFICIENCY	0.00568182	0.284091
#231095 GHOSAL HEMATODIAPHYSEAL DYSPLASIA; GHDD;;GHOSAL SYNDROME	0.00568182	0.284091
167850 PANCYTOPENIA AND OCCLUSIVE VASCULAR DISEASE	0.00568182	0.284091
PLATELET SIGNAL PROCESSING DEFECT	0.00568182	0.284091
188030 THROMBOCYTOPENIC PURPURA, AUTOIMMUNE; AITP;;IMMUNE THROMBOCYTOPENIC PURPURA; ITP;;IDIOPATHIC THROMBOCYTOPENIC PURPURA	0.00568182	0.284091
FANCONI ANEMIA	0.00568182	0.284091
STORMORKEN SYNDROME; STRMK	0.00568182	0.284091
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.00568182	0.284091
BEEMER LETHAL MALFORMATION SYNDROME	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00568182	0.284091
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 3; VWD3	0.00568182	0.284091
#601709 QUEBEC PLATELET DISORDER; QPD;;BLEEDING DISORDER, PLATELET-TYPE, 5; BDPLT5;;FACTOR V QUEBEC	0.00568182	0.284091
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00568182	0.284091
EOSINOPHILIA, FAMILIAL	0.00568182	0.284091
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00568182	0.284091
HEMANGIOMA-THROMBOCYTOPENIA SYNDROME	0.00568182	0.284091
IMMUNODEFICIENCY, COMMON VARIABLE, 6; CVID6	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 2; VWD2	0.00568182	0.284091
%614200 BLEEDING DISORDER, PLATELET-TYPE, 9; BDPLT9;;GLYCOPROTEIN Ia DEFICIENCY;;GP Ia DEFICIENCY;;COLLAGEN PLATELET RECEPTOR DEFICIENCY	0.00568182	0.284091
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.00568182	0.284091
FECHTNER SYNDROME	0.00568182	0.284091
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00568182	0.284091
THROMBOCYTOPENIA 3	0.00568182	0.284091
NIJMEGEN BREAKAGE SYNDROME	0.00568182	0.284091
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 15; BDPLT15	0.00568182	0.284091
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.00568182	0.284091
MONOSOMY 7 OF BONE MARROW	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 20	0.00568182	0.284091
DEAFNESS, AUTOSOMAL DOMINANT 1	0.00568182	0.284091
IVIC SYNDROME	0.00568182	0.284091
HERMANSKY-PUDLAK SYNDROME 9	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.00568182	0.284091
NEPHROTIC SYNDROME, TYPE 7; NPHS7	0.00568182	0.284091
THROMBOCYTOPENIA, CYCLIC	0.00568182	0.284091
GIANT PLATELET SYNDROME WITH THROMBOCYTOPENIA	0.00568182	0.284091
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00568182	0.284091
PLATELET DISORDER, UNDEFINED	0.00568182	0.284091
#612004 THROMBOCYTOPENIA 4; THC4;;THROMBOCYTOPENIA, AUTOSOMAL DOMINANT, 4	0.00568182	0.284091
THROMBOCYTOPENIA 5; THC5	0.00568182	0.284091
THROMBOCYTOPENIA 6	0.00568182	0.284091
#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP	0.00568182	0.284091
THROMBOCYTOPENIA WITH ELEVATED SERUM IGA AND RENAL DISEASE	0.00568182	0.284091
THROMBOCYTOPENIA 2	0.00568182	0.284091
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.005666523000000001	0.28332615000000005
LEIGH SYNDROME; LS	0.005666523000000001	0.28332615000000005
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.005666523000000001	0.28332615000000005
JOUBERT SYNDROME 30; JBTS30	0.005666523000000001	0.28332615000000005
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.005666523000000001	0.28332615000000005
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.005666523000000001	0.28332615000000005
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.005666523000000001	0.28332615000000005
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.005666523000000001	0.28332615000000005
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.005613571	0.28067855
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.005613571	0.28067855
MENTAL RETARDATION, X-LINKED 102	0.005613571	0.28067855
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.005613571	0.28067855
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.005541702	0.2770851
JOUBERT SYNDROME 31; JBTS31	0.005541702	0.2770851
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.005541702	0.2770851
