syndrome	score	normalized_score
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.000915751	0.17987204245876742
CATEL-MANZKE SYNDROME; CATMANS	0.000915751	0.17987204245876742
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.000915751	0.17987204245876742
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.000915751	0.17987204245876742
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.000915751	0.17987204245876742
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.000915751	0.17987204245876742
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.17987204245876742
GRACILE BONE DYSPLASIA; GCLEB	0.000915751	0.17987204245876742
TEMTAMY SYNDROME; TEMTYS	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000915751	0.17987204245876742
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.000915751	0.17987204245876742
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000915751	0.17987204245876742
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.17987204245876742
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.17987204245876742
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.000915751	0.17987204245876742
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.000915751	0.17987204245876742
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000915751	0.17987204245876742
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000915751	0.17987204245876742
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.000915751	0.17987204245876742
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.000915751	0.17987204245876742
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000915751	0.17987204245876742
GABA-TRANSAMINASE DEFICIENCY	0.000915751	0.17987204245876742
CHROMOSOME 1p35 DELETION SYNDROME	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.000915751	0.17987204245876742
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000915751	0.17987204245876742
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.17987204245876742
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.17987204245876742
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000915751	0.17987204245876742
GAPO SYNDROME; GAPOS	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.000915751	0.17987204245876742
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.000915751	0.17987204245876742
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000915751	0.17987204245876742
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.000915751	0.17987204245876742
JOUBERT SYNDROME 30; JBTS30	0.000915751	0.17987204245876742
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000915751	0.17987204245876742
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.17987204245876742
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.17987204245876742
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.000915751	0.17987204245876742
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000915751	0.17987204245876742
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.000915751	0.17987204245876742
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000915751	0.17987204245876742
METHYLMALONIC ACIDURIA, CBLA TYPE	0.000915751	0.17987204245876742
ZUNICH NEUROECTODERMAL SYNDROME	0.000915751	0.17987204245876742
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.17987204245876742
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.17987204245876742
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.000915751	0.17987204245876742
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000915751	0.17987204245876742
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.17987204245876742
PETERS-PLUS SYNDROME; PTRPLS	0.000915751	0.17987204245876742
CITRULLINEMIA, CLASSIC	0.000915751	0.17987204245876742
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.17987204245876742
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.17987204245876742
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.17987204245876742
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000915751	0.17987204245876742
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000915751	0.17987204245876742
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.17987204245876742
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.000915751	0.17987204245876742
MARDEN-WALKER SYNDROME	0.000915751	0.17987204245876742
KLEEFSTRA SYNDROME 2; KLEFS2	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.000915751	0.17987204245876742
WEAVER SYNDROME	0.000915751	0.17987204245876742
DYSOSTEOSCLEROSIS	0.000915751	0.17987204245876742
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.000915751	0.17987204245876742
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000915751	0.17987204245876742
MIRAGE SYNDROME; MIRAGE	0.000915751	0.17987204245876742
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.17987204245876742
SCHINDLER DISEASE, TYPE I	0.000915751	0.17987204245876742
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000915751	0.17987204245876742
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.17987204245876742
LANDAU-KLEFFNER SYNDROME	0.000915751	0.17987204245876742
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000915751	0.17987204245876742
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000915751	0.17987204245876742
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.000915751	0.17987204245876742
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000915751	0.17987204245876742
KOOLEN-DE VRIES SYNDROME; KDVS	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.000915751	0.17987204245876742
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.000915751	0.17987204245876742
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.000915751	0.17987204245876742
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.000915751	0.17987204245876742
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.000915751	0.17987204245876742
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.000915751	0.17987204245876742
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.000915751	0.17987204245876742
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.17987204245876742
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.17987204245876742
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.000915751	0.17987204245876742
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.000915751	0.17987204245876742
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.17987204245876742
KBG SYNDROME	0.000915751	0.17987204245876742
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.000915751	0.17987204245876742
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.17987204245876742
CHROMOSOME 5Q12 DELETION SYNDROME	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000915751	0.17987204245876742
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.17987204245876742
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.17987204245876742
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.000915751	0.17987204245876742
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.000915751	0.17987204245876742
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.000915751	0.17987204245876742
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000915751	0.17987204245876742
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.000915751	0.17987204245876742
MENKES DISEASE	0.000915751	0.17987204245876742
DIGEORGE SYNDROME; DGS	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.000915751	0.17987204245876742
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.17987204245876742
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.17987204245876742
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.000915751	0.17987204245876742
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.000915751	0.17987204245876742
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.000915751	0.17987204245876742
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000915751	0.17987204245876742
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.000915751	0.17987204245876742
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.000915751	0.17987204245876742
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000915751	0.17987204245876742
COFFIN-SIRIS SYNDROME 4; CSS4	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.000915751	0.17987204245876742
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000915751	0.17987204245876742
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.000915751	0.17987204245876742
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.17987204245876742
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.000915751	0.17987204245876742
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.000915751	0.17987204245876742
CROME SYNDROME	0.000915751	0.17987204245876742
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.000915751	0.17987204245876742
PHENYLKETONURIA	0.000915751	0.17987204245876742
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.17987204245876742
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.000915751	0.17987204245876742
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000915751	0.17987204245876742
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.000915751	0.17987204245876742
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.000915751	0.17987204245876742
LEIGH SYNDROME; LS	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.17987204245876742
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000915751	0.17987204245876742
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.000915751	0.17987204245876742
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000915751	0.17987204245876742
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.000915751	0.17987204245876742
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.000915751	0.17987204245876742
LISSENCEPHALY 5; LIS5	0.000915751	0.17987204245876742
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000915751	0.17987204245876742
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.000915751	0.17987204245876742
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000915751	0.17987204245876742
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.000915751	0.17987204245876742
PARIETAL FORAMINA	0.000915751	0.17987204245876742
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.000915751	0.17987204245876742
KUFOR-RAKEB SYNDROME	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.000915751	0.17987204245876742
THYROCEREBRORETINAL SYNDROME	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.17987204245876742
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.17987204245876742
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.000915751	0.17987204245876742
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000915751	0.17987204245876742
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.17987204245876742
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.000915751	0.17987204245876742
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.17987204245876742
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.17987204245876742
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.000915751	0.17987204245876742
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.000915751	0.17987204245876742
RENPENNING SYNDROME 1; RENS1	0.000915751	0.17987204245876742
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000915751	0.17987204245876742
WARBURG MICRO SYNDROME 3; WARBM3	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.17987204245876742
SHASHI-PENA SYNDROME; SHAPNS	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.17987204245876742
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.17987204245876742
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.000915751	0.17987204245876742
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.17987204245876742
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.17987204245876742
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000915751	0.17987204245876742
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.000915751	0.17987204245876742
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.000915751	0.17987204245876742
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.000915751	0.17987204245876742
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.000915751	0.17987204245876742
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.17987204245876742
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.17987204245876742
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.000915751	0.17987204245876742
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 102	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.000915751	0.17987204245876742
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000915751	0.17987204245876742
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.000915751	0.17987204245876742
Wolf-Hirschhorn Syndrome	0.000915751	0.17987204245876742
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.000915751	0.17987204245876742
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000915751	0.17987204245876742
FILIPPI SYNDROME; FLPIS	0.000915751	0.17987204245876742
KIFAFA SEIZURE DISORDER	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.000915751	0.17987204245876742
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.17987204245876742
CLARK-BARAITSER SYNDROME	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.000915751	0.17987204245876742
OCULOECTODERMAL SYNDROME; OES	0.000915751	0.17987204245876742
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.000915751	0.17987204245876742
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.000915751	0.17987204245876742
