syndrome	score	normalized_score
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00200401	0.10732661416704421
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.00200401	0.10732661416704421
LEUKODYSTROPHY, DEMYELINATING, ADULT-ONSET, AUTOSOMAL DOMINANT; ADLD	0.00200401	0.10732661416704421
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00200401	0.10732661416704421
CONE-ROD DYSTROPHY 20; CORD20	0.00200401	0.10732661416704421
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.00200401	0.10732661416704421
183800 SPLIT-HAND WITH CONGENITAL NYSTAGMUS, FUNDAL CHANGES, AND CATARACTS;;NYSTAGMUS-SPLIT HAND SYNDROME;;KARSCH-NEUGEBAUER SYNDROME; KNS	0.00200401	0.10732661416704421
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.00200401	0.10732661416704421
REVESZ SYNDROME	0.00200401	0.10732661416704421
FOVEAL HYPOPLASIA 2; FVH2	0.00200401	0.10732661416704421
#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10	0.00200401	0.10732661416704421
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00200401	0.10732661416704421
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.00200401	0.10732661416704421
LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY	0.00200401	0.10732661416704421
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00200401	0.10732661416704421
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00200401	0.10732661416704421
#117360 SPINOCEREBELLAR ATAXIA 29; SCA29;;CEREBELLAR ATAXIA, CONGENITAL NONPROGRESSIVE, AUTOSOMAL DOMINANT;CNPCA;;CEREBELLAR VERMIS APLASIA;;APLASIA OF CEREBELLAR VERMIS; ACV	0.00200401	0.10732661416704421
NEPHRONOPHTHISIS 11; NPHP11	0.00200401	0.10732661416704421
ANIRIDIA	0.00200401	0.10732661416704421
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.00200401	0.10732661416704421
#610024 RETINAL CONE DYSTROPHY 3A; RCD3A;;CONE DYSTROPHY WITH NIGHT BLINDNESS AND SUPERNORMAL ROD RESPONSES,PDE6H-RELATEDACHROMATOPSIA 6, INCLUDED; ACHM6, INCLUDED	0.00200401	0.10732661416704421
NYSTAGMUS, VOLUNTARY	0.00200401	0.10732661416704421
#614076 HERMANSKY-PUDLAK SYNDROME 7; HPS7	0.00200401	0.10732661416704421
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.00200401	0.10732661416704421
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.00200401	0.10732661416704421
LENTIGINES	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 46; SCA46	0.00200401	0.10732661416704421
RICHARDS-RUNDLE SYNDROME; RRNS	0.00200401	0.10732661416704421
REFSUM DISEASE	0.00200401	0.10732661416704421
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00200401	0.10732661416704421
#604232 LEBER CONGENITAL AMAUROSIS 3; LCA3RETINITIS PIGMENTOSA, JUVENILE, SPATA7-RELATED, INCLUDED	0.00200401	0.10732661416704421
JOUBERT SYNDROME 32; JBTS32	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 14	0.00200401	0.10732661416704421
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.00200401	0.10732661416704421
#615281 HYPOMYELINATION WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LEGSPASTICITY; HBSL;;ASPARTYL-tRNA SYNTHETASE DEFICIENCY	0.00200401	0.10732661416704421
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	0.00200401	0.10732661416704421
EXUDATIVE VITREORETINOPATHY 7; EVR7	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 1	0.00200401	0.10732661416704421
PEROXISOME BIOGENESIS DISORDER 5B	0.00200401	0.10732661416704421
BAKER-GORDON SYNDROME; BAGOS	0.00200401	0.10732661416704421
JOUBERT SYNDROME 27	0.00200401	0.10732661416704421
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.00200401	0.10732661416704421
MESANGIAL SCLEROSIS, DIFFUSE RENAL, WITH OCULAR ABNORMALITIES	0.00200401	0.10732661416704421
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.00200401	0.10732661416704421
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.00200401	0.10732661416704421
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.00200401	0.10732661416704421
TERATOMA, PINEAL	0.00200401	0.10732661416704421
#608768 SPINOCEREBELLAR ATAXIA 8; SCA8	0.00200401	0.10732661416704421
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.00200401	0.10732661416704421
SPONDYLOOCULAR SYNDROME; SOS	0.00200401	0.10732661416704421
CRANIOECTODERMAL DYSPLASIA 1	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.00200401	0.10732661416704421
CEREBELLAR HYPOPLASIA	0.00200401	0.10732661416704421
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.00200401	0.10732661416704421
ATAXIA-OCULOMOTOR APRAXIA 3; AOA3	0.00200401	0.10732661416704421
JOUBERT SYNDROME 31; JBTS31	0.00200401	0.10732661416704421
%615312 ALBINISM, OCULOCUTANEOUS, TYPE V; OCA5	0.00200401	0.10732661416704421
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.00200401	0.10732661416704421
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.00200401	0.10732661416704421
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.00200401	0.10732661416704421
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.00200401	0.10732661416704421
LEBER CONGENITAL AMAUROSIS 16	0.00200401	0.10732661416704421
CONE-ROD DYSTROPHY, X-LINKED, 3	0.00200401	0.10732661416704421
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00200401	0.10732661416704421
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.00200401	0.10732661416704421
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00200401	0.10732661416704421
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00200401	0.10732661416704421
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.00200401	0.10732661416704421
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.00200401	0.10732661416704421
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00200401	0.10732661416704421
#607259 SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE; SPG7	0.00200401	0.10732661416704421
#610427 CONE-ROD SYNAPTIC DISORDER, CONGENITAL NONPROGRESSIVE; CRSD;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2B, FORMERLY; CSNB2B,FORMERLY;;NIGHT BLINDNESS, CONGENITAL STATIONARY, INCOMPLETE, AUTOSOMAL RECESSIVE,FORMERLY	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.00200401	0.10732661416704421
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.00200401	0.10732661416704421
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.00200401	0.10732661416704421
JOUBERT SYNDROME 26	0.00200401	0.10732661416704421
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00200401	0.10732661416704421
PETERS ANOMALY	0.00200401	0.10732661416704421
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.00200401	0.10732661416704421
Pelizaeus-Merzbacher disease	0.00200401	0.10732661416704421
ALBINISM, OCULOCUTANEOUS, TYPE III	0.00200401	0.10732661416704421
MICROPHTHALMIA, ISOLATED, WITH CATARACT 1	0.00200401	0.10732661416704421
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00200401	0.10732661416704421
WAARDENBURG-SHAH SYNDROME	0.00200401	0.10732661416704421
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.00200401	0.10732661416704421
SENIOR-LOKEN SYNDROME 9	0.00200401	0.10732661416704421
GILLESPIE SYNDROME; GLSP	0.00200401	0.10732661416704421
DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, MACROCEPHALY, MYOPIA, AND BRACHYTELEPHALANGY	0.00200401	0.10732661416704421
#256850 GIANT AXONAL NEUROPATHY 1, AUTOSOMAL RECESSIVE; GAN1;;GAN	0.00200401	0.10732661416704421
EPISODIC ATAXIA, TYPE 8	0.00200401	0.10732661416704421
#604432 SPINOCEREBELLAR ATAXIA 11; SCA11	0.00200401	0.10732661416704421
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.00200401	0.10732661416704421
JOUBERT SYNDROME 3; JBTS3	0.00200401	0.10732661416704421
LEBER CONGENITAL AMAUROSIS 12; LCA12	0.00200401	0.10732661416704421
JOUBERT SYNDROME 24	0.00200401	0.10732661416704421
CONE-ROD DYSTROPHY 6; CORD6	0.00200401	0.10732661416704421
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.00200401	0.10732661416704421
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00200401	0.10732661416704421
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00200401	0.10732661416704421
NAVAJO NEUROHEPATOPATHY	0.00200401	0.10732661416704421
ACHROMATOPSIA 7; ACHM7	0.00200401	0.10732661416704421
JOUBERT SYNDROME 28	0.00200401	0.10732661416704421
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 26	0.00200401	0.10732661416704421
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.00200401	0.10732661416704421
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00200401	0.10732661416704421
LEBER CONGENITAL AMAUROSIS 5; LCA5	0.00200401	0.10732661416704421
#614153 SPINOCEREBELLAR ATAXIA 36; SCA36	0.00200401	0.10732661416704421
JOUBERT SYNDROME 7	0.00200401	0.10732661416704421
SENIOR-LOKEN SYNDROME 3	0.00200401	0.10732661416704421
NYSTAGMUS, MYOCLONIC	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 45; SCA45	0.00200401	0.10732661416704421
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00200401	0.10732661416704421
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.00200401	0.10732661416704421
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.00200401	0.10732661416704421
#613341 LEBER CONGENITAL AMAUROSIS 14; LCA14RETINAL DYSTROPHY, EARLY-ONSET SEVERE, LRAT-RELATED, INCLUDED;;RETINITIS PIGMENTOSA, JUVENILE, LRAT-RELATED, INCLUDED	0.00200401	0.10732661416704421
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00200401	0.10732661416704421
BRANCHIAL MYOCLONUS WITH SPASTIC PARAPARESIS AND CEREBELLAR ATAXIA	0.00200401	0.10732661416704421
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00200401	0.10732661416704421
CONE DYSTROPHY 4	0.00200401	0.10732661416704421
LEBER CONGENITAL AMAUROSIS 11; LCA11	0.00200401	0.10732661416704421
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00200401	0.10732661416704421
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 24; SCAR24	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 43; SCA43	0.00200401	0.10732661416704421
#305390 EXUDATIVE VITREORETINOPATHY 2, X-LINKED; EVR2;;EXUDATIVE VITREORETINOPATHY, FAMILIAL, 2;;EVRX;;FEVR, X-LINKED; FEVRX	0.00200401	0.10732661416704421
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.00200401	0.10732661416704421
RETINITIS PIGMENTOSA 20	0.00200401	0.10732661416704421
#612109 OCULOAURICULAR SYNDROME; OCACS;;MICROPHTHALMIA, MICROCORNEA, ANTERIOR SEGMENT DYSGENESIS, CATARACT,OCULAR COLOBOMA, RETINAL PIGMENT EPITHELIUM ABNORMALITIES, ROD-CONEDYSTROPHY, AND ANOMALIES OF THE EXTERNAL EAR;;SCHORDERET-MUNIER-FRANCESCHETTI SYNDROME	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.00200401	0.10732661416704421
#613856 ACHROMATOPSIA 4; ACHM4	0.00200401	0.10732661416704421
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.00200401	0.10732661416704421
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.00200401	0.10732661416704421
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00200401	0.10732661416704421
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 13	0.00200401	0.10732661416704421
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00200401	0.10732661416704421
COLOBOMA, OCULAR, AUTOSOMAL RECESSIVE	0.00200401	0.10732661416704421
SPASTIC ATAXIA 8, AUTOSOMAL RECESSIVE, WITH HYPOMYELINATING LEUKODYSTROPHY; SPAX8	0.00200401	0.10732661416704421
JOUBERT SYNDROME 5	0.00200401	0.10732661416704421
#103470 ALBINISM, OCULAR, WITH SENSORINEURAL DEAFNESS;;WAARDENBURG SYNDROME, TYPE 2, WITH OCULAR ALBINISM, AUTOSOMAL RECESSIVE;WS2-OA	0.00200401	0.10732661416704421
Oliver-McFarlane syndrome	0.00200401	0.10732661416704421
#229300 FRIEDREICH ATAXIA 1; FRDA;;FRDA1;;FAFRIEDREICH ATAXIA WITH RETAINED REFLEXES, INCLUDED; FARR, INCLUDED	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.00200401	0.10732661416704421
#608553 LEBER CONGENITAL AMAUROSIS 9; LCA9	0.00200401	0.10732661416704421
YEMENITE DEAF-BLIND HYPOPIGMENTATION SYNDROME	0.00200401	0.10732661416704421
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.00200401	0.10732661416704421
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.00200401	0.10732661416704421
JOUBERT SYNDROME 2	0.00200401	0.10732661416704421
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.00200401	0.10732661416704421
#182601 SPASTIC PARAPLEGIA 4, AUTOSOMAL DOMINANT; SPG4;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 2; FSP2	0.00200401	0.10732661416704421
OPTIC DISC ANOMALIES WITH RETINAL AND/OR MACULAR DYSTROPHY; ODRMD	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.00200401	0.10732661416704421
BLUE CONE MONOCHROMACY; BCM	0.00200401	0.10732661416704421
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 26; SCAR26	0.00200401	0.10732661416704421
VITREORETINOCHOROIDOPATHY; VRCP	0.00200401	0.10732661416704421
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00200401	0.10732661416704421
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00200401	0.10732661416704421
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.00200401	0.10732661416704421
AMYOTROPHIC DYSTONIC PARAPLEGIA	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.00200401	0.10732661416704421
245800 LAURENCE-MOON SYNDROME	0.00200401	0.10732661416704421
#216900 ACHROMATOPSIA 2; ACHM2;;COLORBLINDNESS, TOTAL;;ROD MONOCHROMATISM 2;;ROD MONOCHROMACY 2; RMCH2	0.00200401	0.10732661416704421
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00200401	0.10732661416704421
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00200401	0.10732661416704421
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.00200401	0.10732661416704421
CHIARI MALFORMATION TYPE I	0.00200401	0.10732661416704421
PEROXISOME BIOGENESIS DISORDER 10B	0.00200401	0.10732661416704421
#608940 SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY; SMDCRD	0.00200401	0.10732661416704421
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.00200401	0.10732661416704421
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00200401	0.10732661416704421
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.00200401	0.10732661416704421
SOTOS SYNDROME 2	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 34; SCA34	0.00200401	0.10732661416704421
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00200401	0.10732661416704421
PEROXISOME BIOGENESIS DISORDER 6B	0.00200401	0.10732661416704421
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.00200401	0.10732661416704421
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.00200401	0.10732661416704421
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.00200401	0.10732661416704421
#217080 JALILI SYNDROME;;CONE-ROD DYSTROPHY AND AMELOGENESIS IMPERFECTA	0.00200401	0.10732661416704421
RETINITIS PIGMENTOSA 14	0.00200401	0.10732661416704421
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.00200401	0.10732661416704421
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00200401	0.10732661416704421
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.00200401	0.10732661416704421
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 20	0.00200401	0.10732661416704421
CHANARIN-DORFMAN SYNDROME	0.00200401	0.10732661416704421
ANTERIOR SEGMENT DYSGENESIS 2; ASGD2	0.00200401	0.10732661416704421
#606952 ALBINISM, OCULOCUTANEOUS, TYPE IB; OCA1B;;OCULOCUTANEOUS ALBINISM, TYPE IB;;ALBINISM, YELLOW MUTANT TYPE;;YELLOW ALBINISMALBINISM, OCULOCUTANEOUS, TYPE I, TEMPERATURE-SENSITIVE, INCLUDED;;OCA1-TS, INCLUDED	0.00200401	0.10732661416704421
#276880 UROCANASE DEFICIENCY	0.00200401	0.10732661416704421
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00200401	0.10732661416704421
CRANIOFRONTONASAL SYNDROME; CFNS	0.00200401	0.10732661416704421
JOUBERT SYNDROME 4	0.00200401	0.10732661416704421
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.00200401	0.10732661416704421
#609270 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7; SCAR7	0.00200401	0.10732661416704421
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00200401	0.10732661416704421
OPHTHALMOPLEGIA, FAMILIAL STATIC	0.00200401	0.10732661416704421
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.00200401	0.10732661416704421
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.00200401	0.10732661416704421
%108650 SPASTIC ATAXIA 7, AUTOSOMAL DOMINANT; SPAX7;;SPASTIC ATAXIA WITH CONGENITAL MIOSIS;;MIOSIS, CONGENITAL, WITH SPASTIC ATAXIA	0.00200401	0.10732661416704421
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.00200401	0.10732661416704421
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00200401	0.10732661416704421
COLOBOMA, OCULAR	0.00200401	0.10732661416704421
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.00200401	0.10732661416704421
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.00200401	0.10732661416704421
MYELOCEREBELLAR DISORDER	0.00200401	0.10732661416704421
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00200401	0.10732661416704421
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00200401	0.10732661416704421
ALAND ISLAND EYE DISEASE	0.00200401	0.10732661416704421
#606574 ALBINISM, OCULOCUTANEOUS, TYPE IV; OCA4;;OCULOCUTANEOUS ALBINISM, TYPE IV	0.00200401	0.10732661416704421
OROFACIODIGITAL SYNDROME VI	0.00200401	0.10732661416704421
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00200401	0.10732661416704421
SYRINGOMYELIA, ISOLATED	0.00200401	0.10732661416704421
DANDY-WALKER SYNDROME	0.00200401	0.10732661416704421
SCLEROSTEOSIS 1; SOST1	0.00200401	0.10732661416704421
#615179 ALBINISM, OCULOCUTANEOUS, TYPE V; OCA5	0.00200401	0.10732661416704421
TREMOR, NYSTAGMUS, AND DUODENAL ULCER	0.00200401	0.10732661416704421
ARIMA SYNDROME	0.00200401	0.10732661416704421
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.00200401	0.10732661416704421
CATARACT 19, MULTIPLE TYPES; CTRCT19	0.00200401	0.10732661416704421
RETINITIS PIGMENTOSA 12; RP12	0.00200401	0.10732661416704421
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00127551	0.06831112102045726
1q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	0.00127551	0.06831112102045726
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00127551	0.06831112102045726
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.00127551	0.06831112102045726
#614728 SECKEL SYNDROME 6; SCKL6	0.00127551	0.06831112102045726
MICROCEPHALY-CARDIOMYOPATHY	0.00127551	0.06831112102045726
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00127551	0.06831112102045726
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.00127551	0.06831112102045726
SECKEL SYNDROME 2; SCKL2	0.00127551	0.06831112102045726
OCULOPALATOCEREBRAL SYNDROME	0.00127551	0.06831112102045726
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.00127551	0.06831112102045726
#613885 MECKEL SYNDROME, TYPE 8; MKS8	0.00127551	0.06831112102045726
#615328 SHAHEEN SYNDROME; SHNS	0.00127551	0.06831112102045726
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.00127551	0.06831112102045726
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00127551	0.06831112102045726
CRI-DU-CHAT SYNDROME	0.00127551	0.06831112102045726
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.00127551	0.06831112102045726
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00127551	0.06831112102045726
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00127551	0.06831112102045726
SECKEL SYNDROME 5; SCKL5	0.00127551	0.06831112102045726
FANCONI ANEMIA	0.00127551	0.06831112102045726
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00127551	0.06831112102045726
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00127551	0.06831112102045726
