syndrome	score	normalized_score
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00318471	0.1588443052342186
SARCOIDOSIS, SUSCEPTIBILITY TO, 2; SS2	0.00318471	0.1588443052342186
GLYCOGEN STORAGE DISEASE IB	0.00318471	0.1588443052342186
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00318471	0.1588443052342186
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.00318471	0.1588443052342186
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.00318471	0.1588443052342186
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00318471	0.1588443052342186
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00318471	0.1588443052342186
#185000 OVERHYDRATED HEREDITARY STOMATOCYTOSIS; OHS;;POTASSIUM-SODIUM DISORDER OF ERYTHROCYTE	0.00318471	0.1588443052342186
GLYCOGEN STORAGE DISEASE IA	0.00318471	0.1588443052342186
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.00318471	0.1588443052342186
CHANARIN-DORFMAN SYNDROME	0.00318471	0.1588443052342186
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.00318471	0.1588443052342186
#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2	0.00318471	0.1588443052342186
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.00318471	0.1588443052342186
GAUCHER DISEASE, TYPE IIIC	0.00318471	0.1588443052342186
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00318471	0.1588443052342186
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.00318471	0.1588443052342186
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00318471	0.1588443052342186
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.00318471	0.1588443052342186
NIEMANN-PICK DISEASE, TYPE B	0.00318471	0.1588443052342186
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.00318471	0.1588443052342186
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.00318471	0.1588443052342186
GLYCINE N-METHYLTRANSFERASE DEFICIENCY	0.00318471	0.1588443052342186
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00318471	0.1588443052342186
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.00318471	0.1588443052342186
CAROLI DISEASE, ISOLATED	0.00318471	0.1588443052342186
APOLIPOPROTEIN C-II DEFICIENCY	0.00318471	0.1588443052342186
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.00318471	0.1588443052342186
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.00318471	0.1588443052342186
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.00318471	0.1588443052342186
#616278 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 5; CBAS5	0.00318471	0.1588443052342186
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4	0.00318471	0.1588443052342186
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.00318471	0.1588443052342186
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.00318471	0.1588443052342186
#615238 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 5; FPLD5;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH CIDEC MUTATIONS	0.00318471	0.1588443052342186
LYMPHOPROLIFERATIVE SYNDROME 3; LPFS3	0.00318471	0.1588443052342186
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.00318471	0.1588443052342186
GLYCOGEN STORAGE DISEASE VI	0.00318471	0.1588443052342186
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.00318471	0.1588443052342186
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 3; MC3DN3	0.00318471	0.1588443052342186
%210500 BILIARY ATRESIA, EXTRAHEPATIC; EHBA	0.00318471	0.1588443052342186
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00318471	0.1588443052342186
RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2	0.00318471	0.1588443052342186
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.00318471	0.1588443052342186
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00318471	0.1588443052342186
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00318471	0.1588443052342186
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.00318471	0.1588443052342186
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.00318471	0.1588443052342186
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.00318471	0.1588443052342186
GLYCOGEN STORAGE DISEASE II	0.00318471	0.1588443052342186
Polyarteritis nodosa, childhood-onset	0.00318471	0.1588443052342186
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00318471	0.1588443052342186
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.00318471	0.1588443052342186
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00318471	0.1588443052342186
HEMOCHROMATOSIS, TYPE 2B	0.00318471	0.1588443052342186
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.00318471	0.1588443052342186
GLYCOGEN STORAGE DISEASE IXC	0.00318471	0.1588443052342186
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.00318471	0.1588443052342186
HEMOCHROMATOSIS, TYPE 1	0.00318471	0.1588443052342186
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00318471	0.1588443052342186
#607196 MICROCEPHALY, AMISH TYPE; MCPHA;;AMISH LETHAL MICROCEPHALY;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 3 (MICROCEPHALY TYPE); THMD3	0.00318471	0.1588443052342186
NEPHRONOPHTHISIS 19; NPHP19	0.00318471	0.1588443052342186
#613978 HEMOGLOBIN H DISEASE; HBH;;ALPHA-THALASSEMIA, HEMOGLOBIN H TYPE;;HEMOGLOBIN H DISEASE, DELETIONALHEMOGLOBIN H DISEASE, NONDELETIONAL, INCLUDED	0.00318471	0.1588443052342186
PORTAL HYPERTENSION, NONCIRRHOTIC	0.00318471	0.1588443052342186
SCLEROSING CHOLANGITIS, NEONATAL	0.00318471	0.1588443052342186
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.00318471	0.1588443052342186
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.00318471	0.1588443052342186
REYNOLDS SYNDROME	0.00318471	0.1588443052342186
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.00318471	0.1588443052342186
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.00318471	0.1588443052342186
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE II; CDG2	0.00318471	0.1588443052342186
#613011 LYMPHOPROLIFERATIVE SYNDROME 1; LPFS1	0.00318471	0.1588443052342186
SICKLE CELL ANEMIA	0.00318471	0.1588443052342186
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.00318471	0.1588443052342186
TRICHOHEPATOENTERIC SYNDROME 2	0.00318471	0.1588443052342186
AMYLOIDOSIS, FAMILIAL VISCERAL	0.00318471	0.1588443052342186
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.00318471	0.1588443052342186
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.00318471	0.1588443052342186
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 1	0.00318471	0.1588443052342186
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 1; CBAS1	0.00318471	0.1588443052342186
#613977 CYANOSIS, TRANSIENT NEONATAL; TNCY	0.00318471	0.1588443052342186
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.00318471	0.1588443052342186
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.00318471	0.1588443052342186
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA	0.00318471	0.1588443052342186
DEHYDRATED HEREDITARY STOMATOCYTOSIS 2; DHS2	0.00318471	0.1588443052342186
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.00318471	0.1588443052342186
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.00318471	0.1588443052342186
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE I; CDG1	0.00318471	0.1588443052342186
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.00318471	0.1588443052342186
#614034 HEME OXYGENASE 1 DEFICIENCY; HMOX1D	0.00318471	0.1588443052342186
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.00318471	0.1588443052342186
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.00318471	0.1588443052342186
IMMUNODEFICIENCY 47	0.00318471	0.1588443052342186
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.00318471	0.1588443052342186
OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS; OMPP	0.00318471	0.1588443052342186
COMBINED SAPOSIN DEFICIENCY	0.00318471	0.1588443052342186
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00318471	0.1588443052342186
RETINITIS PIGMENTOSA 59; RP59	0.00318471	0.1588443052342186
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.00318471	0.1588443052342186
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC, 2; BRIC2	0.00318471	0.1588443052342186
TANGIER DISEASE; TGD	0.00318471	0.1588443052342186
#609016 LONG-CHAIN 3-HYDROXYACYL-CoA DEHYDROGENASE DEFICIENCY;;LCHAD DEFICIENCY	0.00318471	0.1588443052342186
#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4	0.00318471	0.1588443052342186
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.00318471	0.1588443052342186
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.00318471	0.1588443052342186
#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8	0.00318471	0.1588443052342186
HYPERBILIRUBINEMIA, SHUNT, PRIMARY; PSHB	0.00318471	0.1588443052342186
HYPERLIPOPROTEINEMIA, TYPE ID	0.00318471	0.1588443052342186
GLYCOGEN STORAGE DISEASE IXB	0.00318471	0.1588443052342186
GLYCOGEN STORAGE DISEASE IXA	0.00318471	0.1588443052342186
POLYCYSTIC LIVER DISEASE 2	0.00318471	0.1588443052342186
ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS; ILVASC	0.00318471	0.1588443052342186
THROMBOCYTOSIS, FAMILIAL X-LINKED	0.00318471	0.1588443052342186
TYROSINEMIA, TYPE I; TYRSN1	0.00318471	0.1588443052342186
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.0027856319999999997	0.1389394260947486
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.0027856319999999997	0.1389394260947486
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.0027856319999999997	0.1389394260947486
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.0027856319999999997	0.1389394260947486
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.0027856319999999997	0.1389394260947486
WEAVER SYNDROME	0.0027856319999999997	0.1389394260947486
Pontine tegmental cap dysplasia	0.0027856319999999997	0.1389394260947486
JOUBERT SYNDROME 7	0.0027856319999999997	0.1389394260947486
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.0027856319999999997	0.1389394260947486
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.0027856319999999997	0.1389394260947486
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.0027856319999999997	0.1389394260947486
LAMB-SHAFFER SYNDROME	0.0027856319999999997	0.1389394260947486
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.0027856319999999997	0.1389394260947486
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.0027856319999999997	0.1389394260947486
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.0027856319999999997	0.1389394260947486
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.0027856319999999997	0.1389394260947486
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.0027856319999999997	0.1389394260947486
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.0027856319999999997	0.1389394260947486
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.0027856319999999997	0.1389394260947486
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.0027856319999999997	0.1389394260947486
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.0027856319999999997	0.1389394260947486
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.0027856319999999997	0.1389394260947486
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.0027856319999999997	0.1389394260947486
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.0027856319999999997	0.1389394260947486
BAKER-GORDON SYNDROME; BAGOS	0.0027856319999999997	0.1389394260947486
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.0027856319999999997	0.1389394260947486
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.0027856319999999997	0.1389394260947486
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.0027856319999999997	0.1389394260947486
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.0027856319999999997	0.1389394260947486
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.0027856319999999997	0.1389394260947486
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.0027856319999999997	0.1389394260947486
Aarskog-Scott syndrome	0.0027856319999999997	0.1389394260947486
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.0027856319999999997	0.1389394260947486
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.0027856319999999997	0.1389394260947486
POPOV-CHANG SYNDROME; POPCHAS	0.0027856319999999997	0.1389394260947486
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.0027856319999999997	0.1389394260947486
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.0027856319999999997	0.1389394260947486
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.0027856319999999997	0.1389394260947486
ANGELMAN SYNDROME	0.0027856319999999997	0.1389394260947486
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.0027856319999999997	0.1389394260947486
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.0027856319999999997	0.1389394260947486
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.0027856319999999997	0.1389394260947486
IMMUNODEFICIENCY 23; IMD23	0.0027856319999999997	0.1389394260947486
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.0021193920000000003	0.1057092638761335
VICI SYNDROME; VICIS	0.0021193920000000003	0.1057092638761335
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0021193920000000003	0.1057092638761335
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0021193920000000003	0.1057092638761335
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.0021193920000000003	0.1057092638761335
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.0021193920000000003	0.1057092638761335
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.0021193920000000003	0.1057092638761335
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.0021193920000000003	0.1057092638761335
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.0021193920000000003	0.1057092638761335
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.0021193920000000003	0.1057092638761335
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.0021193920000000003	0.1057092638761335
Xq28 (MECP2) duplication	0.0021193920000000003	0.1057092638761335
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.0021193920000000003	0.1057092638761335
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.0021193920000000003	0.1057092638761335
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.0021193920000000003	0.1057092638761335
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.0021193920000000003	0.1057092638761335
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.0021193920000000003	0.1057092638761335
OPTIC ATROPHY 11; OPA11	0.0021193920000000003	0.1057092638761335
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.0021193920000000003	0.1057092638761335
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.0021193920000000003	0.1057092638761335
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.0021193920000000003	0.1057092638761335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.0021193920000000003	0.1057092638761335
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.0021193920000000003	0.1057092638761335
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0021193920000000003	0.1057092638761335
RAINE SYNDROME	0.0021193920000000003	0.1057092638761335
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.0021193920000000003	0.1057092638761335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.0021193920000000003	0.1057092638761335
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.0021193920000000003	0.1057092638761335
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.0021193920000000003	0.1057092638761335
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.0021193920000000003	0.1057092638761335
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.0021193920000000003	0.1057092638761335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.0021193920000000003	0.1057092638761335
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0021193920000000003	0.1057092638761335
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.0021193920000000003	0.1057092638761335
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.0021193920000000003	0.1057092638761335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.0021193920000000003	0.1057092638761335
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.0021193920000000003	0.1057092638761335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.0021193920000000003	0.1057092638761335
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.0021193920000000003	0.1057092638761335
DESBUQUOIS DYSPLASIA 2; DBQD2	0.0021193920000000003	0.1057092638761335
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.0021193920000000003	0.1057092638761335
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.0021193920000000003	0.1057092638761335
ADENYLOSUCCINASE DEFICIENCY	0.0021193920000000003	0.1057092638761335
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.0021193920000000003	0.1057092638761335
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.0021193920000000003	0.1057092638761335
FORSYTHE-WAKELING SYNDROME; FWS	0.0021193920000000003	0.1057092638761335
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.0021193920000000003	0.1057092638761335
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.0021193920000000003	0.1057092638761335
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.0021193920000000003	0.1057092638761335
ADAMS-OLIVER SYNDROME 3; AOS3	0.0021193920000000003	0.1057092638761335
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.0021193920000000003	0.1057092638761335
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.0021193920000000003	0.1057092638761335
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.0021193920000000003	0.1057092638761335
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.0021193920000000003	0.1057092638761335
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.0021193920000000003	0.1057092638761335
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.0021193920000000003	0.1057092638761335
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.0021193920000000003	0.1057092638761335
CHROMOSOME 19p13.13 DELETION SYNDROME	0.0021193920000000003	0.1057092638761335
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.0021193920000000003	0.1057092638761335
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0021193920000000003	0.1057092638761335
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.0021193920000000003	0.1057092638761335
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.0021193920000000003	0.1057092638761335
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.0021193920000000003	0.1057092638761335
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0021193920000000003	0.1057092638761335
DYSTONIA 28, CHILDHOOD-ONSET	0.0021193920000000003	0.1057092638761335
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.0021193920000000003	0.1057092638761335
LISSENCEPHALY 2; LIS2	0.0021193920000000003	0.1057092638761335
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.0021193920000000003	0.1057092638761335
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.0021193920000000003	0.1057092638761335
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0021193920000000003	0.1057092638761335
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.0021193920000000003	0.1057092638761335
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.0021193920000000003	0.1057092638761335
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.0021193920000000003	0.1057092638761335
