syndrome	score	normalized_score
Aarskog-Scott syndrome	0.016029872	0.6869946124278018
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.016029872	0.6869946124278018
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.01591852	0.6822223831746261
3MC SYNDROME 2	0.015832282000000003	0.6785264683609241
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.015832282000000003	0.6785264683609241
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.015769282	0.6758264679752096
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.015769282	0.6758264679752096
WEBB-DATTANI SYNDROME; WEDAS	0.015769282	0.6758264679752096
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.015769282	0.6758264679752096
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.015769282	0.6758264679752096
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.015769282	0.6758264679752096
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.015769282	0.6758264679752096
#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI	0.015769282	0.6758264679752096
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.015769282	0.6758264679752096
HYPERMANGANESEMIA WITH DYSTONIA 2	0.015769282	0.6758264679752096
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.015769282	0.6758264679752096
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.015769282	0.6758264679752096
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.015769282	0.6758264679752096
TETRALOGY OF FALLOT	0.01562596	0.6696840956691565
FIBROCHONDROGENESIS 1; FBCG1	0.01562596	0.6696840956691565
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.015592170000000002	0.6682359526051362
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.015429312	0.6612563230366176
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.015429312	0.6612563230366176
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.015429312	0.6612563230366176
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.015316139999999999	0.6564060937722991
CRANIOSYNOSTOSIS 7	0.015243880000000001	0.6533092361870337
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.01518599	0.6508282358326051
WAHAB SYNDROME	0.01518599	0.6508282358326051
#610140 HEART-HAND SYNDROME, SLOVENIAN TYPE	0.01518599	0.6508282358326051
201020 ACROCEPHALOPOLYSYNDACTYLY TYPE IV;;ACPS IV;;GOODMAN SYNDROME	0.01518599	0.6508282358326051
BARDET-BIEDL SYNDROME 1; BBS1	0.015160542	0.6497376071053724
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.015124952	0.6482123211731887
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.014925399999999998	0.639660091380013
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.014925399999999998	0.639660091380013
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.014925399999999998	0.639660091380013
RETT SYNDROME; RTT	0.014925399999999998	0.639660091380013
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.014925399999999998	0.639660091380013
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.014925399999999998	0.639660091380013
MENTAL RETARDATION, X-LINKED 1	0.014925399999999998	0.639660091380013
INFANTILE CATARACT, SKIN ABNORMALITIES, GLUTAMATE EXCESS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; CASGID	0.014925399999999998	0.639660091380013
#100800 ACHONDROPLASIA; ACH	0.01490135	0.6386293769470539
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.01490135	0.6386293769470539
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.014896462	0.6384198912028415
RITSCHER-SCHINZEL SYNDROME 1	0.014874022	0.6374581767797396
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE	0.01473963	0.631698518814074
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.01473963	0.631698518814074
HOLOPROSENCEPHALY 3; HPE3	0.014688252000000002	0.6294966042138006
JACOBSEN SYNDROME	0.01458301	0.6249862321408903
MENTAL RETARDATION, BUENOS AIRES TYPE	0.01458301	0.6249862321408903
#614970 JOUBERT SYNDROME 20; JBTS20	0.014343592	0.6147254592464942
LOWRY-MACLEAN SYNDROME	0.014314492000000002	0.6134783162111881
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.014174660000000002	0.6074855153550737
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.01403014	0.6012918001845429
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.014009712	0.6004163143451878
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.013887581999999999	0.59518217074031
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.013855932000000001	0.593825741975106
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.013855932000000001	0.593825741975106
MICROHYDRANENCEPHALY; MHAC	0.013844370000000002	0.593330227618604
MEIER-GORLIN SYNDROME 6; MGORS6	0.013670080000000001	0.5858606551229508
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.013642752000000001	0.5846894549556364
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.013642752000000001	0.5846894549556364
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.013525642000000001	0.5796704542386363
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.013470610000000001	0.5773119396159914
FRONTONASAL DYSPLASIA 2; FND2	0.013470610000000001	0.5773119396159914
#190440 TRIGONOCEPHALY 1; TRIGNO1;;CRANIOSYNOSTOSIS, METOPIC	0.013470610000000001	0.5773119396159914
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.013470610000000001	0.5773119396159914
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.013470610000000001	0.5773119396159914
ADDUCTED THUMBS SYNDROME	0.013470610000000001	0.5773119396159914
TENORIO SYNDROME; TNORS	0.01329918	0.5699649385664198
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.013169420000000001	0.5644037949148278
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.013042192000000001	0.5589511655644522
AU-KLINE SYNDROME; AUKS	0.013038982000000001	0.5588135941162278
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.013038982000000001	0.5588135941162278
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.013038982000000001	0.5588135941162278
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.013038982000000001	0.5588135941162278
CRANIOTELENCEPHALIC DYSPLASIA	0.013038982000000001	0.5588135941162278
PITT-HOPKINS SYNDROME	0.01301205	0.5576593653799093
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.012920112000000001	0.5537191648170235
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.012768749999999999	0.5472322210331744
IMMUNODEFICIENCY 23; IMD23	0.012734202	0.5457515922502275
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.012664632	0.5427700203957172
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.012656312	0.5424134489162069
SCHAAF-YANG SYNDROME; SHFYNG	0.012580422	0.5391610198801456
MENTAL RETARDATION, X-LINKED 91; MRX91	0.012580422	0.5391610198801456
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.012568860000000001	0.5386655055236437
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.012537942000000002	0.5373404481914926
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.01244678	0.5334335047762149
#602398 DESMOSTEROLOSIS	0.012369792000000001	0.5301340185905741
SHORT SYNDROME	0.012304720000000002	0.5273452181921741
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.012294620000000001	0.5269123609874802
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.0121951	0.522647217521031
METAPHYSEAL ACROSCYPHODYSPLASIA	0.0121951	0.522647217521031
CRANIOSYNOSTOSIS WITH ANOMALIES OF THE CRANIAL BASE AND DIGITS	0.0121951	0.522647217521031
CRANIORHINY	0.0121951	0.522647217521031
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.0121951	0.522647217521031
SYMPHALANGISM, DISTAL	0.0121951	0.522647217521031
#615529 CRANIOSYNOSTOSIS 5, SUSCEPTIBILITY TO; CRS5	0.0121951	0.522647217521031
CRANIOSYNOSTOSIS WITH FIBULAR APLASIA	0.0121951	0.522647217521031
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.0121951	0.522647217521031
HYPERTELORISM, TEEBI TYPE; TBHS	0.0121951	0.522647217521031
CRANIOSYNOSTOSIS, ADELAIDE TYPE	0.0121951	0.522647217521031
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.0121951	0.522647217521031
#614416 RADIOHUMERAL FUSIONS WITH OTHER SKELETAL AND CRANIOFACIAL ANOMALIES;RHFCA	0.0121951	0.522647217521031
HYPOPHOSPHATASIA, INFANTILE	0.0121951	0.522647217521031
HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.0121951	0.522647217521031
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.0121951	0.522647217521031
CRANIOSYNOSTOSIS 1	0.0121951	0.522647217521031
MUCOLIPIDOSIS III ALPHA/BETA	0.0121951	0.522647217521031
PROGNATHISM, MANDIBULAR	0.0121951	0.522647217521031
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.01213909	0.520246788606684
STICKLER SYNDROME, TYPE I	0.01189032	0.5095852156550308
DEAFNESS, AUTOSOMAL DOMINANT 23; DFNA23	0.01189032	0.5095852156550308
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.01189032	0.5095852156550308
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.011879582	0.5091250155892879
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.011879582	0.5091250155892879
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.011879582	0.5091250155892879
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.011879582	0.5091250155892879
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.011879582	0.5091250155892879
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.011879582	0.5091250155892879
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.0118562	0.5081229297318471
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.011839361999999999	0.5074013010573286
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.011839361999999999	0.5074013010573286
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.011839361999999999	0.5074013010573286
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.011839361999999999	0.5074013010573286
LISSENCEPHALY 8; LIS8	0.011839361999999999	0.5074013010573286
RENPENNING SYNDROME 1; RENS1	0.011820750000000001	0.5066036438005206
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.011812429999999999	0.5062470723210102
SAUL-WILSON SYNDROME; SWILS	0.011766682	0.5042864434694919
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.011644602	0.49905444272206323
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.011644602	0.49905444272206323
WIEDEMANN-STEINER SYNDROME; WDSTS	0.011644602	0.49905444272206323
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.011644602	0.49905444272206323
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.011644602	0.49905444272206323
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.011624102	0.4981758711679816
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.01157198	0.4959420708488673
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.01156366	0.49558549936935703
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.01152591	0.49396764199537746
MASA SYNDROME	0.01152591	0.49396764199537746
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.01152591	0.49396764199537746
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.01152591	0.49396764199537746
CHOPS SYNDROME; CHOPS	0.011511202000000002	0.49333729904818563
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.011465182	0.49136501305214475
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.011424572000000001	0.4896245842320835
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.011375332000000002	0.48751429821632836
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.011267880000000001	0.4829092118441731
#616006 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 2; HKLLS2	0.011267880000000001	0.4829092118441731
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.011262432000000001	0.4826757260965323
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.011140352000000001	0.4774437253491037
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.011094282	0.4754692964956138
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.011094282	0.4754692964956138
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.011094282	0.4754692964956138
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.01101911	0.4722476388925198
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.01099548	0.4712349244621321
MOWAT-WILSON SYNDROME; MOWS	0.01099548	0.4712349244621321
CHITAYAT SYNDROME	0.0109228	0.46812006687429525
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.01080072	0.46288806612686656
BRACHYDACTYLY, TYPE A1, D	0.01080072	0.46288806612686656
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.01078022	0.46200949457278495
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.010667320000000001	0.45717092245298896
CAMURATI-ENGELMANN DISEASE	0.010667320000000001	0.45717092245298896
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.010667320000000001	0.45717092245298896
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.0106213	0.4551986364569481
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.010604071999999999	0.45446029349432754
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.010604071999999999	0.45446029349432754
LAMB-SHAFFER SYNDROME	0.010604071999999999	0.45446029349432754
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.010593972	0.45402743628963377
MENTAL RETARDATION, X-LINKED 103	0.010563851999999999	0.45273657896236835
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.010563851999999999	0.45273657896236835
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.010563851999999999	0.45273657896236835
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.010531450000000001	0.4513479216211317
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.010531450000000001	0.4513479216211317
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.01041855	0.44650934950133564
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.01041855	0.44650934950133564
#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED	0.01041855	0.44650934950133564
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.01041855	0.44650934950133564
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.010348592	0.4435111490730213
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.010348592	0.4435111490730213
WILLIAMS-BEUREN SYNDROME; WBS	0.01029647	0.441277348753907
NAIL-PATELLA SYNDROME	0.01029647	0.441277348753907
WT LIMB-BLOOD SYNDROME	0.01029647	0.441277348753907
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.0102504	0.43930291990041714
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.0102504	0.43930291990041714
#614120 HYDROLETHALUS SYNDROME 2; HLS2	0.0102504	0.43930291990041714
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.0102504	0.43930291990041714
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.010219482000000002	0.4379778625682661
HOLOPROSENCEPHALY 11	0.009993412000000002	0.4282891468984496
OGDEN SYNDROME; OGDNS	0.009993412000000002	0.4282891468984496
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.009993412000000002	0.4282891468984496
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.009993412000000002	0.4282891468984496
CHROMOSOME 1p35 DELETION SYNDROME	0.009937822	0.42590671798667407
YOU-HOOVER-FONG SYNDROME; YHFS	0.009937822	0.42590671798667407
OPTIC ATROPHY 11; OPA11	0.009937822	0.42590671798667407
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.009937822	0.42590671798667407
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.009937822	0.42590671798667407
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.009937822	0.42590671798667407
%300712 CRANIOFACIOSKELETAL SYNDROME	0.009871332	0.42305714615102086
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.009871332	0.42305714615102086
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.009871332	0.42305714615102086
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.009871332	0.42305714615102086
CHROMOSOME 16p13.3 DELETION SYNDROME	0.009871332	0.42305714615102086
Glycosylphosphatidylinositol biosynthesis defect 18	0.009871332	0.42305714615102086
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.009871332	0.42305714615102086
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.009871332	0.42305714615102086
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.009863012	0.42270057467151073
MEHMO SYNDROME; MEHMO	0.009863012	0.42270057467151073
CHROMOSOME 19p13.13 DELETION SYNDROME	0.009863012	0.42270057467151073
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.009863012	0.42270057467151073
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.009863012	0.42270057467151073
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00976019	0.418293916899131
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.009750090000000001	0.41786105969443715
TEEBI-SHALTOUT SYNDROME; TBSH	0.009750090000000001	0.41786105969443715
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.009750090000000001	0.41786105969443715
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.00971997	0.4165702023671718
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.009689052	0.41524514503502075
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.009689052	0.41524514503502075
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.009689052	0.41524514503502075
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.009689052	0.41524514503502075
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.009689052	0.41524514503502075
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00962437	0.41247305892472264
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.009607532	0.41175143025020433
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.009607531999999998	0.4117514302502043
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.009607531999999998	0.4117514302502043
3MC SYNDROME 3	0.00950471	0.40734477247782463
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.009358762	0.401089857298551
BARAITSER-WINTER SYNDROME 1; BRWS1	0.009358762	0.401089857298551
MICROTIA WITH MEATAL ATRESIA AND CONDUCTIVE DEAFNESS	0.00934579	0.40053391436198776
RHYNS SYNDROME; RHYNS	0.00934579	0.40053391436198776
DIAMOND-BLACKFAN ANEMIA 14 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA14	0.00934579	0.40053391436198776
FAMILIAL EXPANSILE OSTEOLYSIS	0.00934579	0.40053391436198776
#185800 SYMPHALANGISM, PROXIMAL, 1A; SYM1A;;SYM1;;CUSHING SYMPHALANGISM;;HEREDITARY ABSENCE OF THE PROXIMAL INTERPHALANGEAL JOINTS	0.00934579	0.40053391436198776
CILIARY DYSKINESIA, PRIMARY, 38; CILD38	0.00934579	0.40053391436198776
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00934579	0.40053391436198776
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00934579	0.40053391436198776
#607842 AURAL ATRESIA, CONGENITAL; CAA;;AURAL ATRESIA, CONGENITAL, WITH HYPOSMIA	0.00934579	0.40053391436198776
TREACHER COLLINS SYNDROME 2; TCS2	0.00934579	0.40053391436198776
DIAMOND-BLACKFAN ANEMIA 10	0.00934579	0.40053391436198776
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.00934579	0.40053391436198776
HEMIFACIAL MICROSOMIA WITH RADIAL DEFECTS	0.00934579	0.40053391436198776
