syndrome	score	normalized_score
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.009390892000000001	0.8530630140705092
HYPOTONIA-CYSTINURIA SYNDROME	0.009390892000000001	0.8530630140705092
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.009390892000000001	0.8530630140705092
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.009390892000000001	0.8530630140705092
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.009390892000000001	0.8530630140705092
NAVAJO NEUROHEPATOPATHY	0.009390892000000001	0.8530630140705092
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.009390892000000001	0.8530630140705092
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.009390892000000001	0.8530630140705092
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.009390892000000001	0.8530630140705092
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.009390892000000001	0.8530630140705092
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.009390892000000001	0.8530630140705092
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.009390892000000001	0.8530630140705092
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.009390892000000001	0.8530630140705092
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.009390892000000001	0.8530630140705092
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00900901	0.8183730815338263
#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2	0.00900901	0.8183730815338263
GLYCOGEN STORAGE DISEASE 0, LIVER	0.00900901	0.8183730815338263
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00900901	0.8183730815338263
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00900901	0.8183730815338263
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.00900901	0.8183730815338263
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00900901	0.8183730815338263
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00900901	0.8183730815338263
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00900901	0.8183730815338263
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00900901	0.8183730815338263
LEBER OPTIC ATROPHY AND DYSTONIA	0.00900901	0.8183730815338263
GLYCOGEN STORAGE DISEASE XI; GSD11	0.00900901	0.8183730815338263
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.00900901	0.8183730815338263
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00900901	0.8183730815338263
PERRAULT SYNDROME 5; PRLTS5	0.00900901	0.8183730815338263
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00900901	0.8183730815338263
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.00900901	0.8183730815338263
#615395 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 16; COXPD16	0.00900901	0.8183730815338263
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00900901	0.8183730815338263
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00900901	0.8183730815338263
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.00900901	0.8183730815338263
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00900901	0.8183730815338263
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00900901	0.8183730815338263
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.008614469999999999	0.7825333038458943
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.008614469999999999	0.7825333038458943
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00854701	0.7764052777830671
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.00854701	0.7764052777830671
#615595 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 19; COXPD19	0.00854701	0.7764052777830671
GLYCOGEN STORAGE DISEASE IB	0.00854701	0.7764052777830671
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.00854701	0.7764052777830671
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.00854701	0.7764052777830671
GLYCOGEN STORAGE DISEASE IA	0.00854701	0.7764052777830671
#614111 PYRUVATE DEHYDROGENASE E1-BETA DEFICIENCY; PDHBD	0.00854701	0.7764052777830671
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 3	0.00854701	0.7764052777830671
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00854701	0.7764052777830671
SUCCINIC ACIDEMIA	0.00854701	0.7764052777830671
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 2	0.00854701	0.7764052777830671
#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12	0.00854701	0.7764052777830671
#614053 MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 3;MC5DN3;;MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, ATP5E TYPE	0.00854701	0.7764052777830671
MYOPATHY, MITOCHONDRIAL, LETHAL INFANTILE	0.00854701	0.7764052777830671
#607196 MICROCEPHALY, AMISH TYPE; MCPHA;;AMISH LETHAL MICROCEPHALY;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 3 (MICROCEPHALY TYPE); THMD3	0.00854701	0.7764052777830671
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00854701	0.7764052777830671
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00854701	0.7764052777830671
PHENFORMIN 4-HYDROXYLATION	0.00854701	0.7764052777830671
MAPLE SYRUP URINE DISEASE; MSUD	0.00854701	0.7764052777830671
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.00854701	0.7764052777830671
GLYCOGEN STORAGE DISEASE IXC	0.00854701	0.7764052777830671
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00733896	0.6666667381269962
EHLERS-DANLOS SYNDROME, TYPE VI	0.00733896	0.6666667381269962
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.0062010220000000005	0.5632971306280103
EMANUEL SYNDROME	0.0062010220000000005	0.5632971306280103
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.006201022	0.5632971306280102
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.0053767220000000004	0.4884182115116664
HADZISELIMOVIC SYNDROME	0.0053767220000000004	0.4884182115116664
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.0053767220000000004	0.4884182115116664
C SYNDROME	0.0053767220000000004	0.4884182115116664
#602398 DESMOSTEROLOSIS	0.0053767220000000004	0.4884182115116664
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.0053767220000000004	0.4884182115116664
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.0053767220000000004	0.4884182115116664
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.0053767220000000004	0.4884182115116664
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.0053767220000000004	0.4884182115116664
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.0053767220000000004	0.4884182115116664
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.0053767220000000004	0.4884182115116664
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.0053767220000000004	0.4884182115116664
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.0053767220000000004	0.4884182115116664
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.0053767220000000004	0.4884182115116664
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.0053767220000000004	0.4884182115116664
HARTSFIELD SYNDROME; HRTFDS	0.0053767220000000004	0.4884182115116664
Congenital disorder of glycosylation, type IIh	0.0053767220000000004	0.4884182115116664
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.0053767220000000004	0.4884182115116664
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.0053767220000000004	0.4884182115116664
#300867 KABUKI SYNDROME 2; KABUK2	0.0053767220000000004	0.4884182115116664
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0053767220000000004	0.4884182115116664
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.0053767220000000004	0.4884182115116664
WARSAW BREAKAGE SYNDROME; WABS	0.0053767220000000004	0.4884182115116664
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.0053767220000000004	0.4884182115116664
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.0053767220000000004	0.4884182115116664
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.0053767220000000004	0.4884182115116664
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0053767220000000004	0.4884182115116664
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.0053767220000000004	0.4884182115116664
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.0053767220000000004	0.4884182115116664
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.0053767220000000004	0.4884182115116664
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.0053767220000000004	0.4884182115116664
Mental retardation, autosomal dominant 21	0.0053767220000000004	0.4884182115116664
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.0053767220000000004	0.4884182115116664
OGDEN SYNDROME; OGDNS	0.0053767220000000004	0.4884182115116664
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.0053767220000000004	0.4884182115116664
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.0053767220000000004	0.4884182115116664
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.0053767220000000004	0.4884182115116664
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.0053767220000000004	0.4884182115116664
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.0053767220000000004	0.4884182115116664
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.005376722	0.48841821151166637
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.005376722	0.48841821151166637
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.005376722	0.48841821151166637
RING CHROMOSOME 14 SYNDROME	0.005376722	0.48841821151166637
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.005376722	0.48841821151166637
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.005376722	0.48841821151166637
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.005376722	0.48841821151166637
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.005376722	0.48841821151166637
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.005376722	0.48841821151166637
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.00535714	0.4866393943405682
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.00535714	0.4866393943405682
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00535714	0.4866393943405682
CARDIAC LIPIDOSIS, FAMILIAL	0.00535714	0.4866393943405682
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00535714	0.4866393943405682
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00535714	0.4866393943405682
XYLOSIDASE DEFICIENCY	0.00535714	0.4866393943405682
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00535714	0.4866393943405682
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00535714	0.4866393943405682
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00535714	0.4866393943405682
EPILEPSY, PYRIDOXINE-DEPENDENT	0.004925512	0.4474305649091121
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.004925512	0.4474305649091121
#170100 PROLIDASE DEFICIENCY	0.004925512	0.4474305649091121
SALLA DISEASE	0.004925512	0.4474305649091121
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.004925512	0.4474305649091121
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.004925512	0.4474305649091121
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.004925512	0.4474305649091121
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.004925512	0.4474305649091121
LARSEN-LIKE SYNDROME	0.004925512	0.4474305649091121
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.004925512	0.4474305649091121
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.004925512	0.4474305649091121
REVESZ SYNDROME	0.004925512	0.4474305649091121
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00453284	0.41176047522422426
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.00453284	0.41176047522422426
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00453284	0.41176047522422426
MARTSOLF SYNDROME	0.00453284	0.41176047522422426
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00453284	0.41176047522422426
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00453284	0.41176047522422426
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.00453284	0.41176047522422426
OCULODENTODIGITAL DYSPLASIA; ODDD	0.00453284	0.41176047522422426
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00453284	0.41176047522422426
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.00453284	0.41176047522422426
RENPENNING SYNDROME 1; RENS1	0.00453284	0.41176047522422426
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00453284	0.41176047522422426
CRI-DU-CHAT SYNDROME	0.00453284	0.41176047522422426
DUBOWITZ SYNDROME	0.00453284	0.41176047522422426
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00453284	0.41176047522422426
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00453284	0.41176047522422426
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00453284	0.41176047522422426
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00453284	0.41176047522422426
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00453284	0.41176047522422426
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00453284	0.41176047522422426
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00453284	0.41176047522422426
COFFIN-SIRIS SYNDROME 10; CSS10	0.00453284	0.41176047522422426
JACOBSEN SYNDROME	0.00453284	0.41176047522422426
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00453284	0.41176047522422426
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00453284	0.41176047522422426
Diamond-Blackfan anemia 1	0.00453284	0.41176047522422426
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.00453284	0.41176047522422426
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.00453284	0.41176047522422426
FEINGOLD SYNDROME 1; FGLDS1	0.00453284	0.41176047522422426
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00453284	0.41176047522422426
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.00453284	0.41176047522422426
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00453284	0.41176047522422426
MARDEN-WALKER SYNDROME	0.00453284	0.41176047522422426
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00453284	0.41176047522422426
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00453284	0.41176047522422426
CHROMOSOME 18Q DELETION SYNDROME	0.00453284	0.41176047522422426
#278250 WRINKLY SKIN SYNDROME; WSS	0.00453284	0.41176047522422426
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.00453284	0.41176047522422426
OROFACIODIGITAL SYNDROME I; OFD1	0.00453284	0.41176047522422426
LATHOSTEROLOSIS	0.00453284	0.41176047522422426
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.004101212	0.3725516457927682
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.004101212	0.3725516457927682
OROFACIODIGITAL SYNDROME VI	0.004101212	0.3725516457927682
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.004101212	0.3725516457927682
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.004101212	0.3725516457927682
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.004101212	0.3725516457927682
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.004101212	0.3725516457927682
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.004101212	0.3725516457927682
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.004101212	0.3725516457927682
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.004101212	0.3725516457927682
WEAVER SYNDROME	0.004101212	0.3725516457927682
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.004101212	0.3725516457927682
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.004101212	0.3725516457927682
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.004101212	0.3725516457927682
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.004101212	0.3725516457927682
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.004101212	0.3725516457927682
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.004101212	0.3725516457927682
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.004101212	0.3725516457927682
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.004101212	0.3725516457927682
CHROMOSOME 16Q22 DELETION SYNDROME	0.004101212	0.3725516457927682
COSTELLO SYNDROME; CSTLO	0.004101212	0.3725516457927682
TEMPLE-BARAITSER SYNDROME; TMBTS	0.004101212	0.3725516457927682
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.004101212	0.3725516457927682
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.004101212	0.3725516457927682
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.004101212	0.3725516457927682
FRONTOOCULAR SYNDROME	0.004101212	0.3725516457927682
JOUBERT SYNDROME 10	0.004101212	0.3725516457927682
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.004101212	0.3725516457927682
BAKER-GORDON SYNDROME; BAGOS	0.004101212	0.3725516457927682
DIAPHANOSPONDYLODYSOSTOSIS	0.004101212	0.3725516457927682
NOONAN SYNDROME 6; NS6	0.004101212	0.3725516457927682
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.004101212	0.3725516457927682
XQ25 DUPLICATION SYNDROME	0.004101212	0.3725516457927682
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.004101212	0.3725516457927682
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.004101212	0.3725516457927682
NOONAN SYNDROME 3; NS3	0.004101212	0.3725516457927682
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.004101212	0.3725516457927682
JOUBERT SYNDROME 1	0.004101212	0.3725516457927682
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.004101212	0.3725516457927682
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.004101212	0.3725516457927682
PEHO-LIKE SYNDROME; PEHOL	0.004101212	0.3725516457927682
CHROMOSOME 9P DELETION SYNDROME	0.004101212	0.3725516457927682
PEHO SYNDROME; PEHO	0.004101212	0.3725516457927682
LYMPHEDEMA, HEREDITARY, III	0.004101212	0.3725516457927682
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.004101212	0.3725516457927682
NOONAN SYNDROME 5; NS5	0.004101212	0.3725516457927682
COFFIN-SIRIS SYNDROME 6; CSS6	0.004101212	0.3725516457927682
INFANTILE SIALIC ACID STORAGE DISEASE	0.004101212	0.3725516457927682
THAUVIN-ROBINET-FAIVRE SYNDROME	0.004101212	0.3725516457927682
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.004101212	0.3725516457927682
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.004101212	0.3725516457927682
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.004101212	0.3725516457927682
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.004101212	0.3725516457927682
LAMB-SHAFFER SYNDROME	0.004101212	0.3725516457927682
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.004101212	0.3725516457927682
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.004101212	0.3725516457927682
JOUBERT SYNDROME 14	0.004101212	0.3725516457927682
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.004101212	0.3725516457927682
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.004101212	0.3725516457927682
