syndrome	score	normalized_score
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.033101981999999995	6.154147341492609
#601495 AGAMMAGLOBULINEMIA 1, AUTOSOMAL RECESSIVE; AGM1;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO IGHM DEFECT	0.0330366	6.141991862056924
#604173 POIKILODERMA WITH NEUTROPENIA; PN;;POIKILODERMA WITH NEUTROPENIA, CLERICUZIO-TYPE	0.0330366	6.141991862056924
#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT	0.0330366	6.141991862056924
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.033010682	6.137173323070442
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.03301068199999999	6.13717332307044
KLEEFSTRA SYNDROME	0.03277655	6.093644726342961
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.032596509999999995	6.060172631307613
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.032596509999999995	6.060172631307613
LYSOSOMAL ACID LIPASE DEFICIENCY	0.032596509999999995	6.060172631307613
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.032596509999999995	6.060172631307613
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.032596509999999995	6.060172631307613
GLYCOGEN STORAGE DISEASE IXA	0.032596509999999995	6.060172631307613
BREATH-HOLDING SPELLS	0.0322581	5.99725721428411
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.0322581	5.99725721428411
MENTAL RETARDATION, X-LINKED 105; MRX105	0.0322581	5.99725721428411
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.0322581	5.99725721428411
HISTIDINEMIA	0.0322581	5.99725721428411
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.0322581	5.99725721428411
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.0322581	5.99725721428411
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.0322581	5.99725721428411
#615422 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2; IBMPFD2 ;;MULTISYSTEM PROTEINOPATHY 2; MSP2	0.0322581	5.99725721428411
#300799 MENTAL RETARDATION, X-LINKED, SYNDROMIC, RAYMOND TYPE; MRXSR	0.0322581	5.99725721428411
CRI-DU-CHAT SYNDROME	0.032054479999999996	5.959401248992523
CHROMOSOME 2q37 DELETION SYNDROME	0.032036802	5.956114647703728
Pierpont syndrome	0.032036802	5.956114647703728
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.032036802	5.956114647703728
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.031369272	5.832010961861998
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.03119292	5.799224520495228
Diamond-Blackfan anemia 1	0.030717499999999995	5.710836920952323
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.03052539	5.675120834653499
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.030270272000000004	5.6276906305809185
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.030270272000000004	5.6276906305809185
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.030255682	5.624978134099215
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.030255682	5.624978134099215
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.030224052000000005	5.619097649951427
RESTRICTIVE DERMOPATHY, LETHAL	0.03011694	5.59918394719967
KNIEST-LIKE DYSPLASIA, LETHAL	0.03011694	5.59918394719967
TUBEROUS SCLEROSIS 2; TSC2	0.030076899999999997	5.591739919843442
Xq28 (MECP2) duplication	0.029992341999999998	5.576019338794793
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.029532999999999997	5.490620876910066
PALMOPLANTAR HYPERKERATOSIS WITH SQUAMOUS CELL CARCINOMA OF SKIN AND 46,XX SEX REVERSAL	0.0294118	5.468088006890715
#145600 MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 1; MHS1;;MHS;;HYPERTHERMIA OF ANESTHESIA;;HYPERPYREXIA, MALIGNANT; MHKING SYNDROME, INCLUDED;;KING-DENBOROUGH SYNDROME, INCLUDED	0.0294118	5.468088006890715
SITOSTEROLEMIA	0.0294118	5.468088006890715
XANTHOMATOSIS, SUSCEPTIBILITY TO	0.0294118	5.468088006890715
DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY	0.0294118	5.468088006890715
LONG QT SYNDROME 13; LQT13	0.0294118	5.468088006890715
BUTYRYLCHOLINESTERASE	0.0294118	5.468088006890715
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.0294118	5.468088006890715
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.0294118	5.468088006890715
HYPERCHOLESTEROLEMIA, AUTOSOMAL RECESSIVE; ARH	0.0294118	5.468088006890715
HYPERCHOLESTEROLEMIA, FAMILIAL	0.0294118	5.468088006890715
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0294118	5.468088006890715
ATRIAL FIBRILLATION, FAMILIAL, 1; ATFB1	0.0294118	5.468088006890715
HYPERCHOLESTEROLEMIA, AUTOSOMAL DOMINANT, TYPE B	0.0294118	5.468088006890715
CARDIOMYOPATHY, DILATED, WITH WOOLLY HAIR, KERATODERMA, AND TOOTH AGENESIS; DCWHKTA	0.0294118	5.468088006890715
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 3; CHTD3	0.0294118	5.468088006890715
THYROTOXIC PERIODIC PARALYSIS, SUSCEPTIBILITY TO, 2; TTPP2	0.0294118	5.468088006890715
PORPHYRIA VARIEGATA	0.0294118	5.468088006890715
DYSTROPHIA MYOTONICA 2	0.0294118	5.468088006890715
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.0294118	5.468088006890715
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.0294118	5.468088006890715
ALAGILLE SYNDROME 1; ALGS1	0.0294118	5.468088006890715
PARAGANGLIOMAS 4	0.0294118	5.468088006890715
PARAGANGLIOMAS 1	0.0294118	5.468088006890715
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.0294118	5.468088006890715
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0294118	5.468088006890715
PHEOCHROMOCYTOMA	0.0294118	5.468088006890715
PAROXYSMAL EXTREME PAIN DISORDER	0.0294118	5.468088006890715
#603829 VENTRICULAR FIBRILLATION DURING MYOCARDIAL INFARCTION, SUSCEPTIBILITYTO;;VENTRICULAR FIBRILLATION, PAROXYSMAL FAMILIAL, 1; VF1	0.0294118	5.468088006890715
STIFF-PERSON SYNDROME; SPS	0.0294118	5.468088006890715
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.0294118	5.468088006890715
PARAGANGLIOMAS 3	0.0294118	5.468088006890715
THYROTOXIC PERIODIC PARALYSIS, SUSCEPTIBILITY TO, 1; TTPP1	0.0294118	5.468088006890715
#609622 SHORT QT SYNDROME 3; SQT3	0.0294118	5.468088006890715
#605814 CITRULLINEMIA, TYPE II, NEONATAL-ONSET;;CHOLESTASIS, NEONATAL INTRAHEPATIC, CAUSED BY CITRIN DEFICIENCY; NICCD	0.0294118	5.468088006890715
ATRIAL FIBRILLATION, FAMILIAL, 3; ATFB3	0.0294118	5.468088006890715
#603776 HYPERCHOLESTEROLEMIA, AUTOSOMAL DOMINANT, 3; HCHOLA3;;FH3LOW DENSITY LIPOPROTEIN CHOLESTEROL LEVEL QUANTITATIVE TRAIT LOCUS1, INCLUDED; LDLCQ1, INCLUDED	0.0294118	5.468088006890715
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.0294118	5.468088006890715
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.0294118	5.468088006890715
VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE	0.0294118	5.468088006890715
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.0294118	5.468088006890715
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 5	0.0294118	5.468088006890715
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.0294118	5.468088006890715
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.029215972	5.431680689480242
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.029028592000000002	5.396843980039432
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.028907612000000003	5.374352011269291
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.028716029999999997	5.33873408796857
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.028615412000000003	5.320027715727589
CARTILAGE-HAIR HYPOPLASIA; CHH	0.02847562	5.2940383183204505
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.028446322	5.288591387414287
TRANSALDOLASE DEFICIENCY	0.02818471	5.239953852830933
MUCOPOLYSACCHARIDOSIS, TYPE II	0.02818471	5.239953852830933
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.027869482	5.181348311985553
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.027771530000000003	5.163137588519088
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.027261822	5.06837534337203
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.027192172	5.055426379701668
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.026957472000000003	5.011792183385317
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.026957472000000003	5.011792183385317
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.026755892	4.974315484222769
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.0265151	4.929548695132838
HYPOTONIA-CYSTINURIA SYNDROME	0.026393112	4.906869324275408
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.026347672000000003	4.898421357165843
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.026347672000000003	4.898421357165843
ADAMS-OLIVER SYNDROME 2; AOS2	0.026347672000000003	4.898421357165843
WIEDEMANN-STEINER SYNDROME; WDSTS	0.026347672000000003	4.898421357165843
COFFIN-SIRIS SYNDROME 6; CSS6	0.026347672000000003	4.898421357165843
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.026347672000000003	4.898421357165843
RITSCHER-SCHINZEL SYNDROME 1	0.026001592000000004	4.834079973863062
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.02591201	4.81742535701427
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.02591201	4.81742535701427
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.02591201	4.81742535701427
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE I; CDG1	0.02591201	4.81742535701427
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE II; CDG2	0.02591201	4.81742535701427
NETHERTON SYNDROME; NETH	0.025843882000000002	4.804759355622535
BARDET-BIEDL SYNDROME 1; BBS1	0.025843882000000002	4.804759355622535
SECKEL SYNDROME 9; SCKL9	0.025843882000000002	4.804759355622535
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.025843882000000002	4.804759355622535
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.025843882000000002	4.804759355622535
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.025843882000000002	4.804759355622535
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.025709392000000005	4.779755678321359
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.025709392000000005	4.779755678321359
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.025670619999999998	4.772547390892394
KAGAMI-OGATA SYNDROME	0.025550382	4.750193370880954
INFANTILE SIALIC ACID STORAGE DISEASE	0.025550382	4.750193370880954
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.025503790000000002	4.741531229957343
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.02540691	4.723519807123393
#603554 OMENN SYNDROME;;RETICULOENDOTHELIOSIS, FAMILIAL, WITH EOSINOPHILIA;;SEVERE COMBINED IMMUNODEFICIENCY WITH HYPEREOSINOPHILIA	0.02540691	4.723519807123393
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.02540691	4.723519807123393
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.02540691	4.723519807123393
#269840 SELECTIVE T-CELL DEFECT; STCD	0.02540691	4.723519807123393
SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED	0.02540691	4.723519807123393
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.025234082	4.691388529403059
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.025234082	4.691388529403059
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.025234082	4.691388529403059
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.025234082	4.691388529403059
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.025234082	4.691388529403059
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.02515771	4.677189846654562
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.025	4.647869228414034
NEUTROPHIL CHEMOTACTIC RESPONSE	0.025	4.647869228414034
CILIARY DYSKINESIA, PRIMARY, 30; CILD30	0.025	4.647869228414034
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 3; FCAS3	0.025	4.647869228414034
#243700 HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL RECESSIVE;;HYPER-IgE SYNDROME, AUTOSOMAL RECESSIVE;;HIES, AUTOSOMAL RECESSIVE	0.025	4.647869228414034
ASTHMA, SUSCEPTIBILITY TO	0.025	4.647869228414034
#616395 TRICHOTHIODYSTROPHY 3, PHOTOSENSITIVE; TTD3 ;;TRICHOTHIODYSTROPHY, COMPLEMENTATION GROUP A; TTDA	0.025	4.647869228414034
IGE RESPONSIVENESS, ATOPIC	0.025	4.647869228414034
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.025	4.647869228414034
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.025	4.647869228414034
ICHTHYOSIS VULGARIS	0.025	4.647869228414034
Yao syndrome	0.025	4.647869228414034
DERMATITIS, ATOPIC	0.025	4.647869228414034
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.025	4.647869228414034
ASTHMA, NASAL POLYPS, AND ASPIRIN INTOLERANCE	0.025	4.647869228414034
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.025	4.647869228414034
IMMUNODEFICIENCY 58; IMD58	0.025	4.647869228414034
#270300 PEELING SKIN SYNDROME 1; PSS1;;PSS;;SKIN PEELING, FAMILIAL CONTINUOUS GENERALIZED;;KERATOLYSIS EXFOLIATIVA CONGENITA;;DECIDUOUS SKIN	0.025	4.647869228414034
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.02481929	4.614272570483367
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.0247065	4.5933032436724535
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.024684772	4.589263687568654
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.024684772	4.589263687568654
ZECHI-CEIDE SYNDROME	0.0243902	4.53449840219456
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.0243902	4.53449840219456
FEINGOLD SYNDROME 1; FGLDS1	0.0243902	4.53449840219456
FRYNS SYNDROME; FRNS	0.0243902	4.53449840219456
MENTAL RETARDATION, X-LINKED, SYNDROMIC 11; MRXS11	0.0243902	4.53449840219456
OMODYSPLASIA 1; OMOD1	0.0243902	4.53449840219456
PFEIFFER-PALM-TELLER SYNDROME	0.0243902	4.53449840219456
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.0243902	4.53449840219456
HYPERTELORISM AND TETRALOGY OF FALLOT	0.0243902	4.53449840219456
RAPADILINO SYNDROME	0.0243902	4.53449840219456
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.0243902	4.53449840219456
VELOCARDIOFACIAL SYNDROME	0.0243902	4.53449840219456
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.0243902	4.53449840219456
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.0243902	4.53449840219456
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0243902	4.53449840219456
FETAL AKINESIA SYNDROME, X-LINKED	0.0243902	4.53449840219456
ADENYLOSUCCINASE DEFICIENCY	0.023911692	4.445536697844561
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.023911692	4.445536697844561
EHLERS-DANLOS SYNDROME, TYPE VI	0.02384089	4.432373560360155
AICARDI SYNDROME; AIC	0.02384089	4.432373560360155
GAUCHER DISEASE, PERINATAL LETHAL	0.023592909999999998	4.38627041590967
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.023571182	4.382230859805871
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.023335790000000002	4.338468010469278
TENORIO SYNDROME; TNORS	0.023335790000000002	4.338468010469278
WILLIAMS-BEUREN SYNDROME; WBS	0.02323323	4.319400591746632
CYSTINOSIS, NEPHROPATHIC; CTNS	0.02318471	4.310380007148126
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.02318471	4.310380007148126
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.02306781	4.288646570636062
ROIFMAN-CHITAYAT SYNDROME	0.023066082	4.2883253099149945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.022798102	4.238503870081779
MASP2 DEFICIENCY	0.0227273	4.225340732597371
#613500 AGAMMAGLOBULINEMIA 2, AUTOSOMAL RECESSIVE; AGM2;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO IGLL1 DEFECT	0.0227273	4.225340732597371
MEIER-GORLIN SYNDROME 3; MGORS3	0.0227273	4.225340732597371
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.0227273	4.225340732597371
#613494 IMMUNODEFICIENCY, COMMON VARIABLE, 4; CVID4;;ANTIBODY DEFICIENCY DUE TO BAFFR DEFECT	0.0227273	4.225340732597371
NIJMEGEN BREAKAGE SYNDROME	0.0227273	4.225340732597371
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.0227273	4.225340732597371
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.0227273	4.225340732597371
INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.0227273	4.225340732597371
IMMUNE DEFECT DUE TO ABSENCE OF THYMUS	0.0227273	4.225340732597371
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.0227273	4.225340732597371
CILIARY DYSKINESIA, PRIMARY, 20; CILD20	0.0227273	4.225340732597371
LEPTIN DEFICIENCY OR DYSFUNCTION	0.0227273	4.225340732597371
ROWLEY-ROSENBERG SYNDROME	0.0227273	4.225340732597371
CILIARY DYSKINESIA, PRIMARY, 33	0.0227273	4.225340732597371
TRACHEOPATHIA OSTEOPLASTICA	0.0227273	4.225340732597371
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.0227273	4.225340732597371
#612692 AGAMMAGLOBULINEMIA 6, AUTOSOMAL RECESSIVE; AGM6;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO CD79B DEFECT	0.0227273	4.225340732597371
METHYLMALONIC ACIDURIA, CBLB TYPE	0.022645722	4.210174177560749
METHYLMALONIC ACIDURIA, CBLA TYPE	0.022645722	4.210174177560749
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.022572002	4.1964685407800015
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.022365672	4.158108746464055
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.022365672	4.158108746464055
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.022365672	4.158108746464055
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.022365672	4.158108746464055
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.022365672	4.158108746464055
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.022365672	4.158108746464055
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.022365672	4.158108746464055
215030 CHOLESTEROL PNEUMONIA	0.0222222	4.131435182706494
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.0222222	4.131435182706494
SEVERE COMBINED IMMUNODEFICIENCY WITH SENSITIVITY TO IONIZING RADIATION	0.0222222	4.131435182706494
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.0222222	4.131435182706494
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.0222222	4.131435182706494
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.0222222	4.131435182706494
IMMUNODEFICIENCY 32B; IMD32B	0.0222222	4.131435182706494
MUSCULAR HYPERTONIA, LETHAL	0.0222222	4.131435182706494
#600802 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-NEGATIVE;;SCID, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-NEGATIVE	0.0222222	4.131435182706494
#300755 AGAMMAGLOBULINEMIA, X-LINKED; XLA;;BRUTON-TYPE AGAMMAGLOBULINEMIA;;AGAMMAGLOBULINEMIA, X-LINKED, TYPE 1; AGMX1;;IMMUNODEFICIENCY 1; IMD1HYPOGAMMAGLOBULINEMIA, X-LINKED, INCLUDED	0.0222222	4.131435182706494
#253700 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C; LGMD2C;;MUSCULAR DYSTROPHY, DUCHENNE-LIKE;;DUCHENNE-LIKE MUSCULAR DYSTROPHY, AUTOSOMAL RECESSIVE, TYPE 1; DMDA1;;DMDA;;ADHALIN DEFICIENCY, SECONDARY;;SARCOGLYCAN, GAMMA, DEFICIENCY OF;;SEVERE CHILDHOOD AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, NORTH AFRICANTYPE; SCARMD;;MAGHREBIAN MYOPATHY	0.0222222	4.131435182706494
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.0222222	4.131435182706494
#615561 COMPLEMENT FACTOR B DEFICIENCY; CFBD	0.0222222	4.131435182706494
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-POSITIVE	0.0222222	4.131435182706494
PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED	0.0222222	4.131435182706494
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.0222222	4.131435182706494
%247800 LYMPHOPENIC HYPERGAMMAGLOBULINEMIA, ANTIBODY DEFICIENCY, AUTOIMMUNEHEMOLYTIC ANEMIA, AND GLOMERULONEPHRITIS	0.0222222	4.131435182706494
#615206 CARD11 IMMUNODEFICIENCY	0.0222222	4.131435182706494
