syndrome	score	normalized_score
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.00121359	0.12088308209695348
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00121359	0.12088308209695348
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00121359	0.12088308209695348
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00121359	0.12088308209695348
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.00121359	0.12088308209695348
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00121359	0.12088308209695348
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.00121359	0.12088308209695348
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00121359	0.12088308209695348
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00121359	0.12088308209695348
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE	0.00121359	0.12088308209695348
22q11.2 distal deletion syndrome	0.00121359	0.12088308209695348
#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3	0.00121359	0.12088308209695348
#614162 IMMUNODEFICIENCY 31C; IMD31C;;CANDIDIASIS, FAMILIAL, 7; CANDF7;;CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.00121359	0.12088308209695348
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.00121359	0.12088308209695348
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00121359	0.12088308209695348
#616395 TRICHOTHIODYSTROPHY 3, PHOTOSENSITIVE; TTD3 ;;TRICHOTHIODYSTROPHY, COMPLEMENTATION GROUP A; TTDA	0.00121359	0.12088308209695348
MICROHYDRANENCEPHALY; MHAC	0.00121359	0.12088308209695348
SIFRIM-HITZ-WEISS SYNDROME	0.00121359	0.12088308209695348
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00121359	0.12088308209695348
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00121359	0.12088308209695348
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.00121359	0.12088308209695348
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.00121359	0.12088308209695348
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.00121359	0.12088308209695348
3MC SYNDROME 3	0.00121359	0.12088308209695348
OROFACIODIGITAL SYNDROME IX; OFD9	0.00121359	0.12088308209695348
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.00121359	0.12088308209695348
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00121359	0.12088308209695348
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.00121359	0.12088308209695348
NOONAN SYNDROME 11; NS11	0.00121359	0.12088308209695348
#612649 CILIARY DYSKINESIA, PRIMARY, 11; CILD11	0.00121359	0.12088308209695348
171480 PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA;;FACIOAURICULORADIAL DYSPLASIA	0.00121359	0.12088308209695348
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00121359	0.12088308209695348
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.00121359	0.12088308209695348
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.00121359	0.12088308209695348
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.00121359	0.12088308209695348
RODRIGUES BLINDNESS	0.00121359	0.12088308209695348
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.00121359	0.12088308209695348
LISSENCEPHALY 4	0.00121359	0.12088308209695348
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.00121359	0.12088308209695348
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00121359	0.12088308209695348
#150250 LARSEN SYNDROME; LRS	0.00121359	0.12088308209695348
AURICULOOSTEODYSPLASIA	0.00121359	0.12088308209695348
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00121359	0.12088308209695348
#614728 SECKEL SYNDROME 6; SCKL6	0.00121359	0.12088308209695348
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00121359	0.12088308209695348
INCONTINENTIA PIGMENTI; IP	0.00121359	0.12088308209695348
DIAMOND-BLACKFAN ANEMIA 5	0.00121359	0.12088308209695348
LESCH-NYHAN SYNDROME; LNS	0.00121359	0.12088308209695348
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00121359	0.12088308209695348
AROMATASE EXCESS SYNDROME	0.00121359	0.12088308209695348
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.00121359	0.12088308209695348
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00121359	0.12088308209695348
NASODIGITOACOUSTIC SYNDROME	0.00121359	0.12088308209695348
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00121359	0.12088308209695348
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.00121359	0.12088308209695348
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00121359	0.12088308209695348
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00121359	0.12088308209695348
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.00121359	0.12088308209695348
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.00121359	0.12088308209695348
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00121359	0.12088308209695348
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00121359	0.12088308209695348
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00121359	0.12088308209695348
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00121359	0.12088308209695348
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00121359	0.12088308209695348
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00121359	0.12088308209695348
#300555 DENT DISEASE 2	0.00121359	0.12088308209695348
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00121359	0.12088308209695348
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00121359	0.12088308209695348
SAUL-WILSON SYNDROME; SWILS	0.00121359	0.12088308209695348
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00121359	0.12088308209695348
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00121359	0.12088308209695348
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.00121359	0.12088308209695348
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00121359	0.12088308209695348
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00121359	0.12088308209695348
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00121359	0.12088308209695348
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00121359	0.12088308209695348
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00121359	0.12088308209695348
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.00121359	0.12088308209695348
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00121359	0.12088308209695348
SONODA SYNDROME	0.00121359	0.12088308209695348
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00121359	0.12088308209695348
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00121359	0.12088308209695348
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00121359	0.12088308209695348
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00121359	0.12088308209695348
#154780 MARSHALL SYNDROME; MRSHS	0.00121359	0.12088308209695348
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.00121359	0.12088308209695348
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00121359	0.12088308209695348
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00121359	0.12088308209695348
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00121359	0.12088308209695348
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00121359	0.12088308209695348
#615605 FANCONI RENOTUBULAR SYNDROME 3; FRTS3	0.00121359	0.12088308209695348
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.00121359	0.12088308209695348
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.00121359	0.12088308209695348
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.00121359	0.12088308209695348
NAVAJO NEUROHEPATOPATHY	0.00121359	0.12088308209695348
SECKEL SYNDROME 9; SCKL9	0.00121359	0.12088308209695348
DIAMOND-BLACKFAN ANEMIA 10	0.00121359	0.12088308209695348
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00121359	0.12088308209695348
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.00121359	0.12088308209695348
KENNERKNECHT SYNDROME	0.00121359	0.12088308209695348
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.00121359	0.12088308209695348
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00121359	0.12088308209695348
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.00121359	0.12088308209695348
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00121359	0.12088308209695348
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00121359	0.12088308209695348
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00121359	0.12088308209695348
KBG SYNDROME	0.00121359	0.12088308209695348
SEPTOOPTIC DYSPLASIA	0.00121359	0.12088308209695348
Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.00121359	0.12088308209695348
ATKIN-FLAITZ SYNDROME	0.00121359	0.12088308209695348
Williams-Beuren Syndrome (WBS)	0.00121359	0.12088308209695348
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00121359	0.12088308209695348
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.00121359	0.12088308209695348
SPINAL DYSPLASIA, ANHALT TYPE	0.00121359	0.12088308209695348
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.00121359	0.12088308209695348
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00121359	0.12088308209695348
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00121359	0.12088308209695348
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00121359	0.12088308209695348
NOONAN SYNDROME 9; NS9	0.00121359	0.12088308209695348
#276880 UROCANASE DEFICIENCY	0.00121359	0.12088308209695348
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00121359	0.12088308209695348
STICKLER SYNDROME, TYPE V; STL5	0.00121359	0.12088308209695348
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00121359	0.12088308209695348
NIEMANN-PICK DISEASE, TYPE A	0.00121359	0.12088308209695348
COFFIN-SIRIS SYNDROME 1; CSS1	0.00121359	0.12088308209695348
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00121359	0.12088308209695348
IMMUNODEFICIENCY 55; IMD55	0.00121359	0.12088308209695348
OVARIAN DYSGENESIS 5; ODG5	0.00121359	0.12088308209695348
NEURAMINIDASE DEFICIENCY	0.00121359	0.12088308209695348
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00121359	0.12088308209695348
CHROMOSOME 1p35 DELETION SYNDROME	0.00121359	0.12088308209695348
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00121359	0.12088308209695348
STUVE-WIEDEMANN SYNDROME	0.00121359	0.12088308209695348
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00121359	0.12088308209695348
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00121359	0.12088308209695348
LOWE OCULOCEREBRORENAL SYNDROME	0.00121359	0.12088308209695348
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.00121359	0.12088308209695348
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00121359	0.12088308209695348
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00121359	0.12088308209695348
IMMUNODEFICIENCY 36; IMD36	0.00121359	0.12088308209695348
EXOSTOSES, MULTIPLE, TYPE II	0.00121359	0.12088308209695348
RAMON SYNDROME	0.00121359	0.12088308209695348
CHROMOSOME 18P DELETION SYNDROME	0.00121359	0.12088308209695348
Mental retardation, autosomal dominant 21	0.00121359	0.12088308209695348
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00121359	0.12088308209695348
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00121359	0.12088308209695348
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.00121359	0.12088308209695348
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00121359	0.12088308209695348
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00121359	0.12088308209695348
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00121359	0.12088308209695348
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00121359	0.12088308209695348
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00121359	0.12088308209695348
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00121359	0.12088308209695348
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00121359	0.12088308209695348
NEPHROTIC SYNDROME, TYPE 17; NPHS17	0.00121359	0.12088308209695348
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00121359	0.12088308209695348
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00121359	0.12088308209695348
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00121359	0.12088308209695348
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00121359	0.12088308209695348
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00121359	0.12088308209695348
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.00121359	0.12088308209695348
THORACOPELVIC DYSOSTOSIS	0.00121359	0.12088308209695348
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00121359	0.12088308209695348
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.00121359	0.12088308209695348
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00121359	0.12088308209695348
HYPOPHOSPHATASIA, CHILDHOOD	0.00121359	0.12088308209695348
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.00121359	0.12088308209695348
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00121359	0.12088308209695348
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00121359	0.12088308209695348
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.00121359	0.12088308209695348
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00121359	0.12088308209695348
OROFACIODIGITAL SYNDROME VIII; OFD8	0.00121359	0.12088308209695348
DENT DISEASE 1	0.00121359	0.12088308209695348
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00121359	0.12088308209695348
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00121359	0.12088308209695348
CHROMOSOME 2q37 DELETION SYNDROME	0.00121359	0.12088308209695348
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00121359	0.12088308209695348
SJOGREN-LARSSON SYNDROME; SLS	0.00121359	0.12088308209695348
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.00121359	0.12088308209695348
CHARGE-LIKE SYNDROME, X-LINKED	0.00121359	0.12088308209695348
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.00121359	0.12088308209695348
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00121359	0.12088308209695348
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.00121359	0.12088308209695348
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00121359	0.12088308209695348
MENTAL RETARDATION, X-LINKED 84	0.00121359	0.12088308209695348
HADZISELIMOVIC SYNDROME	0.00121359	0.12088308209695348
#604173 POIKILODERMA WITH NEUTROPENIA; PN;;POIKILODERMA WITH NEUTROPENIA, CLERICUZIO-TYPE	0.00121359	0.12088308209695348
COFFIN-SIRIS SYNDROME 5	0.00121359	0.12088308209695348
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00121359	0.12088308209695348
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00121359	0.12088308209695348
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.00121359	0.12088308209695348
WIEACKER-WOLFF SYNDROME	0.00121359	0.12088308209695348
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00121359	0.12088308209695348
HAIRY ELBOWS	0.00121359	0.12088308209695348
#226670 EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY;;EBS-MD;;EPIDERMOLYSIS BULLOSA SIMPLEX AND LIMB-GIRDLE MUSCULAR DYSTROPHY;;MD-EBS; MDEBS	0.00121359	0.12088308209695348
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00121359	0.12088308209695348
COFFIN-SIRIS SYNDROME 3; CSS3	0.00121359	0.12088308209695348
SPASTIC PARAPARESIS AND DEAFNESS	0.00121359	0.12088308209695348
NOONAN SYNDROME 3; NS3	0.00121359	0.12088308209695348
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00121359	0.12088308209695348
PELIZAEUS-MERZBACHER DISEASE	0.00121359	0.12088308209695348
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00121359	0.12088308209695348
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00121359	0.12088308209695348
GLYCOGEN STORAGE DISEASE IA	0.00121359	0.12088308209695348
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00121359	0.12088308209695348
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00121359	0.12088308209695348
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.00121359	0.12088308209695348
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00121359	0.12088308209695348
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00121359	0.12088308209695348
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.00121359	0.12088308209695348
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00121359	0.12088308209695348
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00121359	0.12088308209695348
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00121359	0.12088308209695348
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00121359	0.12088308209695348
CROME SYNDROME	0.00121359	0.12088308209695348
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00121359	0.12088308209695348
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00121359	0.12088308209695348
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00121359	0.12088308209695348
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00121359	0.12088308209695348
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.00121359	0.12088308209695348
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00121359	0.12088308209695348
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00121359	0.12088308209695348
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00121359	0.12088308209695348
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00121359	0.12088308209695348
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00121359	0.12088308209695348
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.00121359	0.12088308209695348
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.00121359	0.12088308209695348
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.00121359	0.12088308209695348
NOONAN SYNDROME 7; NS7	0.00121359	0.12088308209695348
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.00121359	0.12088308209695348
SCHIZOPHRENIA 1; SCZD1	0.00121359	0.12088308209695348
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.00121359	0.12088308209695348
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00121359	0.12088308209695348
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.00121359	0.12088308209695348
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00121359	0.12088308209695348
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.00121359	0.12088308209695348
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00121359	0.12088308209695348
