syndrome	score	normalized_score
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.015625	1.0174680874797248
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.015625	1.0174680874797248
PAINE SYNDROME	0.015625	1.0174680874797248
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.015621650999999999	1.0172500074397268
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.015621650999999999	1.0172500074397268
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.015621650999999999	1.0172500074397268
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.015621650999999999	1.0172500074397268
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.015621650999999999	1.0172500074397268
NEUROFIBROMATOSIS, TYPE I	0.015621650999999999	1.0172500074397268
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.015621650999999999	1.0172500074397268
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.015621650999999999	1.0172500074397268
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.015621650999999999	1.0172500074397268
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.015621650999999999	1.0172500074397268
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.015621650999999999	1.0172500074397268
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.015621650999999999	1.0172500074397268
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.015621650999999999	1.0172500074397268
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.015549782	1.0125700449450656
PELGER-HUET ANOMALY; PHA	0.015549782	1.0125700449450656
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.015549782	1.0125700449450656
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.015549782	1.0125700449450656
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.015549782	1.0125700449450656
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.015549782	1.0125700449450656
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.015421920999999998	1.004243997768538
PEROXISOME BIOGENESIS DISORDER 5B	0.015350052	0.9995640352738768
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.015350052	0.9995640352738768
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.015350052	0.9995640352738768
PEROXISOME BIOGENESIS DISORDER 6B	0.015350052	0.9995640352738768
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.015273133	0.9945552270933423
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.015273133	0.9945552270933423
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.015273133	0.9945552270933423
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.015273133	0.9945552270933423
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.015273133	0.9945552270933423
GAUCHER DISEASE, TYPE II	0.015273133	0.9945552270933423
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.015273133	0.9945552270933423
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.015273133	0.9945552270933423
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.015273133	0.9945552270933423
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.015273133	0.9945552270933423
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.015273133	0.9945552270933423
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.015273133	0.9945552270933423
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.015273133	0.9945552270933423
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.015273133	0.9945552270933423
PROPIONIC ACIDEMIA	0.015273133	0.9945552270933423
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.015273133	0.9945552270933423
WIEACKER-WOLFF SYNDROME	0.015273133	0.9945552270933423
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.015273133	0.9945552270933423
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.015273133	0.9945552270933423
KOOLEN-DE VRIES SYNDROME; KDVS	0.015191803	0.9892591836018397
CHROMOSOME 1p35 DELETION SYNDROME	0.015191803	0.9892591836018397
WITTEVEEN-KOLK SYNDROME	0.015191803	0.9892591836018397
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.015000251	0.9767857085878932
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.015000251	0.9767857085878932
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.015000251	0.9767857085878932
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.015000251	0.9767857085878932
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.015000251	0.9767857085878932
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.014928382	0.972105746093232
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.014928382	0.972105746093232
YOU-HOOVER-FONG SYNDROME; YHFS	0.014928382	0.972105746093232
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.014829023	0.9656356909441826
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.0147059	0.9576181726507574
MYOCLONIC EPILEPSY, JUVENILE, 2	0.0147059	0.9576181726507574
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.0147059	0.9576181726507574
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.0147059	0.9576181726507574
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.0147059	0.9576181726507574
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.0147059	0.9576181726507574
EPILEPSY, BENIGN NEONATAL, 3	0.0147059	0.9576181726507574
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.9576181726507574
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.0147059	0.9576181726507574
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0147059	0.9576181726507574
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.0147059	0.9576181726507574
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.0147059	0.9576181726507574
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.0147059	0.9576181726507574
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.014633531	0.9529056511772971
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.014429250999999999	0.939603354799034
TENORIO SYNDROME; TNORS	0.014429250999999999	0.939603354799034
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.014429250999999999	0.939603354799034
HYPOADRENOCORTICISM, FAMILIAL	0.014429250999999999	0.939603354799034
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.014429250999999999	0.939603354799034
HYPOPHOSPHATASIA, INFANTILE	0.014429250999999999	0.939603354799034
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.014429250999999999	0.939603354799034
GLUTAMINE DEFICIENCY, CONGENITAL	0.014429250999999999	0.939603354799034
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.014429250999999999	0.939603354799034
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.014429250999999999	0.939603354799034
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.014429250999999999	0.939603354799034
RETT SYNDROME; RTT	0.014429250999999999	0.939603354799034
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.014429250999999999	0.939603354799034
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.014429250999999999	0.939603354799034
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.014357382	0.934923392304373
OROFACIODIGITAL SYNDROME XVI; OFD16	0.014357382	0.934923392304373
JOUBERT SYNDROME 33; JBTS33	0.014357382	0.934923392304373
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.014357382	0.934923392304373
JOUBERT SYNDROME 21	0.014357382	0.934923392304373
JOUBERT SYNDROME 23; JBTS23	0.014357382	0.934923392304373
Myhre syndrome	0.014347921	0.9343073113075316
COCKAYNE SYNDROME A; CSA	0.014347921	0.9343073113075316
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.014347921	0.9343073113075316
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.014276052000000001	0.9296273488128705
SUDANOPHILIC CEREBRAL SCLEROSIS	0.0140845	0.9171538737989239
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.0140845	0.9171538737989239
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.013985141	0.9106838186498745
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.013909753	0.9057747060624235
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.0135135	0.8799715200100647
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.0135135	0.8799715200100647
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.0135135	0.8799715200100647
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.0135135	0.8799715200100647
CAMPOMELIC DYSPLASIA	0.0135135	0.8799715200100647
BUTYRYLCHOLINESTERASE	0.0135135	0.8799715200100647
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.0135135	0.8799715200100647
#614618 HYPEREKPLEXIA 3; HKPX3	0.0135135	0.8799715200100647
STUVE-WIEDEMANN SYNDROME	0.0135135	0.8799715200100647
#613869 MYOPATHY, MYOFIBRILLAR, FATAL INFANTILE HYPERTONIC, ALPHA-B CRYSTALLIN-RELATED;;MFM, FATAL INFANTILE HYPERTONIC, ALPHA-B CRYSTALLIN-RELATED	0.0135135	0.8799715200100647
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.0135135	0.8799715200100647
#610921 SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 3; SMDP3;;PULMONARY ALVEOLAR PROTEINOSIS, CONGENITAL, 3;;INTERSTITIAL LUNG DISEASE DUE TO ABCA3 DEFICIENCY	0.0135135	0.8799715200100647
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.0135135	0.8799715200100647
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.0135135	0.8799715200100647
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.0135135	0.8799715200100647
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0135135	0.8799715200100647
DUBOWITZ SYNDROME	0.01343217	0.8746754765185624
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.01343217	0.8746754765185624
FONTAINE PROGEROID SYNDROME; FPS	0.01343217	0.8746754765185624
#165550 OPTIC NERVE HYPOPLASIA, BILATERALOPTIC NERVE APLASIA, BILATERAL, INCLUDED	0.01306939	0.8510519838609052
MACULAR DYSTROPHY, VITELLIFORM, 2; VMD2	0.01306939	0.8510519838609052
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.01306939	0.8510519838609052
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.01306939	0.8510519838609052
CONE DYSTROPHY 4	0.01306939	0.8510519838609052
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.01306939	0.8510519838609052
#608471 CORNEAL DYSTROPHY, LATTICE TYPE IIIA; CDL3A;;LATTICE CORNEAL DYSTROPHY, TYPE IIIA	0.01306939	0.8510519838609052
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.01306939	0.8510519838609052
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.01306939	0.8510519838609052
#258501 3-@METHYLGLUTACONIC ACIDURIA, TYPE III; MGCA3;;MGA, TYPE III; MGA3;;OPTIC ATROPHY PLUS SYNDROME;;OPTIC ATROPHY, INFANTILE, WITH CHOREA AND SPASTIC PARAPLEGIA;;IRAQI-JEWISH 'OPTIC ATROPHY PLUS';;COSTEFF SYNDROME;;OPTIC ATROPHY 3, AUTOSOMAL RECESSIVE;;OPA3, AUTOSOMAL RECESSIVE	0.01306939	0.8510519838609052
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.01306939	0.8510519838609052
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.01306939	0.8510519838609052
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.01306939	0.8510519838609052
LEBER CONGENITAL AMAUROSIS 11; LCA11	0.01306939	0.8510519838609052
#300071 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2A; CSNB2A;;CSNB, INCOMPLETE, X-LINKED;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2; CSNB2	0.01306939	0.8510519838609052
#615431 MYOPIA 23, AUTOSOMAL RECESSIVE; MYP23	0.01306939	0.8510519838609052
BLUE CONE MONOCHROMACY; BCM	0.01306939	0.8510519838609052
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.013065871	0.8508228337681152
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.01215012	0.7911909989791459
#603358 GRACILE SYNDROME;;GROWTH RETARDATION, AMINO ACIDURIA, CHOLESTASIS, IRON OVERLOAD, LACTICACIDOSIS, AND EARLY DEATH;;FINNISH LETHAL NEONATAL METABOLIC SYNDROME; FLNMS;;LACTIC ACIDOSIS, FINNISH, WITH HEPATIC HEMOSIDEROSIS;;FELLMAN SYNDROME	0.01215012	0.7911909989791459
COFFIN-SIRIS SYNDROME 3; CSS3	0.011749263	0.7650880098500028
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.011749263	0.7650880098500028
COFFIN-SIRIS SYNDROME 4; CSS4	0.011749263	0.7650880098500028
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.011749263	0.7650880098500028
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.011749263	0.7650880098500028
WEBB-DATTANI SYNDROME; WEDAS	0.011660623	0.7593159540884539
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.011660623	0.7593159540884539
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.011660623	0.7593159540884539
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.011660623	0.7593159540884539
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.011660623	0.7593159540884539
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.011660623	0.7593159540884539
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.011660623	0.7593159540884539
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.011660623	0.7593159540884539
GM2-GANGLIOSIDOSIS, AB VARIANT	0.011660623	0.7593159540884539
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.011660623	0.7593159540884539
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.011375013	0.7407176142186885
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.011375013	0.7407176142186885
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.011375013	0.7407176142186885
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.011375013	0.7407176142186885
FILIPPI SYNDROME; FLPIS	0.010905380999999999	0.7101361375556946
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.010905380999999999	0.7101361375556946
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.010905380999999999	0.7101361375556946
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.010833512	0.7054561750610336
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.010833512	0.7054561750610336
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.010816741	0.7043640817941457
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.010816741	0.7043640817941457
TAY-SACHS DISEASE; TSD	0.010816741	0.7043640817941457
MICROPHTHALMIA, SYNDROMIC 1	0.010816741	0.7043640817941457
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.010816741	0.7043640817941457
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.010816741	0.7043640817941457
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.010816741	0.7043640817941457
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.010816741	0.7043640817941457
KRABBE DISEASE	0.010816741	0.7043640817941457
ARIMA SYNDROME	0.010744872	0.6996841192994846
JOUBERT SYNDROME 6	0.010744872	0.6996841192994846
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.010744872	0.6996841192994846
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.010744872	0.6996841192994846
MENTAL RETARDATION, X-LINKED 1	0.010531130999999999	0.6857657419243802
IMMUNODEFICIENCY 47	0.010531130999999999	0.6857657419243802
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.010531130999999999	0.6857657419243802
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.010531130999999999	0.6857657419243802
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.010531130999999999	0.6857657419243802
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.010531130999999999	0.6857657419243802
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.010531130999999999	0.6857657419243802
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.010459262	0.6810857794297193
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.010459262	0.6810857794297193
COFFIN-SIRIS SYNDROME 7; CSS7	0.010459262	0.6810857794297193
Mental retardation, autosomal dominant 21	0.010459262	0.6810857794297193
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.010459262	0.6810857794297193
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.010459262	0.6810857794297193
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.010459262	0.6810857794297193
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.010459262	0.6810857794297193
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.010459262	0.6810857794297193
Aarskog-Scott syndrome	0.010459262	0.6810857794297193
JOUBERT SYNDROME 24	0.010459262	0.6810857794297193
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.010459262	0.6810857794297193
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.010092963	0.6572331366792721
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.010092963	0.6572331366792721
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.010092963	0.6572331366792721
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.010092963	0.6572331366792721
Xq28 (MECP2) duplication	0.010092963	0.6572331366792721
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.010092963	0.6572331366792721
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.010092963	0.6572331366792721
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.010092963	0.6572331366792721
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.010092963	0.6572331366792721
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.010092963	0.6572331366792721
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.010092963	0.6572331366792721
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.010092963	0.6572331366792721
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.010092963	0.6572331366792721
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.010092963	0.6572331366792721
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.010092963	0.6572331366792721
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.010092963	0.6572331366792721
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.010092963	0.6572331366792721
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.010092963	0.6572331366792721
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00998963	0.6505043027667253
%164900 OPHTHALMOMANDIBULOMELIC DYSPLASIA;;OMM SYNDROME	0.00990099	0.6447322470051764
#174800 MCCUNE-ALBRIGHT SYNDROME; MAS;;ALBRIGHT SYNDROMEPOLYOSTOTIC FIBROUS DYSPLASIA, INCLUDED; PFD, INCLUDED; POFD, INCLUDED	0.00990099	0.6447322470051764
SANDHOFF DISEASE	0.00990099	0.6447322470051764
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.00990099	0.6447322470051764
THROMBOPHILIA DUE TO PROTEIN S DEFICIENCY, AUTOSOMAL RECESSIVE; THPH6	0.00990099	0.6447322470051764
#601553 HYPOTRICHOSIS, CONGENITAL, WITH JUVENILE MACULAR DYSTROPHY; HJMD;;HYPOTRICHOSIS WITH CONE-ROD DYSTROPHY	0.00990099	0.6447322470051764
RETINOPATHY, PERICENTRAL PIGMENTARY, DOMINANT	0.00990099	0.6447322470051764
FREESIA FLOWERS, INABILITY TO SMELL	0.00990099	0.6447322470051764
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00990099	0.6447322470051764
#259710 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 2; OPTB2;;OSTEOPETROSIS, OSTEOCLAST-POOR;;OSTEOPETROSIS, MILD AUTOSOMAL RECESSIVE FORM	0.00990099	0.6447322470051764
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00990099	0.6447322470051764
RETINITIS PIGMENTOSA 71; RP71	0.00990099	0.6447322470051764
