syndrome	score	normalized_score
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.002029341	0.2029341
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.002029341	0.2029341
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.002029341	0.2029341
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.002029341	0.2029341
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.002029341	0.2029341
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.002029341	0.2029341
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.002029341	0.2029341
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.002029341	0.2029341
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.002029341	0.2029341
SCHINDLER DISEASE, TYPE I	0.002029341	0.2029341
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.002029341	0.2029341
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.002029341	0.2029341
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.002029341	0.2029341
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.002029341	0.2029341
N-ACETYLASPARTATE DEFICIENCY; NACED	0.002029341	0.2029341
METHYLMALONIC ACIDURIA, CBLA TYPE	0.002029341	0.2029341
MOWAT-WILSON SYNDROME; MOWS	0.002029341	0.2029341
KLEEFSTRA SYNDROME	0.002029341	0.2029341
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.002029341	0.2029341
RAYNAUD-CLAES SYNDROME; MRXSRC	0.002029341	0.2029341
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.002029341	0.2029341
GLUTARIC ACIDEMIA I; GA1	0.002029341	0.2029341
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.002029341	0.2029341
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.002029341	0.2029341
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.002029341	0.2029341
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.002029341	0.2029341
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.002029341	0.2029341
TEMPLE-BARAITSER SYNDROME; TMBTS	0.002029341	0.2029341
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.002029341	0.2029341
COACH SYNDROME	0.002029341	0.2029341
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.002029341	0.2029341
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.002029341	0.2029341
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.002029341	0.2029341
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.002029341	0.2029341
GLUTAMINE DEFICIENCY, CONGENITAL	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.002029341	0.2029341
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.002029341	0.2029341
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.002029341	0.2029341
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.002029341	0.2029341
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.002029341	0.2029341
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.002029341	0.2029341
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.002029341	0.2029341
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.002029341	0.2029341
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.002029341	0.2029341
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.002029341	0.2029341
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.002029341	0.2029341
SULFOCYSTEINURIA	0.002029341	0.2029341
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.002029341	0.2029341
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.002029341	0.2029341
TEMTAMY SYNDROME; TEMTYS	0.002029341	0.2029341
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.002029341	0.2029341
INFANTILE LIVER FAILURE SYNDROME 1	0.002029341	0.2029341
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.002029341	0.2029341
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.002029341	0.2029341
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.002029341	0.2029341
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.002029341	0.2029341
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.002029341	0.2029341
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.002029341	0.2029341
VISCERAL STEATOSIS, CONGENITAL	0.002029341	0.2029341
VICI SYNDROME; VICIS	0.002029341	0.2029341
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.002029341	0.2029341
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.002029341	0.2029341
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.002029341	0.2029341
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.002029341	0.2029341
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.002029341	0.2029341
GM2-GANGLIOSIDOSIS, AB VARIANT	0.002029341	0.2029341
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.002029341	0.2029341
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.002029341	0.2029341
XYLOSIDASE DEFICIENCY	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.002029341	0.2029341
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.002029341	0.2029341
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.002029341	0.2029341
TAY-SACHS DISEASE; TSD	0.002029341	0.2029341
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.002029341	0.2029341
LISSENCEPHALY 3; LIS3	0.002029341	0.2029341
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.002029341	0.2029341
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.002029341	0.2029341
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.002029341	0.2029341
COFFIN-SIRIS SYNDROME 8; CSS8	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.002029341	0.2029341
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.002029341	0.2029341
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.002029341	0.2029341
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.002029341	0.2029341
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.002029341	0.2029341
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.002029341	0.2029341
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.002029341	0.2029341
ANGELMAN SYNDROME	0.002029341	0.2029341
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.002029341	0.2029341
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.002029341	0.2029341
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.002029341	0.2029341
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.002029341	0.2029341
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.002029341	0.2029341
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.002029341	0.2029341
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.002029341	0.2029341
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.002029341	0.2029341
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.002029341	0.2029341
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.002029341	0.2029341
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.002029341	0.2029341
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.002029341	0.2029341
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.002029341	0.2029341
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.002029341	0.2029341
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.002029341	0.2029341
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.002029341	0.2029341
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.002029341	0.2029341
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.002029341	0.2029341
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.002029341	0.2029341
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.002029341	0.2029341
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.002029341	0.2029341
PSEUDO-TORCH SYNDROME 2	0.002029341	0.2029341
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.002029341	0.2029341
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.002029341	0.2029341
SUDDEN CARDIAC FAILURE, INFANTILE	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.002029341	0.2029341
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.002029341	0.2029341
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.002029341	0.2029341
EPISODIC ATAXIA, TYPE 6	0.002029341	0.2029341
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.002029341	0.2029341
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.001958185	0.19581849999999998
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.001958185	0.19581849999999998
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.001958185	0.19581849999999998
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.001958185	0.19581849999999998
LAMB-SHAFFER SYNDROME	0.001958185	0.19581849999999998
MARINESCO-SJOGREN SYNDROME; MSS	0.001958185	0.19581849999999998
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.001958185	0.19581849999999998
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.001958185	0.19581849999999998
JOUBERT SYNDROME 15	0.001958185	0.19581849999999998
HYPERCALCEMIA, INFANTILE, 1	0.001958185	0.19581849999999998
COFFIN-SIRIS SYNDROME 6; CSS6	0.001958185	0.19581849999999998
MENTAL RETARDATION, X-LINKED 41	0.001958185	0.19581849999999998
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.001958185	0.19581849999999998
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.001958185	0.19581849999999998
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.001958185	0.19581849999999998
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.001958185	0.19581849999999998
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.001958185	0.19581849999999998
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.001958185	0.19581849999999998
JOUBERT SYNDROME 3; JBTS3	0.001958185	0.19581849999999998
JOUBERT SYNDROME 6	0.001958185	0.19581849999999998
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.001958185	0.19581849999999998
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.001958185	0.19581849999999998
XIA-GIBBS SYNDROME	0.001958185	0.19581849999999998
JOUBERT SYNDROME 8	0.001958185	0.19581849999999998
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.001958185	0.19581849999999998
COFFIN-SIRIS SYNDROME 10; CSS10	0.001958185	0.19581849999999998
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.001958185	0.19581849999999998
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.001958185	0.19581849999999998
MENTAL RETARDATION, X-LINKED 12; MRX12	0.001958185	0.19581849999999998
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.001958185	0.19581849999999998
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.001958185	0.19581849999999998
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.001958185	0.19581849999999998
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.001958185	0.19581849999999998
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.001958185	0.19581849999999998
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.001958185	0.19581849999999998
NIEMANN-PICK DISEASE, TYPE A	0.001958185	0.19581849999999998
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.001958185	0.19581849999999998
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.001958185	0.19581849999999998
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.001958185	0.19581849999999998
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.001958185	0.19581849999999998
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.001958185	0.19581849999999998
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.001958185	0.19581849999999998
DESBUQUOIS DYSPLASIA 2; DBQD2	0.001958185	0.19581849999999998
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.001958185	0.19581849999999998
DESBUQUOIS DYSPLASIA 1	0.001958185	0.19581849999999998
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.001958185	0.19581849999999998
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.001958185	0.19581849999999998
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.001958185	0.19581849999999998
OSTEOPENIA AND SPARSE HAIR	0.001958185	0.19581849999999998
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.001958185	0.19581849999999998
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.001958185	0.19581849999999998
PRIMROSE SYNDROME; PRIMS	0.001958185	0.19581849999999998
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.001958185	0.19581849999999998
PEROXISOME BIOGENESIS DISORDER 3B	0.001958185	0.19581849999999998
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.001958185	0.19581849999999998
Mental retardation, autosomal dominant 21	0.001958185	0.19581849999999998
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.001958185	0.19581849999999998
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.001958185	0.19581849999999998
JOUBERT SYNDROME 21	0.001958185	0.19581849999999998
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.001958185	0.19581849999999998
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.001958185	0.19581849999999998
JACOBSEN SYNDROME	0.001958185	0.19581849999999998
TONNE-KALSCHEUER SYNDROME; TOKAS	0.001958185	0.19581849999999998
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.001958185	0.19581849999999998
JOUBERT SYNDROME 7	0.001958185	0.19581849999999998
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.001958185	0.19581849999999998
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2B, REMITTING, WITH OR WITHOUT MENTAL RETARDATION; MLC2B	0.001958185	0.19581849999999998
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.001958185	0.19581849999999998
JOUBERT SYNDROME 28	0.001958185	0.19581849999999998
EPILEPSY, PYRIDOXINE-DEPENDENT	0.001958185	0.19581849999999998
SOTOS SYNDROME 2	0.001958185	0.19581849999999998
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.001958185	0.19581849999999998
JOHANSON-BLIZZARD SYNDROME; JBS	0.001958185	0.19581849999999998
SPINOCEREBELLAR ATAXIA 13	0.001958185	0.19581849999999998
LESCH-NYHAN SYNDROME; LNS	0.001958185	0.19581849999999998
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.001958185	0.19581849999999998
OPTIC ATROPHY 11; OPA11	0.001958185	0.19581849999999998
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.001958185	0.19581849999999998
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.001958185	0.19581849999999998
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.001958185	0.19581849999999998
CHROMOSOME 9P DELETION SYNDROME	0.001958185	0.19581849999999998
GALACTOSE EPIMERASE DEFICIENCY	0.001958185	0.19581849999999998
JOUBERT SYNDROME 5	0.001958185	0.19581849999999998
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.001958185	0.19581849999999998
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.001958185	0.19581849999999998
WARBURG MICRO SYNDROME 1	0.001958185	0.19581849999999998
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.001958185	0.19581849999999998
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.001958185	0.19581849999999998
MUCOLIPIDOSIS IV; ML4	0.001958185	0.19581849999999998
SIFRIM-HITZ-WEISS SYNDROME	0.001958185	0.19581849999999998
GOLDBERG-SHPRINTZEN SYNDROME	0.001958185	0.19581849999999998
JOUBERT SYNDROME 27	0.001958185	0.19581849999999998
HAREL-YOON SYNDROME; HAYOS	0.001958185	0.19581849999999998
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.0017603459999999999	0.17603459999999999
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.0017603459999999999	0.17603459999999999
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.0017603459999999999	0.17603459999999999
INCONTINENTIA PIGMENTI; IP	0.0017603459999999999	0.17603459999999999
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0017603459999999999	0.17603459999999999
KIFAFA SEIZURE DISORDER	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, X-LINKED 72	0.0017603459999999999	0.17603459999999999
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.0017603459999999999	0.17603459999999999
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.0017603459999999999	0.17603459999999999
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.0017603459999999999	0.17603459999999999
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.0017603459999999999	0.17603459999999999
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.0017603459999999999	0.17603459999999999
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.0017603459999999999	0.17603459999999999
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.0017603459999999999	0.17603459999999999
LOWE OCULOCEREBRORENAL SYNDROME	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.0017603459999999999	0.17603459999999999
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.0017603459999999999	0.17603459999999999
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.0017603459999999999	0.17603459999999999
GAPO SYNDROME; GAPOS	0.0017603459999999999	0.17603459999999999
POTOCKI-SHAFFER SYNDROME	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION, FRA12A TYPE	0.0017603459999999999	0.17603459999999999
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.0017603459999999999	0.17603459999999999
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.0017603459999999999	0.17603459999999999
HYPERLEUCINE-ISOLEUCINEMIA	0.0017603459999999999	0.17603459999999999
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.0017603459999999999	0.17603459999999999
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.0017603459999999999	0.17603459999999999
GURRIERI SYNDROME	0.0017603459999999999	0.17603459999999999
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.0017603459999999999	0.17603459999999999
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.0017603459999999999	0.17603459999999999
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.0017603459999999999	0.17603459999999999
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.0017603459999999999	0.17603459999999999
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.0017603459999999999	0.17603459999999999
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.0017603459999999999	0.17603459999999999
