syndrome	score	normalized_score
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.07524539000000001	1.6558200689985636
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.074989851	1.6501967795902448
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.0748538	1.6472028954970488
#312863 COMBINED IMMUNODEFICIENCY, X-LINKED; CIDX;;XCID;;IMMUNODEFICIENCY 6; IMD6	0.0748538	1.6472028954970488
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.074760941	1.6451594773449583
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.0744235	1.6377338851604677
BARDET-BIEDL SYNDROME 1; BBS1	0.074313302	1.63530891188352
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.0740741	1.6300451279873291
#215140 GREENBERG DYSPLASIA; GRBGD;;HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA;;HEM SKELETAL DYSPLASIA;;MOTH-EATEN SKELETAL DYSPLASIA;;CHONDRODYSTROPHY, HYDROPIC AND PRENATALLY LETHAL TYPE	0.0738215	1.6244865130418946
AORTIC VALVE DISEASE 2; AOVD2	0.07373740000000001	1.6226358419535694
T-CELL RECEPTOR-ALPHA/BETA DEFICIENCY	0.07332061000000001	1.613464127293603
IMMUNODEFICIENCY 49; IMD49	0.07318823300000002	1.6105510917804131
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.072676152	1.5992824413454443
BIEMOND SYNDROME II	0.07264219000000001	1.5985350871064234
NAIL-PATELLA SYNDROME	0.07264219000000001	1.5985350871064234
PYGMY	0.07264219000000001	1.5985350871064234
ROIFMAN SYNDROME; RFMN	0.072356362	1.592245270033487
#200610 ACHONDROGENESIS, TYPE II; ACG2;;ACHONDROGENESIS, LANGER-SALDINO TYPE;;CHONDROGENESIS IMPERFECTA;;ACHONDROGENESIS, TYPE IB, FORMERLYHYPOCHONDROGENESIS, INCLUDED	0.0719697	1.5837365401362917
ECTODERMAL DYSPLASIA WITH ADRENAL CYST	0.07142860000000001	1.5718293091506446
CUTIS VERTICIS GYRATA, THYROID APLASIA, AND MENTAL RETARDATION	0.07142860000000001	1.5718293091506446
#267430 RENAL TUBULAR DYSGENESIS; RTD;;PRIMITIVE RENAL TUBULE SYNDROMERENAL TUBULAR DYSGENESIS WITH CHOANAL ATRESIA AND ATHELIA, INCLUDED	0.07142860000000001	1.5718293091506446
MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	0.07142860000000001	1.5718293091506446
THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	0.07142860000000001	1.5718293091506446
#614432 VENTRICULAR SEPTAL DEFECT 3; VSD3	0.07142860000000001	1.5718293091506446
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IV; MEN4	0.07142860000000001	1.5718293091506446
CEREBELLAR VERMIS APLASIA WITH ASSOCIATED FEATURES SUGGESTING SMITH-LEMLI-OPITZSYNDROME AND MECKEL SYNDROME	0.07142860000000001	1.5718293091506446
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.07142860000000001	1.5718293091506446
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.07142860000000001	1.5718293091506446
MECKEL SYNDROME, TYPE 5	0.07142860000000001	1.5718293091506446
#614809 CFHR5 DEFICIENCY	0.07142860000000001	1.5718293091506446
HEMOLYTIC ANEMIA, LETHAL CONGENITAL NONSPHEROCYTIC, WITH GENITAL AND OTHER ABNORMALITIES	0.07136100000000001	1.570341730487496
OVARIAN HYPERSTIMULATION SYNDROME	0.07107849999999999	1.5641251480564375
GLYCEROL KINASE DEFICIENCY; GKD	0.07082081300000001	1.5584545906160416
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.07076866100000001	1.5573069544852647
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.07068698000000001	1.55550951494703
MUCOPOLYSACCHARIDOSIS, TYPE II	0.07054785100000001	1.5524478976123375
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.0702615	1.5461465716098033
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.07022002000000001	1.5452337792585105
#613494 IMMUNODEFICIENCY, COMMON VARIABLE, 4; CVID4;;ANTIBODY DEFICIENCY DUE TO BAFFR DEFECT	0.0701063	1.5427313022529885
DEAFNESS, AUTOSOMAL DOMINANT 34, WITH OR WITHOUT INFLAMMATION; DFNA34	0.0695994	1.531576662839526
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.06930789	1.5251618099387199
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.069225282	1.523343971207871
MYELOPEROXIDASE DEFICIENCY	0.06904760000000001	1.5194339719175518
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.0688889	1.5159416829553964
IMMUNODEFICIENCY 36; IMD36	0.06882089000000001	1.5144450819956223
#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL	0.06880909	1.514185415897617
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.068724172	1.512316744227243
SCLEROSTEOSIS 1; SOST1	0.06821006	1.501003400415576
IVIC SYNDROME	0.06818182	1.5003819622284853
#263300 POLYCYTHEMIA VERA;;PV;;POLYCYTHEMIA RUBRA VERA; PRV	0.06818182	1.5003819622284853
MEGALOBLASTIC ANEMIA 1	0.06808276	1.498202087341333
ALPORT SYNDROME, X-LINKED; ATS	0.06804014	1.4972642086043002
MENTAL RETARDATION, X-LINKED 98; MRX98	0.06791592299999999	1.4945307387995612
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.06788029	1.49374661320039
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.06777896	1.491516785597774
CD8 DEFICIENCY, FAMILIAL	0.06760730000000001	1.4877393040398434
DYSOSTEOSCLEROSIS	0.067582451	1.487192486847527
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.067510582	1.4856109662714645
LETTERER-SIWE DISEASE	0.06735568	1.4822022545839044
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.06734	1.4818572067519786
CURRARINO SYNDROME	0.06686118199999999	1.4713205286405653
CILIARY DYSKINESIA, PRIMARY, 20; CILD20	0.0667978	1.469925769604653
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.066728952	1.4684107279507999
BRONCHIECTASIS WITH OR WITHOUT ELEVATED SWEAT CHLORIDE 3; BESC3	0.0666667	1.4670408352446116
#613790 COMPLEMENT COMPONENT 8 DEFICIENCY, TYPE I; C8D1;;C8 DEFICIENCY, TYPE I;;C8 ALPHA-GAMMA DEFICIENCY;;C8AG DEFICIENCY	0.0666667	1.4670408352446116
BARDET-BIEDL SYNDROME 11; BBS11	0.0666667	1.4670408352446116
#211400 BRONCHIECTASIS WITH OR WITHOUT ELEVATED SWEAT CHLORIDE 1; BESC1;;CYSTIC FIBROSIS-LIKE SYNDROME	0.0666667	1.4670408352446116
KYPHOMELIC DYSPLASIA	0.0666667	1.4670408352446116
#602875 ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE; AMDMST. HELENA DYSPLASIA, INCLUDED	0.0666667	1.4670408352446116
#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME	0.0666667	1.4670408352446116
#613021 BRONCHIECTASIS WITH OR WITHOUT ELEVATED SWEAT CHLORIDE 2; BESC2;;CYSTIC FIBROSIS-LIKE SYNDROME	0.0666667	1.4670408352446116
COMPLEMENT COMPONENT 2 DEFICIENCY	0.0666667	1.4670408352446116
#608980 BIFID NOSE WITH OR WITHOUT ANORECTAL AND RENAL ANOMALIES; BNAR	0.0666667	1.4670408352446116
NIPPLES, SUPERNUMERARY	0.0666667	1.4670408352446116
COMPLEMENT COMPONENT 4, PARTIAL DEFICIENCY OF	0.0666667	1.4670408352446116
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.0666667	1.4670408352446116
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE; SEMDSH	0.0666667	1.4670408352446116
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.066572351	1.4649646287462474
#270100 HETEROTAXY, VISCERAL, 5, AUTOSOMAL; HTX5;;SITUS INVERSUS VISCERUM; SIV	0.06631679	1.459340855214695
#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP	0.06599112	1.4521742909657653
RETINAL VENOUS BEADING	0.0658649	1.4493967439411704
ROIFMAN-CHITAYAT SYNDROME	0.065718082	1.4461659255363453
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.06565660000000001	1.444812977143332
Aarskog-Scott syndrome	0.065535772	1.4421540843221643
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0654885	1.4411138355268334
#613193 CILIARY DYSKINESIA, PRIMARY, 13; CILD13;;CILIARY DYSKINESIA, PRIMARY, 13, WITH OR WITHOUT SITUS INVERSUS	0.0654521	1.4403128316312919
Bangstad syndrome	0.06536	1.4382861157307592
EOSINOPHILIA, FAMILIAL	0.06507018	1.4319084522965324
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.06498956	1.4301343607015167
#615468 IMMUNODEFICIENCY 12; IMD12	0.06495489	1.4293714264966146
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.06439399999999999	1.4170287046567702
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.0643224	1.4154531035875182
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.06425963300000001	1.4140718779965442
FORMIMINOTRANSFERASE DEFICIENCY	0.06417109	1.4121234360206392
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.064163	1.4119454107042948
#194080 DENYS-DRASH SYNDROME; DDS;;DRASH SYNDROME;;WILMS TUMOR AND PSEUDO- OR TRUE HERMAPHRODITISM;;NEPHROPATHY, WILMS TUMOR, AND GENITAL ANOMALIES	0.06394552	1.407159632484449
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.06371359	1.4020558733225543
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.0635556	1.3985792083374824
#601042 DYSTONIA 9; DYT9;;CHOREOATHETOSIS/SPASTICITY, EPISODIC;;CSE CHOREOATHETOSIS, PAROXYSMAL, WITH EPISODIC ATAXIA;;CHOREOATHETOSIS, KINESIGENIC, WITH EPISODIC ATAXIA AND SPASTICITY	0.06343116	1.3958408312836033
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.063415751	1.3955017469696913
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.063343882	1.3939202263936286
HYDROXYKYNURENINURIA	0.063343882	1.3939202263936286
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.0632439	1.3917200623418693
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.0632439	1.3917200623418693
SPONDYLOCOSTAL DYSOSTOSIS, AUTOSOMAL RECESSIVE 1	0.063	1.38635289612971
#300752 PROTOPORPHYRIA, ERYTHROPOIETIC, X-LINKED; XLEPP;;PROTOPORPHYRIA, ERYTHROPOIETIC, X-LINKED DOMINANT; XLDPP;;ERYTHROHEPATIC PROTOPORPHYRIA, X-LINKED;	0.0625	1.3753500953667757
#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED	0.0625	1.3753500953667757
#613956 CANDIDIASIS, FAMILIAL, 6; CANDF6;;CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.0625	1.3753500953667757
IMMUNODEFICIENCY 62; IMD62	0.0625	1.3753500953667757
PERRY SYNDROME	0.0625	1.3753500953667757
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.0625	1.3753500953667757
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.0625	1.3753500953667757
#613743 ADRENAL INSUFFICIENCY, CONGENITAL, WITH 46,XY SEX REVERSAL, PARTIALOR COMPLETE;;P450SCC DEFICIENCY	0.0625	1.3753500953667757
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.0625	1.3753500953667757
GASTROINTESTINAL ULCERATION, RECURRENT, WITH DYSFUNCTIONAL PLATELETS; GURDP	0.0625	1.3753500953667757
PEUTZ-JEGHERS SYNDROME	0.0625	1.3753500953667757
PHOSPHOLIPASE A2, GROUP IVA; PLA2G4A	0.0625	1.3753500953667757
LYMPHOKINE DEFICIENCY	0.0625	1.3753500953667757
PROTOPORPHYRIA, ERYTHROPOIETIC, 2; EPP2	0.0625	1.3753500953667757
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.0625	1.3753500953667757
MONOCYTE CHEMOTACTIC DISORDER	0.0625	1.3753500953667757
AMYOTROPHIC LATERAL SCLEROSIS AND/OR FRONTOTEMPORAL DEMENTIA 1	0.0625	1.3753500953667757
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.0625	1.3753500953667757
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.0625	1.3753500953667757
FASCIAL DYSTROPHY, CONGENITAL	0.0625	1.3753500953667757
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.0625	1.3753500953667757
AMYOTROPHIC LATERAL SCLEROSIS 15 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS15	0.0625	1.3753500953667757
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.0625	1.3753500953667757
HEMOSIDEROSIS, PULMONARY, WITH DEFICIENCY OF GAMMA-A GLOBULIN	0.0625	1.3753500953667757
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.0625	1.3753500953667757
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.0625	1.3753500953667757
#172700 PICK DISEASE OF BRAIN;;LOBAR ATROPHY OF BRAIN;;DEMENTIA WITH LOBAR ATROPHY AND NEURONAL CYTOPLASMIC INCLUSIONS	0.0625	1.3753500953667757
#616278 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 5; CBAS5	0.0625	1.3753500953667757
AMYOTROPHIC LATERAL SCLEROSIS 22 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS22	0.0625	1.3753500953667757
BREATH-HOLDING SPELLS	0.0625	1.3753500953667757
MYELOPROLIFERATIVE SYNDROME, TRANSIENT	0.0625	1.3753500953667757
#193400 VON WILLEBRAND DISEASE, TYPE 1; VWD1;;VON WILLEBRAND DISEASE, TYPE I;;VWD, TYPE 1	0.06249999999999999	1.3753500953667754
GRISCELLI SYNDROME, TYPE 2; GS2	0.062499251	1.3753336131712328
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.06235832	1.3722323417425906
%161900 RENAL FAILURE, PROGRESSIVE, WITH HYPERTENSION; RFH1;;NEPHROPATHY, FAMILIAL;;NEPHRITIS, FAMILIAL, WITHOUT DEAFNESS OR OCULAR DEFECT;;RENAL FAILURE, ADULT-ONSET; AORF	0.06235832	1.3722323417425906
%613944 IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2; IGAN2	0.06235832	1.3722323417425906
IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1; IGAN1	0.06235832	1.3722323417425906
CHARGE SYNDROME	0.0622678	1.370240394692469
ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL DOMINANT	0.062037	1.3651615018602987
#613502 AGAMMAGLOBULINEMIA 4, AUTOSOMAL RECESSIVE; AGM4;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO BLNK DEFECT	0.061986099999999995	1.3640414167426318
DIAMOND-BLACKFAN ANEMIA 8	0.061522890000000004	1.3538482020598346
DIAMOND-BLACKFAN ANEMIA 4	0.061522890000000004	1.3538482020598346
FECHTNER SYNDROME	0.06123742	1.3475662629922447
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.06122166	1.347219454712197
PREPAPILLARY VASCULAR LOOPS	0.0611888	1.346496350646057
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.061051209999999995	1.3434685999321125
OSTEOGENESIS IMPERFECTA, TYPE V	0.06097789	1.3418551492282362
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0608777	1.3396504080113594
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.060714300000000006	1.3360546927220325
MUSCULAR HYPERTONIA, LETHAL	0.06068370000000001	1.3353813213153412
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.0606295	1.334188617712639
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.06059257	1.3333759508482885
#150250 LARSEN SYNDROME; LRS	0.060585980000000005	1.333230933934233
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.060583133	1.3331682839866887
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.060583133	1.3331682839866887
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.060583133	1.3331682839866887
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.060398551	1.329106446045841
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.060398551	1.329106446045841
SILVER-RUSSELL SYNDROME; SRS	0.060363572	1.3283367121100675
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.060216272	1.3250952870053072
#613493 IMMUNODEFICIENCY, COMMON VARIABLE, 3; CVID3;;ANTIBODY DEFICIENCY DUE TO CD19 DEFECT	0.0601995	1.3247262090565153
LESCH-NYHAN SYNDROME; LNS	0.06003709	1.321152279312699
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.059893152	1.3179848370402685
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.0598896	1.3179066731436488
IMMUNE DEFICIENCY DISEASE	0.0596073	1.311694491832896
MYELOLYMPHATIC INSUFFICIENCY	0.0596073	1.311694491832896
YUNIS-VARON SYNDROME	0.059138890000000006	1.3013868480221642
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.05904927	1.2994147060134158
FANCONI ANEMIA	0.05904927	1.2994147060134158
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.05904927	1.2994147060134158
PERNICIOUS ANEMIA	0.0588235	1.2944465013569206
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.0587761	1.2934034358445943
HYPERLYSINEMIA, TYPE I	0.05877317099999999	1.2933389814377247
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.058770991999999994	1.293291031232
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.058593603	1.2893874795829279
INFANTILE LIVER FAILURE SYNDROME 1	0.058516393	1.2876884270891156
#202700 NEUTROPENIA, SEVERE CONGENITAL, 1, AUTOSOMAL DOMINANT; SCN1	0.05819506	1.2806173011340036
DIAMOND-BLACKFAN ANEMIA 10	0.057970350000000004	1.275672422415126
TEMTAMY SYNDROME; TEMTYS	0.057315233	1.2612561787603034
CRANIOECTODERMAL DYSPLASIA 4	0.05727419	1.2603530028568772
BLEPHAROCHALASIS AND DOUBLE LIP	0.0572101	1.2589426638550842
SPASTIC PARAPLEGIA, SENSORINEURAL DEAFNESS, MENTAL RETARDATION, AND	0.05714280000000001	1.2574616868723936
STIFF-PERSON SYNDROME; SPS	0.05703778	1.2551506586001469
OPSISMODYSPLASIA; OPSMD	0.0568215	1.2503912871021319
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.056769190000000004	1.249240174086314
CRANIOFACIOFRONTODIGITAL SYNDROME	0.056769190000000004	1.249240174086314
PRIMROSE SYNDROME; PRIMS	0.056769190000000004	1.249240174086314
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.056769190000000004	1.249240174086314
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.056705000000000005	1.2478276345243682
SEVERE COMBINED IMMUNODEFICIENCY WITH SENSITIVITY TO IONIZING RADIATION	0.056705000000000005	1.2478276345243682
EPILEPSY, IDIOPATHIC GENERALIZED	0.0566467	1.24654470795541
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.0566448	1.246502897312511
SPINOCEREBELLAR ATAXIA 14	0.0566448	1.246502897312511
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.056471351	1.2426860477334507
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.056399482	1.241104527157388
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.056399482	1.241104527157388
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.056171433	1.2360861717350153
WITTEVEEN-KOLK SYNDROME	0.05593191300000001	1.2308153900575391
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.05579449	1.2277913142790498
FACIOCARDIOMELIC SYNDROME	0.055555600000000004	1.222534396130535
APNEA, OBSTRUCTIVE SLEEP	0.055555600000000004	1.222534396130535
#604308 MASS SYNDROME;;MASS PHENOTYPE;;OVERLAP CONNECTIVE TISSUE DISEASE; OCTD	0.055555600000000004	1.222534396130535
PULMONARY FIBROSIS AND/OR BONE MARROW FAILURE, TELOMERE-RELATED, 3; PFBMFT3	0.055555600000000004	1.222534396130535
IMMUNODEFICIENCY, OVARIAN DYSGENESIS, AND PULMONARY FIBROSIS	0.055555600000000004	1.222534396130535
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.055555600000000004	1.222534396130535
#613780 AORTIC ANEURYSM, FAMILIAL THORACIC 7; AAT7;;AORTIC DISSECTION, FAMILIAL, WITH OR WITHOUT AORTIC ANEURYSM	0.055555600000000004	1.222534396130535
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.055555600000000004	1.222534396130535
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.055555600000000004	1.222534396130535
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.055555600000000004	1.222534396130535
#300643 ROLANDIC EPILEPSY, MENTAL RETARDATION, AND SPEECH DYSPRAXIA, X-LINKED;RESDX	0.055555600000000004	1.222534396130535
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.055555600000000004	1.222534396130535
#273395 TETRAAMELIA, AUTOSOMAL RECESSIVE	0.055555600000000004	1.222534396130535
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.055555600000000004	1.222534396130535
HUMEROFEMORAL HYPOPLASIA WITH RADIOTIBIAL RAY DEFICIENCY; HHRRD	0.055555600000000004	1.222534396130535
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.055555600000000004	1.222534396130535
#609135 APLASTIC ANEMIA;;APLASTIC ANEMIA, SUSCEPTIBILITY TO, INCLUDED	0.055555600000000004	1.222534396130535
PULMONARY FIBROSIS AND/OR BONE MARROW FAILURE, TELOMERE-RELATED, 4; PFBMFT4	0.055555600000000004	1.222534396130535
BONE MARROW FAILURE SYNDROME 1; BMFS1	0.055555600000000004	1.222534396130535
THORACOLARYNGOPELVIC DYSPLASIA	0.055555600000000004	1.222534396130535
CHLORAMPHENICOL TOXICITY	0.055555600000000004	1.222534396130535
HERMANSKY-PUDLAK SYNDROME 4; HPS4	0.055555600000000004	1.222534396130535
THYROID DYSHORMONOGENESIS 6; TDH6	0.055555600000000004	1.222534396130535
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.0555555	1.2225321955703825
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.05537898	1.2186477667890363
