syndrome	score	normalized_score
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.037507292	2.4706232163921578
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.037449721	2.466830987158682
HYPERPROLINEMIA, TYPE I	0.037294233	2.456588918425211
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.0369281	2.4324715630563585
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.0369281	2.4324715630563585
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.036813251	2.4249064046391786
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.036615913	2.4119076564417243
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.036378482000000004	2.3962679632084405
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.036105899999999996	2.3783128568368417
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.035435372	2.3341448576104247
Helsmoortel-van der Aa syndrome	0.035361973	2.329310030466413
EVEN-PLUS SYNDROME	0.035065481999999995	2.3097800268593454
Mental retardation, autosomal dominant 21	0.034909951999999994	2.2995351915658384
BARATELA-SCOTT SYNDROME	0.034890292	2.298240177987299
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.03455019299999999	2.2758376946176178
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.03455019299999999	2.2758376946176178
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.034512051	2.273325262882487
BAKER-GORDON SYNDROME; BAGOS	0.034446222	2.2689890752496424
CHROMOSOME 18Q DELETION SYNDROME	0.034418161	2.2671406837935177
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.034417682	2.267109131835017
DUBOWITZ SYNDROME	0.03406607	2.2439482816632133
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.033686651	2.2189557711364527
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.0335738	2.211522221932392
FLOATING-HARBOR SYNDROME	0.0334729	2.2048758907993964
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.03331598	2.1945394955428084
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.033279921999999997	2.192164337881821
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.033176601	2.18535853432392
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.0327709	2.158634815919682
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.032767952	2.1584406297533785
LOEYS-DIETZ SYNDROME 5	0.03243604	2.1365774279791965
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.03200061	2.1078954461631367
3MC SYNDROME 1	0.03157851	2.0800915178059753
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.03157851	2.0800915178059753
CHROMOSOME 10Q26 DELETION SYNDROME	0.031538643000000005	2.0774654594979567
BARAITSER-WINTER SYNDROME 1; BRWS1	0.031220283	2.0564949344285752
MECKEL SYNDROME, TYPE 10; MKS10	0.031218750999999996	2.0563940208577547
AU-KLINE SYNDROME; AUKS	0.031146881999999997	2.0516599755436093
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.031146881999999997	2.0516599755436093
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.031146881999999997	2.0516599755436093
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.030583222000000004	2.014531422457143
KLEEFSTRA SYNDROME	0.030352261	1.9993179112102855
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.0303309	1.9979108519503064
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.0303309	1.9979108519503064
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.0303309	1.9979108519503064
NEURAL TUBE DEFECTS, SUSCEPTIBILITY TO; NTD	0.030302999999999997	1.996073065640984
VAN MALDERGEM SYNDROME 2; VMLDS2	0.030302999999999997	1.996073065640984
#612292 BIRK-BAREL MENTAL RETARDATION DYSMORPHISM SYNDROME;;BIRK-BAREL SYNDROME;;MENTAL RETARDATION WITH HYPOTONIA AND FACIAL DYSMORPHISM	0.030302999999999997	1.996073065640984
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.030302999999999997	1.996073065640984
VAN MALDERGEM SYNDROME 1; VMLDS1	0.030302999999999997	1.996073065640984
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.030302999999999997	1.996073065640984
RECOMBINANT CHROMOSOME 8 SYNDROME	0.030263133	1.993447007332965
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.030073080000000002	1.9809281255607225
SMITH-MAGENIS SYNDROME; SMS	0.029920633	1.9708863689479192
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.029647242	1.9528779733603983
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.029273821999999998	1.92828061982538
TIMOTHY SYNDROME; TS	0.029226273	1.9251485445127652
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.029051083000000002	1.9136086956407183
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.028977522999999998	1.9087632633499034
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.02876307	1.8946371419379673
BARDET-BIEDL SYNDROME 1; BBS1	0.028331442000000002	1.866205599675601
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.02823705	1.8599879536071597
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.028207201	1.8580217857380934
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.028061772	1.8484423081331331
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.028035143000000002	1.8466882432001248
NETHERTON SYNDROME; NETH	0.028013082	1.8452350746062198
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.028013082	1.8452350746062198
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.027931643	1.8398706488268337
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.027931643	1.8398706488268337
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.027702012999999998	1.8247448111849123
CORNELIA DE LANGE SYNDROME 3	0.027702012999999998	1.8247448111849123
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.02746664	1.8092406793933697
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.027291450000000002	1.797700830521323
ROIFMAN SYNDROME; RFMN	0.027266931999999997	1.7960858181653383
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.027256220999999997	1.795380279485799
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.0271692	1.789648164703595
IMMUNODEFICIENCY 58; IMD58	0.0271692	1.789648164703595
CASPASE 8 DEFICIENCY	0.0271692	1.789648164703595
CYSTIC FIBROSIS	0.0271692	1.789648164703595
#614700 IMMUNODEFICIENCY, COMMON VARIABLE, 8, WITH AUTOIMMUNITY; CVID8	0.0271692	1.789648164703595
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.027159682	1.78902120950316
MENTAL RETARDATION, X-LINKED 41	0.027159682	1.78902120950316
HAREL-YOON SYNDROME; HAYOS	0.027159682	1.78902120950316
SECKEL SYNDROME 9; SCKL9	0.027119392000000003	1.7863672879833543
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.026759633	1.7626697910351337
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.026725743	1.760437440568362
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.026510792000000002	1.7462785156588616
Diamond-Blackfan anemia 1	0.026340469999999998	1.7350593242690286
MYOCLONIC-ATONIC EPILEPSY	0.0263158	1.733434299600535
#612269 EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 5; ECA5	0.0263158	1.733434299600535
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.0263158	1.733434299600535
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.026078821	1.7178243798228716
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.026058742	1.716501766514453
BRANCHIOOCULOFACIAL SYNDROME	0.025955421	1.7096959629565516
MUCOPOLYSACCHARIDOSIS, TYPE II	0.025915751	1.7070828811325087
COSTELLO SYNDROME; CSTLO	0.025908841999999998	1.7066277820066624
IMMUNODEFICIENCY 23; IMD23	0.025843882000000002	1.7023488358183632
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.025843882000000002	1.7023488358183632
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.025843882000000002	1.7023488358183632
ALSTROM SYNDROME; ALMS	0.025843882000000002	1.7023488358183632
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.025812250999999998	1.7002652867592172
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.025740382	1.6955312414450716
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.025694632	1.6925176671206459
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.02566691	1.6906916057562364
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.025644052	1.6891859383921335
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.025644052	1.6891859383921335
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.025235282	1.6622600634938705
GAUCHER DISEASE, PERINATAL LETHAL	0.025087020999999998	1.6524940406979425
ICHTHYOSIS VULGARIS	0.025	1.646761925915738
ASTHMA, SUSCEPTIBILITY TO	0.025	1.646761925915738
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.025	1.646761925915738
#616395 TRICHOTHIODYSTROPHY 3, PHOTOSENSITIVE; TTD3 ;;TRICHOTHIODYSTROPHY, COMPLEMENTATION GROUP A; TTDA	0.025	1.646761925915738
Yao syndrome	0.025	1.646761925915738
DERMATITIS, ATOPIC	0.025	1.646761925915738
IMMUNODEFICIENCY 11B WITH ATOPIC DERMATITIS; IMD11B	0.025	1.646761925915738
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.025	1.646761925915738
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.025	1.646761925915738
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.025	1.646761925915738
ASTHMA, NASAL POLYPS, AND ASPIRIN INTOLERANCE	0.025	1.646761925915738
NEUTROPHIL CHEMOTACTIC RESPONSE	0.025	1.646761925915738
#243700 HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL RECESSIVE;;HYPER-IgE SYNDROME, AUTOSOMAL RECESSIVE;;HIES, AUTOSOMAL RECESSIVE	0.025	1.646761925915738
#270300 PEELING SKIN SYNDROME 1; PSS1;;PSS;;SKIN PEELING, FAMILIAL CONTINUOUS GENERALIZED;;KERATOLYSIS EXFOLIATIVA CONGENITA;;DECIDUOUS SKIN	0.025	1.646761925915738
CILIARY DYSKINESIA, PRIMARY, 30; CILD30	0.025	1.646761925915738
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 3; FCAS3	0.025	1.646761925915738
IGE RESPONSIVENESS, ATOPIC	0.025	1.646761925915738
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.025	1.646761925915738
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.02496611	1.6445295754489668
HARDIKAR SYNDROME	0.0248965	1.6399443315424467
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.024846692	1.6366634548222063
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.024803310999999998	1.6338059276578805
NOONAN SYNDROME 7; NS7	0.024679911	1.6256775107915602
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.024655392999999998	1.6240624984355758
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.024486933	1.6129659578739857
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.024486933	1.6129659578739857
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.024435143	1.6095545258682584
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.024341592000000002	1.603392276871005
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.024337032999999998	1.6030919733661946
INFANTILE SIALIC ACID STORAGE DISEASE	0.024337032999999998	1.6030919733661946
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.024337032999999998	1.6030919733661946
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.024337032999999998	1.6030919733661946
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.024337032999999998	1.6030919733661946
KBG SYNDROME	0.024311743	1.6014261090019386
#256520 NEU-LAXOVA SYNDROME; NLS	0.02400281	1.5810765449195814
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.023909621	1.574938141035015
SCARF SYNDROME	0.02376416	1.5653565555747897
ADAMS-OLIVER SYNDROME 5; AOS5	0.023643050999999998	1.5573790479713605
OGDEN SYNDROME; OGDNS	0.023525432000000002	1.5496314283327894
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.023443343	1.5442241867433293
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.023421281999999998	1.5427710181494243
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.023395992	1.541105153785168
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.023159633	1.5255360737032673
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.023159633	1.5255360737032673
FUMARASE DEFICIENCY; FMRD	0.023156492	1.5253291745348951
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.023156492	1.5253291745348951
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.023156492	1.5253291745348951
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.023066082	1.5193738247060136
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.023066082	1.5193738247060136
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.023066082	1.5193738247060136
MENTAL RETARDATION, X-LINKED 91; MRX91	0.023036233	1.517407656836947
CARDIAC VALVULAR DEFECT, DEVELOPMENTAL; CVDD	0.0227273	1.49705809275459
RIGHT PULMONARY ARTERY, ANOMALOUS ORIGIN OF, FAMILIAL	0.0227273	1.49705809275459
FIBROCHONDROGENESIS 1; FBCG1	0.0227273	1.49705809275459
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.0227273	1.49705809275459
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.0227273	1.49705809275459
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.0227273	1.49705809275459
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.0227273	1.49705809275459
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.0227273	1.49705809275459
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.0227273	1.49705809275459
#611363 ATRIAL SEPTAL DEFECT 4; ASD4	0.0227273	1.49705809275459
HYPERTELORISM AND TETRALOGY OF FALLOT	0.0227273	1.49705809275459
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.022634111	1.4909196888700234
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.022577399999999997	1.4871841082467991
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.022577399999999997	1.4871841082467991
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.022577399999999997	1.4871841082467991
#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL	0.022577399999999997	1.4871841082467991
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.022577399999999997	1.4871841082467991
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.022265943	1.4666682870804018
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.022265943	1.4666682870804018
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.022243882	1.4652151184864965
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	1.4637869148033884
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.0222222	1.4637869148033884
MENTAL RETARDATION, X-LINKED 77	0.0222222	1.4637869148033884
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0222222	1.4637869148033884
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.0222222	1.4637869148033884
EPILEPSY, HOT WATER, 1	0.0222222	1.4637869148033884
KAPUR-TORIELLO SYNDROME	0.022192351	1.461820746934322
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.022189403	1.4616265607680181
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.022189403	1.4616265607680181
KAGAMI-OGATA SYNDROME	0.022167832999999998	1.460205734578338
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.022120482	1.4570867016201767
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.022120482	1.4570867016201767
CRANIOFRONTONASAL SYNDROME; CFNS	0.022120482	1.4570867016201767
OCULOSKELETODENTAL SYNDROME; OCSKD	0.022120482	1.4570867016201767
RITSCHER-SCHINZEL SYNDROME 1	0.022120482	1.4570867016201767
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.022118791	1.4569753146435076
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.022118791	1.4569753146435076
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.021903043	1.442763890963809
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.021880982	1.4413107223699038
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.021871043	1.4406560356986369
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.021871043	1.4406560356986369
Xq28 (MECP2) duplication	0.021871043	1.4406560356986369
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.02168371	1.4283163216239336
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.021422061	1.4110813771777766
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.021422061	1.4110813771777766
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.021422061	1.4110813771777766
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.021422061	1.4110813771777766
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.021422061	1.4110813771777766
SECKEL SYNDROME 7; SCKL7	0.021422061	1.4110813771777766
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.021422061	1.4110813771777766
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.021323950999999997	1.4046188246757128
PTERYGIUM COLLI, ISOLATED	0.0212766	1.4014997917175516
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.0212766	1.4014997917175516
SPONDYLOOCULAR SYNDROME; SOS	0.0212766	1.4014997917175516
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.0212766	1.4014997917175516
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.0212766	1.4014997917175516
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.0212766	1.4014997917175516
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.0212766	1.4014997917175516
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.0212766	1.4014997917175516
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.0212766	1.4014997917175516
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.0212766	1.4014997917175516
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.0212766	1.4014997917175516
LEGIUS SYNDROME	0.0212766	1.4014997917175516
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.0212766	1.4014997917175516
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.021273652	1.4013056055512476
TYSHCHENKO SYNDROME	0.021252082	1.3998847793615674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.021208222	1.396995700238741
WAARDENBURG SYNDROME, TYPE 1; WS1	0.02120304	1.396654359426737
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.02120304	1.396654359426737
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.021147703	1.3930092848389612
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.021027161	1.3850691257960117
WEBB-DATTANI SYNDROME; WEDAS	0.020990433	1.3826498349154104
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.020990433	1.3826498349154104
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.020990433	1.3826498349154104
Congenital disorder of glycosylation, type IIh	0.020987292	1.3824429357470385
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.020987292	1.3824429357470385
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.020987292	1.3824429357470385
BETA-UREIDOPROPIONASE DEFICIENCY	0.020987292	1.3824429357470385
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.020987292	1.3824429357470385
RING CHROMOSOME 14 SYNDROME	0.020987292	1.3824429357470385
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.020913893	1.3776081086030267
ALLAN-HERNDON-DUDLEY SYNDROME	0.02050631	1.3507604219610063
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.02050631	1.3507604219610063
DESANTO-SHINAWI SYNDROME	0.020480832999999997	1.349082239817544
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.020480832999999997	1.349082239817544
CRI-DU-CHAT SYNDROME	0.02042977	1.3457186956486227
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.020408199999999998	1.3442978694589425
#242500 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4B; ARCI4B;;ICHTHYOSIS CONGENITA, HARLEQUIN FETUS TYPE;;HARLEQUIN ICHTHYOSIS; HI;;'HARLEQUIN FETUS'	0.020408199999999998	1.3442978694589425
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.020408199999999998	1.3442978694589425
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.020408199999999998	1.3442978694589425
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.020408199999999998	1.3442978694589425
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.020408199999999998	1.3442978694589425
