syndrome	score	normalized_score
#601455 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D; CMT4D;;NEUROPATHY, HEREDITARY MOTOR AND SENSORY, LOM TYPE; HMSNL;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, AUTOSOMAL RECESSIVE, TYPE4D;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4D;;HMSN4D	0.09097774	1.4557514235240019
#612900 CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 2; CPSQ2	0.0909091	1.4546531023554319
NANOPHTHALMOS 1	0.0909091	1.4546531023554319
HYPERBILIRUBINEMIA, TRANSIENT FAMILIAL NEONATALBREASTFEEDING JAUNDICE, INCLUDED	0.0909091	1.4546531023554319
#606068 RETINITIS PIGMENTOSA 28; RP28	0.09084858	1.4536847107889705
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.09057968000000001	1.4493819928077856
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.08999249000000001	1.439986258440466
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.089735671	1.4358768507453747
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.08973155099999999	1.4358109258733682
#610542 MYASTHENIC SYNDROME, CONGENITAL, WITH TUBULAR AGGREGATES 1; CMSTA1	0.0896065	1.4338099619973357
#254300 MYASTHENIA, LIMB-GIRDLE, FAMILIAL;;LGM;;CONGENITAL MYASTHENIC SYNDROME TYPE Ib; CMS1B;;CMS Ib;;MYASTHENIC MYOPATHY, FORMERLY	0.0896065	1.4338099619973357
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.0895813	1.4334067321976858
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1G; CSNB1G	0.08955468999999999	1.4329809407306744
TONNE-KALSCHEUER SYNDROME; TOKAS	0.08955216999999999	1.4329406177507091
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.08949122000000001	1.4319653456757624
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.08946827000000002	1.4315981185367956
ANIRIDIA, MICROCORNEA, AND SPONTANEOUSLY REABSORBED CATARACT	0.08913629	1.4262860459618834
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.08899370000000001	1.4240044373455307
MICROPHTHALMIA, SYNDROMIC 3	0.08879822999999999	1.420876686197214
RETINITIS PIGMENTOSA 69	0.08874548000000002	1.4200326238189789
MYOTILINOPATHY	0.08865245000000001	1.4185440338086044
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.087946451	1.407247214946578
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.08785946100000001	1.4058552720786595
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.08771857000000001	1.4036008494714183
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.08769153	1.4031681774959206
#150250 LARSEN SYNDROME; LRS	0.08757304	1.4012721973784397
ALZHEIMER DISEASE 3; AD	0.087377701	1.398146542385034
#606952 ALBINISM, OCULOCUTANEOUS, TYPE IB; OCA1B;;OCULOCUTANEOUS ALBINISM, TYPE IB;;ALBINISM, YELLOW MUTANT TYPE;;YELLOW ALBINISMALBINISM, OCULOCUTANEOUS, TYPE I, TEMPERATURE-SENSITIVE, INCLUDED;;OCA1-TS, INCLUDED	0.08735739000000001	1.3978215423667528
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.087341921	1.3975740200742612
#609304 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 3; EIEE3	0.08705360000000001	1.3929605431272427
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.087014271	1.3923312326196857
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.08685464	1.389776947851911
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.08665581100000001	1.3865954487314907
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.08649786000000001	1.3840680459503591
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.086299831	1.380899347775959
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.085941381	1.375163723899589
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.0858781	1.3741511530681747
612917 GIACHETI SYNDROME;;MARFANOID HABITUS AND SPECIFIC LANGUAGE AND LEARNING DISABILITIES	0.08551310000000001	1.3683107214462609
JOUBERT SYNDROME 6	0.08532419	1.3652879380553133
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.08519204000000001	1.3631733817845302
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.08512492	1.362099382413399
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.08497740100000001	1.3597389039683767
CATARACT 22, MULTIPLE TYPES; CTRCT22	0.08496212	1.3594943898982002
ANIRIDIA AND ABSENT PATELLA	0.08485571000000001	1.3577917040656309
CRANIOSYNOSTOSIS 2	0.08473744100000002	1.3558992602094881
RETINITIS PIGMENTOSA 62; RP62	0.08468688	1.3550902244198015
ECTODERMAL DYSPLASIA 15, HYPOHIDROTIC/HAIR TYPE; ECTD15	0.08467504000000001	1.3549007704186962
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.08463284	1.3542255205161076
#137440 GERSTMANN-STRAUSSLER DISEASE; GSD;;ENCEPHALOPATHY, SUBACUTE SPONGIFORM, GERSTMANN-STRAUSSLER TYPE;;GERSTMANN-STRAUSSLER-SCHEINKER DISEASE; GSS;;CEREBELLAR ATAXIA, PROGRESSIVE DEMENTIA, AND AMYLOID DEPOSITS IN CNS;;AMYLOIDOSIS, CEREBRAL, WITH SPONGIFORM ENCEPHALOPATHY;;PRION DEMENTIACEREBRAL AMYLOID ANGIOPATHY, PRNP-RELATED, INCLUDED	0.0845831	1.3534296216972745
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.08432892	1.3493624411228688
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.0841504	1.3465059100183645
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.08410099000000001	1.3457152915897654
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.083485761	1.335870900065605
NEUROPATHY, HEREDITARY SENSORY, TYPE IF; HSN1F	0.08333330000000001	1.3334313437765406
GLYCOGEN STORAGE DISEASE V; GSD5	0.08333330000000001	1.3334313437765406
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, MYOPATHIC, STRESS-INDUCED	0.08333330000000001	1.3334313437765406
KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA	0.08333330000000001	1.3334313437765406
#609452 MYOPATHY, MYOFIBRILLAR, 4; MFM4;;MYOPATHY, MYOFIBRILLAR, ZASP-RELATED	0.08333330000000001	1.3334313437765406
MIRROR MOVEMENTS 1; MRMV1	0.08333330000000001	1.3334313437765406
DYSTONIA, FOCAL, TASK-SPECIFIC; FTSD	0.08333330000000001	1.3334313437765406
MIRROR MOVEMENTS 3; MRMV3	0.08333330000000001	1.3334313437765406
GLYCOGEN STORAGE DISEASE XI; GSD11	0.08333330000000001	1.3334313437765406
#614852 MICROCEPHALY 9, PRIMARY, AUTOSOMAL RECESSIVE; MCPH9	0.08333330000000001	1.3334313437765406
MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	0.08333330000000001	1.3334313437765406
MIRROR MOVEMENTS 4; MRMV4	0.08333330000000001	1.3334313437765406
MYOPATHY, DISTAL, 5; MPD5	0.08333330000000001	1.3334313437765406
%160010 MYOGLOBINURIA, AUTOSOMAL DOMINANT	0.08333330000000001	1.3334313437765406
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.08333330000000001	1.3334313437765406
#614508 MIRROR MOVEMENTS 2; MRMV2	0.08333330000000001	1.3334313437765406
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.08333330000000001	1.3334313437765406
PHOSPHOGLYCERATE MUTASE, MUSCLE, DEFICIENCY OF	0.08333330000000001	1.3334313437765406
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.083025021	1.3284985152286721
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.08290378000000001	1.3265585158580626
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.08262103	1.3220341814988947
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.08253664	1.3206838417055433
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.08236453	1.3179298781810294
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.08227360100000002	1.3164749066551418
SPASTIC PARAPLEGIA 42, AUTOSOMAL DOMINANT; SPG42	0.08201355	1.312313783138127
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.081622521	1.3060568567362494
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0815012	1.3041155772710378
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0814328	1.3030210963862736
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.08142295000000001	1.3028634847383946
RHEUMATOID ARTHRITIS	0.08136789999999999	1.3019826196403497
MICROPHTHALMIA, ISOLATED, WITH CORECTOPIA	0.08120314000000001	1.2993462648074006
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.08114293000000002	1.2983828336075227
MYOPATHY, SCAPULOHUMEROPERONEAL	0.08107675	1.2973238753479657
#278750 XERODERMA PIGMENTOSUM, VARIANT TYPE; XPV;;XERODERMA PIGMENTOSUM WITH NORMAL DNA REPAIR RATES;;PHOTOSENSITIVITY WITH DEFECTIVE DNA SYNTHESIS	0.08101194	1.2962868387084692
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP E	0.08101194	1.2962868387084692
#278720 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C; XPC;;XPCC;;XP, GROUP C;;XERODERMA PIGMENTOSUM III; XP3	0.08101194	1.2962868387084692
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.08100473000000001	1.2961714701824583
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.08100473000000001	1.2961714701824583
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.08100175999999999	1.2961239466703565
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.08098602099999999	1.295872104058583
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.08068026	1.2909795664883146
#608627 AMYOTROPHIC LATERAL SCLEROSIS 8; ALS8	0.08060964	1.289849562978343
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.08051610000000001	1.2883528123648806
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.08014676000000001	1.282442935610805
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.07989075100000001	1.2783464888735596
CONE-ROD DYSTROPHY 21; CORD21	0.07975699000000001	1.2762061546977272
#300071 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2A; CSNB2A;;CSNB, INCOMPLETE, X-LINKED;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2; CSNB2	0.07973609	1.2758717299829379
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.07973224999999999	1.2758102854420388
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.079638351	1.2743077904040496
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.07951845	1.2723892326180248
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.079495441	1.2720210614092888
JOUBERT SYNDROME 30; JBTS30	0.079473501	1.2716699954646729
IMMUNODEFICIENCY 10; IMD10	0.0794118	1.270682706501649
KLEEBLATTSCHAEDEL SYNDROME	0.07930262	1.2689356973934833
#613154 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 6; MDDGA6;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, LARGE-RELATED	0.07921914999999999	1.2676000786880552
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.0791525	1.2665335998727112
HUNTINGTON DISEASE; HD	0.079044221	1.2648010078300012
COLOBOMA OF OPTIC NERVEOPTIC NERVE HEAD PITS, BILATERAL CONGENITAL, INCLUDED	0.0788934	1.262387693480279
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.07886889999999999	1.2619956645083967
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.07878184	1.2606026015577014
CHYLOMICRON RETENTION DISEASE	0.07867498	1.2588927151929954
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.07867498	1.2588927151929954
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.078629	1.2581569808204596
USHER SYNDROME, TYPE IIIA	0.07859643	1.2576358223055943
CORNEAL DYSTROPHY, POSTERIOR POLYMORPHOUS, 4; PPCD4	0.07832515000000001	1.2532950215099978
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.07825463099999999	1.2521666341194613
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.07815263	1.2505344975006483
OTOFACIOCERVICAL SYNDROME 2	0.078125	1.2500923848274605
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.078119791	1.2500090346676838
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.077946551	1.2472369898069156
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.07777891	1.2445545355671095
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.07767421099999999	1.2428792277578415
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.07758597	1.241467267410583
SMITH-MAGENIS SYNDROME; SMS	0.077558081	1.2410210104311215
GRACILE BONE DYSPLASIA; GCLEB	0.07755268100000001	1.2409346040454823
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.0775444	1.240802098252986
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.077392181	1.2383664142500928
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.07703089	1.2325853310141668
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.07703089	1.2325853310141668
LISSENCEPHALY 2; LIS2	0.07692310000000001	1.2308605635497119
ACHALASIA, FAMILIAL ESOPHAGEAL	0.07692310000000001	1.2308605635497119
#172800 PIEBALD TRAIT; PBT;;PIEBALDISM	0.07692310000000001	1.2308605635497119
WAARDENBURG SYNDROME, TYPE IIB	0.07692310000000001	1.2308605635497119
CANDIDIASIS, FAMILIAL, 8; CANDF8	0.07692310000000001	1.2308605635497119
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 1; NISBD1	0.07692310000000001	1.2308605635497119
USHER SYNDROME, TYPE IV; USH4	0.07692310000000001	1.2308605635497119
#615604 L-FERRITIN DEFICIENCY; LFTD	0.07692310000000001	1.2308605635497119
WAARDENBURG SYNDROME, TYPE 2D; WS2D	0.07692310000000001	1.2308605635497119
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.07670946000000001	1.2274420709149019
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.07670946000000001	1.2274420709149019
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.07670935100000001	1.2274403267860066
POTOCKI-LUPSKI SYNDROME	0.07660898099999999	1.2258342880958926
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1D; CSNB1D	0.07656769	1.22517358326822
NIGHT BLINDNESS, CONGENITAL STATIONARY, AUTOSOMAL DOMINANT 3; CSNBAD3	0.07656769	1.22517358326822
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.076486601	1.2238760633783863
GLAUCOMA 1, PRIMARY OPEN ANGLE, C; GLC1C	0.07647061999999999	1.2236203484804415
MENTAL RETARDATION, BUENOS AIRES TYPE	0.07646071	1.2234617767616112
%611252 SPASTIC PARAPLEGIA 32, AUTOSOMAL RECESSIVE; SPG32	0.07631545	1.2211374449879147
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.07619616	1.2192286639244128
OROFACIODIGITAL SYNDROME IX; OFD9	0.0757749	1.212488005773598
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.07575760000000001	1.2122111853159019
#614076 HERMANSKY-PUDLAK SYNDROME 7; HPS7	0.07556726	1.2091655202339426
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.07551023000000001	1.208252972794497
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.07547254099999999	1.207649904226282
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2G	0.0753205	1.2052170684338783
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.07523514	1.2038512074934768
CATARACT, NUCLEAR TOTAL	0.07515820000000001	1.2026200765099426
ANIRIDIA 2	0.07505179000000001	1.2009173906773731
PARKINSONISM WITH SPASTICITY, X-LINKED	0.07501261	1.2002904643460122
DERMATITIS, ATOPIC	0.07501252	1.200289024239585
PELGER-HUET ANOMALY; PHA	0.0746078	1.1938130256477468
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.074595481	1.1936159070802117
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.0744235	1.1908640077082433
YEMENITE DEAF-BLIND HYPOPIGMENTATION SYNDROME	0.07427031	1.1884127865571175
MYASTHENIA, LIMB-GIRDLE, AUTOIMMUNE	0.07422190000000001	1.1876381693110438
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.07422190000000001	1.1876381693110438
GAPO SYNDROME; GAPOS	0.074180361	1.186973496190105
JOUBERT SYNDROME 15	0.0740867	1.185474809433557
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.07403808099999999	1.1846968479403353
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.07401377099999999	1.1843078591931333
SPINOCEREBELLAR ATAXIA 23; SCA23	0.07399978	1.184083986648415
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.07394923	1.1832751268717363
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 6	0.07382182	1.181236416206125
#615058 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1F; CSNB1F	0.07372047	1.1796146963571361
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.073693201	1.1791783601108403
SHUKLA-VERNON SYNDROME; SHUVER	0.073664391	1.178717366042272
%164900 OPHTHALMOMANDIBULOMELIC DYSPLASIA;;OMM SYNDROME	0.07364899	1.1784709318301925
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.073628151	1.1781374831875377
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.073628151	1.1781374831875377
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.07328734	1.1726841041697402
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.073168671	1.170785259840587
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.07311780000000001	1.1699712636843174
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.07306543	1.1691332817554416
BARAITSER-WINTER SYNDROME 1; BRWS1	0.07303955100000001	1.1687191871528568
KOOLEN-DE VRIES SYNDROME; KDVS	0.072974991	1.1676861508089917
SPASTIC PARAPLEGIA 74, AUTOSOMAL RECESSIVE; SPG74	0.07283077	1.1653784442639394
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.072632251	1.1622019055101018
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.072433541	1.1590223105304018
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.07234435100000002	1.1575951650609266
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.07234435100000002	1.1575951650609266
DEAFNESS, AUTOSOMAL RECESSIVE 37; DFNB37	0.07228467999999999	1.1566403584984297
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.07228295	1.1566126764526603
%615312 ALBINISM, OCULOCUTANEOUS, TYPE V; OCA5	0.07225595	1.1561806445244638
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.07222589	1.1556996489777387
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.07187502999999999	1.1500854740767392
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.07187502999999999	1.1500854740767392
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.07174022999999999	1.1479285146722626
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.071646241	1.146424579527846
POSTERIOR COLUMN ATAXIA	0.07142860000000001	1.1429420661617504
GLYCOGEN STORAGE DISEASE IV	0.07142860000000001	1.1429420661617504
WAGR 11p13 deletion syndrome	0.07142860000000001	1.1429420661617504
#609140 CORNEAL DYSTROPHY, POSTERIOR POLYMORPHOUS, 2; PPCD2	0.07142860000000001	1.1429420661617504
BLEPHAROSPASM, BENIGN ESSENTIAL, SUSCEPTIBILITY TO	0.07142860000000001	1.1429420661617504
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.07142860000000001	1.1429420661617504
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.07142860000000001	1.1429420661617504
ABCD SYNDROME	0.07142860000000001	1.1429420661617504
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.07142860000000001	1.1429420661617504
ECTOPIA PUPILLAE	0.07142860000000001	1.1429420661617504
DYSLEXIA, SUSCEPTIBILITY TO, 1	0.07142860000000001	1.1429420661617504
#194072 WILMS TUMOR, ANIRIDIA, GENITOURINARY ANOMALIES, AND MENTAL RETARDATIONSYNDROME; WAGR;;WAGR SYNDROME;;CHROMOSOME 11p13 DELETION SYNDROME	0.07142860000000001	1.1429420661617504
ALZHEIMER DISEASE 10	0.07142860000000001	1.1429420661617504
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.071366671	1.1419511289291107
SECKEL SYNDROME 1; SCKL1	0.071317721	1.1411678710444733
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.07103391	1.136626559430646
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.07094212	1.1351578108866034
SCLEROSTEOSIS 1; SOST1	0.07085248	1.1337234648849912
FOLATE MALABSORPTION, HEREDITARY	0.070748651	1.132062078104521
MICROPHTHALMIA, ISOLATED 8	0.07070883	1.1314248950151615
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.07064725	1.1304395421952231
#613908 SPINOCEREBELLAR ATAXIA 35; SCA35	0.07025200000000001	1.1241150748019042
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.07022651099999999	1.123707220660504
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.070152131	1.1225170527042359
SALLA DISEASE	0.069822181	1.117237462529851
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.06978559000000001	1.1166519632600498
AICARDI-GOUTIERES SYNDROME 7	0.069755151	1.116164903265147
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.06973193	1.1157933398057156
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.06970357	1.1153395462692843
