syndrome	score	normalized_score
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.0369281	2.4167101916119167
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.03646587	2.386460166512635
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.035693192	2.3358932866180746
PHELAN-MCDERMID SYNDROME; PHMDS	0.035177283	2.3021303110454263
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.034417682	2.252419237953158
CORNELIA DE LANGE SYNDROME 1	0.034333401	2.246903580454959
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.034314451	2.245663423010329
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.0335738	2.1971925073626903
MENKES DISEASE	0.032494260999999997	2.1265435190978583
MYOCLONIC-ATONIC EPILEPSY	0.032450770000000004	2.1236973086796844
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.032422391999999994	2.1218401483649756
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.03214214	2.1034994304666923
HUNTER-MACDONALD SYNDROME	0.03214214	2.1034994304666923
BRACHYDACTYLY, TYPE A2; BDA2	0.03214214	2.1034994304666923
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.03214214	2.1034994304666923
#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA	0.03214214	2.1034994304666923
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.032093532	2.100318344816635
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.03160641	2.068439296017526
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.03160641	2.068439296017526
15q24 recurrent microdeletion syndrome	0.03157851	2.066613417774508
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.03157851	2.066613417774508
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.03157851	2.066613417774508
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.031218750999999996	2.0430694704329415
15q13.3 microdeletion syndrome	0.031218750999999996	2.0430694704329415
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.031174782	2.040191977943077
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.031146881999999997	2.038366099700059
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.0303309	1.9849652473526092
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.0303309	1.9849652473526092
NASAL GROOVE, FAMILIAL TRANSVERSE	0.030302999999999997	1.9831393691095913
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.030302999999999997	1.9831393691095913
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.030302999999999997	1.9831393691095913
SPEECH-LANGUAGE DISORDER 1	0.030302999999999997	1.9831393691095913
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.030302999999999997	1.9831393691095913
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.030302999999999997	1.9831393691095913
22q11.2 distal deletion syndrome	0.030302999999999997	1.9831393691095913
CLEFT CHIN	0.030302999999999997	1.9831393691095913
EDINBURGH MALFORMATION SYNDROME	0.030302999999999997	1.9831393691095913
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.030302999999999997	1.9831393691095913
Growth hormone deficiency, isolated, type IA	0.030302999999999997	1.9831393691095913
WAARDENBURG SYNDROME, TYPE IIB	0.030302999999999997	1.9831393691095913
OROFACIAL CLEFT 3	0.030302999999999997	1.9831393691095913
DWARFISM, LEVI TYPE	0.030302999999999997	1.9831393691095913
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.030302999999999997	1.9831393691095913
OSTEOPENIA AND SPARSE HAIR	0.030302999999999997	1.9831393691095913
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.030302999999999997	1.9831393691095913
NASAL BONES, ABSENCE OF	0.030302999999999997	1.9831393691095913
NASAL ALAR COLLAPSE, BILATERAL	0.030302999999999997	1.9831393691095913
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.030302999999999997	1.9831393691095913
CYANIDE, INABILITY TO SMELL	0.030302999999999997	1.9831393691095913
DIMPLES, FACIAL	0.030302999999999997	1.9831393691095913
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.030302999999999997	1.9831393691095913
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.030302999999999997	1.9831393691095913
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.029171203	1.9090704258188242
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.02902854	1.8997340362925303
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.027425343	1.7948149494978767
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.027159682	1.7774291201101255
HAREL-YOON SYNDROME; HAYOS	0.027159682	1.7774291201101255
MENTAL RETARDATION, X-LINKED 41	0.027159682	1.7774291201101255
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.027159682	1.7774291201101255
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.026581461	1.739588218907409
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.026581461	1.739588218907409
Myhre syndrome	0.026581461	1.739588218907409
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.026581461	1.739588218907409
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.026581461	1.739588218907409
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.026509592000000002	1.7348848481745265
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.026509592000000002	1.7348848481745265
WARSAW BREAKAGE SYNDROME; WABS	0.026509592000000002	1.7348848481745265
ADAMS-OLIVER SYNDROME 3; AOS3	0.026509592000000002	1.7348848481745265
TOWNES-BROCKS SYNDROME 1; TBS1	0.026509592000000002	1.7348848481745265
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.0263158	1.7222023895196579
#612269 EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 5; ECA5	0.0263158	1.7222023895196579
MEND SYNDROME; MEND	0.026149833	1.7113409008329596
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.026149833	1.7113409008329596
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.026149833	1.7113409008329596
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.026149833	1.7113409008329596
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.026149833	1.7113409008329596
FEINGOLD SYNDROME 1; FGLDS1	0.02566571	1.679658117584059
PSEUDOTRISOMY 13 SYNDROME	0.02566571	1.679658117584059
MEIER-GORLIN SYNDROME 7	0.025234082	1.65141079950961
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.02500287	1.6362794389245003
Split hand/foot malformation 1 (SHFM1)	0.0243902	1.596184068919142
#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME	0.0243902	1.596184068919142
CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA	0.0243902	1.596184068919142
Mulchandani-Bhoj-Conlin syndrome	0.0243902	1.596184068919142
SYNDACTYLY, TYPE IV; SDTY4	0.0243902	1.596184068919142
%608572 BURN-MCKEOWN SYNDROME	0.0243902	1.596184068919142
#123150 JACKSON-WEISS SYNDROME; JWS;;CRANIOSYNOSTOSIS, MIDFACIAL HYPOPLASIA, AND FOOT ABNORMALITIES	0.0243902	1.596184068919142
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.0243902	1.596184068919142
#610313 COLD-INDUCED SWEATING SYNDROME 2; CISS2	0.0243902	1.596184068919142
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0243902	1.596184068919142
CHROMOSOME 2q35 DUPLICATION SYNDROME	0.0243902	1.596184068919142
227210 EYEBROWS, DUPLICATION OF, WITH STRETCHABLE SKIN AND SYNDACTYLY	0.0243902	1.596184068919142
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.024341592000000002	1.5930029832690853
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.024311743	1.5910495553237147
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.024311743	1.5910495553237147
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.023981833	1.5694590359275185
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.02349771	1.5377762526786176
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.02349771	1.5377762526786176
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.023467861	1.5358228247332473
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.023395992	1.5311194540003648
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.023066082	1.5095289346041683
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.023066082	1.5095289346041683
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.023066082	1.5095289346041683
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.023066082	1.5095289346041683
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.023036233	1.507575506658798
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.023036233	1.507575506658798
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.023036233	1.507575506658798
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.022603852	1.4792789095048866
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.022603852	1.4792789095048866
VERVERI-BRADY SYNDROME; VERBRAS	0.02255211	1.475892723409897
EPILEPSY, HOT WATER, 1	0.0222222	1.4543022040137006
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.0222222	1.4543022040137006
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.0222222	1.4543022040137006
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0222222	1.4543022040137006
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	1.4543022040137006
MENTAL RETARDATION, X-LINKED 77	0.0222222	1.4543022040137006
COWDEN SYNDROME 6; CWS6	0.022192351	1.4523487760683302
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.022192351	1.4523487760683302
COWDEN SYNDROME 5; CWS5	0.022192351	1.4523487760683302
GLUTATHIONE SYNTHETASE DEFICIENCY	0.022192351	1.4523487760683302
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.022192351	1.4523487760683302
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.022192351	1.4523487760683302
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.022192351	1.4523487760683302
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.022120482	1.447645405335448
SPINOCEREBELLAR ATAXIA 5; SCA5	0.022120482	1.447645405335448
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.022120482	1.447645405335448
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.022120482	1.447645405335448
PEROXISOME BIOGENESIS DISORDER 6B	0.022120482	1.447645405335448
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.021903043	1.4334154003432087
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.02175997	1.424052178914419
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.021756620999999997	1.4238330080815922
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.021684752	1.41912963734871
DEMENTIA, FAMILIAL DANISH	0.0212766	1.3924186747449803
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.0212766	1.3924186747449803
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.0212766	1.3924186747449803
SPINOCEREBELLAR ATAXIA 34; SCA34	0.0212766	1.3924186747449803
#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10	0.0212766	1.3924186747449803
#117360 SPINOCEREBELLAR ATAXIA 29; SCA29;;CEREBELLAR ATAXIA, CONGENITAL NONPROGRESSIVE, AUTOSOMAL DOMINANT;CNPCA;;CEREBELLAR VERMIS APLASIA;;APLASIA OF CEREBELLAR VERMIS; ACV	0.0212766	1.3924186747449803
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.0212766	1.3924186747449803
SPINOCEREBELLAR ATAXIA 40; SCA40	0.0212766	1.3924186747449803
#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC	0.0212766	1.3924186747449803
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.0212766	1.3924186747449803
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.0212766	1.3924186747449803
Boucher-Neuhauser syndrome	0.0212766	1.3924186747449803
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.0212766	1.3924186747449803
EPISODIC ATAXIA, TYPE 8	0.0212766	1.3924186747449803
#613908 SPINOCEREBELLAR ATAXIA 35; SCA35	0.0212766	1.3924186747449803
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.0212766	1.3924186747449803
BETA-UREIDOPROPIONASE DEFICIENCY	0.020987292	1.373485299019859
Congenital disorder of glycosylation, type IIh	0.020987292	1.373485299019859
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.020987292	1.373485299019859
FUMARASE DEFICIENCY; FMRD	0.020987292	1.373485299019859
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.020987292	1.373485299019859
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.020987292	1.373485299019859
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.020987292	1.373485299019859
RING CHROMOSOME 14 SYNDROME	0.020987292	1.373485299019859
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.020987292	1.373485299019859
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.020987292	1.373485299019859
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.020987292	1.373485299019859
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.020840869999999997	1.363902906758242
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.020688073	1.3539033111346461
HYPERPROLINEMIA, TYPE I	0.020627533	1.349941351678292
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.02014341	1.3182585684293913
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.02014341	1.3182585684293913
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.019711782	1.290011250354942
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.019711782	1.290011250354942
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.019711782	1.290011250354942
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.019711782	1.290011250354942
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.019711782	1.290011250354942
PEHO-LIKE SYNDROME; PEHOL	0.019711782	1.290011250354942
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.019711782	1.290011250354942
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.019711782	1.290011250354942
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.019711782	1.290011250354942
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	1.2347845197644742
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	1.2347845197644742
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0188679	1.2347845197644742
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	1.2347845197644742
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	1.2347845197644742
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	1.2347845197644742
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	1.2347845197644742
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	1.2347845197644742
ENDOCARDIAL FIBROELASTOSIS	0.0188679	1.2347845197644742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.0188679	1.2347845197644742
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	1.2347845197644742
CARDIAC ARRHYTHMIA	0.0188679	1.2347845197644742
CERVICAL RIB	0.0188679	1.2347845197644742
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	1.2347845197644742
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0188679	1.2347845197644742
RHEUMATOID ARTHRITIS	0.0188679	1.2347845197644742
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	1.2347845197644742
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	1.2347845197644742
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	1.2347845197644742
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	1.2347845197644742
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	1.2347845197644742
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	1.2347845197644742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.0188679	1.2347845197644742
JUMPING FRENCHMAN OF MAINE	0.0188679	1.2347845197644742
TRANSSEXUALITY	0.0188679	1.2347845197644742
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	1.2347845197644742
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0188679	1.2347845197644742
GRANULOMAS, CONGENITAL CEREBRAL	0.0188679	1.2347845197644742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.0188679	1.2347845197644742
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	1.2347845197644742
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0188679	1.2347845197644742
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0188679	1.2347845197644742
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	1.2347845197644742
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	1.2347845197644742
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	1.2347845197644742
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	1.2347845197644742
ALCOHOL DEPENDENCE	0.0188679	1.2347845197644742
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	1.2347845197644742
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0188679	1.2347845197644742
DIASTEMATOMYELIA	0.0188679	1.2347845197644742
SPASTIC PSEUDOSCLEROSIS	0.0188679	1.2347845197644742
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.0188679	1.2347845197644742
MOTION SICKNESS	0.0188679	1.2347845197644742
269800 SENILE PLAQUE FORMATION	0.0188679	1.2347845197644742
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	1.2347845197644742
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	1.2347845197644742
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0188679	1.2347845197644742
ANDROSTENONE, ABILITY TO SMELL	0.0188679	1.2347845197644742
ERYTHERMALGIA, PRIMARY	0.0188679	1.2347845197644742
MYOPATHY, CONGENITAL	0.0188679	1.2347845197644742
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	1.2347845197644742
PALMOMENTAL REFLEX	0.0188679	1.2347845197644742
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	1.2347845197644742
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	1.2347845197644742
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	1.2347845197644742
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.0188679	1.2347845197644742
THUMBS, CONGENITAL CLASPED	0.0188679	1.2347845197644742
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	1.2347845197644742
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.018660143	1.2211881403331275
COCKAYNE SYNDROME A; CSA	0.018227221000000002	1.1928561381566547
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.018155352	1.188152767423772
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.017795593	1.1646088200822051
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.017744392	1.1612580390097775
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.017744392	1.1612580390097775
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.017744392	1.1612580390097775
MENTAL RETARDATION, X-LINKED 12; MRX12	0.017311470000000002	1.1329260368333045
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.016951711	1.1093820894917377
KUFOR-RAKEB SYNDROME	0.016951711	1.1093820894917377
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.016922053	1.1074411612863106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.01690051	1.1060313084193096
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.01690051	1.1060313084193096
MICROHYDRANENCEPHALY; MHAC	0.01690051	1.1060313084193096
PAINE SYNDROME	0.01690051	1.1060313084193096
