syndrome	score	normalized_score
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.04578755
CROUZON SYNDROME	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.04578755
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.04578755
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.04578755
PAPILLORENAL SYNDROME	0.000915751	0.04578755
HUNTINGTON DISEASE; HD	0.000915751	0.04578755
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.04578755
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.04578755
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.04578755
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.04578755
PERRAULT SYNDROME 3	0.000915751	0.04578755
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.04578755
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.000915751	0.04578755
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.04578755
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.04578755
HYPERLYSINEMIA, TYPE I	0.000915751	0.04578755
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.04578755
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.04578755
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.04578755
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.04578755
ALZHEIMER DISEASE 3; AD	0.000915751	0.04578755
EPILEPSY, READING	0.000915751	0.04578755
HYPERPROLINEMIA, TYPE II	0.000915751	0.04578755
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.04578755
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000915751	0.04578755
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.04578755
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000915751	0.04578755
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.000915751	0.04578755
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.04578755
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000915751	0.04578755
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.0421941
#615665 JOUBERT SYNDROME 22; JBTS22	0.000843882	0.0421941
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.0421941
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.0421941
SECKEL SYNDROME 9; SCKL9	0.000843882	0.0421941
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000843882	0.0421941
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.0421941
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.0421941
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000843882	0.0421941
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.000843882	0.0421941
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.0421941
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000843882	0.0421941
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.0421941
JOUBERT SYNDROME 32; JBTS32	0.000843882	0.0421941
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000843882	0.0421941
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000843882	0.0421941
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000843882	0.0421941
NOONAN SYNDROME 2; NS2	0.000843882	0.0421941
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000843882	0.0421941
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.0421941
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000843882	0.0421941
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000843882	0.0421941
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000843882	0.0421941
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000843882	0.0421941
NOONAN SYNDROME 3; NS3	0.000843882	0.0421941
PELLAGRA-LIKE SYNDROME	0.000843882	0.0421941
MARINESCO-SJOGREN SYNDROME; MSS	0.000843882	0.0421941
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000843882	0.0421941
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000843882	0.0421941
#614970 JOUBERT SYNDROME 20; JBTS20	0.000843882	0.0421941
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000843882	0.0421941
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000843882	0.0421941
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000843882	0.0421941
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000843882	0.0421941
ARIMA SYNDROME	0.000843882	0.0421941
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.0421941
HYDROCEPHALUS, NORMAL-PRESSURE	0.000843882	0.0421941
SENIOR-LOKEN SYNDROME 9	0.000843882	0.0421941
JOUBERT SYNDROME 1	0.000843882	0.0421941
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.0421941
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000843882	0.0421941
BARDET-BIEDL SYNDROME 17; BBS17	0.000843882	0.0421941
CEREBELLOFACIODENTAL SYNDROME	0.000843882	0.0421941
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.000843882	0.0421941
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.000843882	0.0421941
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000843882	0.0421941
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000843882	0.0421941
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.000843882	0.0421941
TOWNES-BROCKS SYNDROME 1; TBS1	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000843882	0.0421941
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000843882	0.0421941
OROFACIODIGITAL SYNDROME IX; OFD9	0.000843882	0.0421941
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000843882	0.0421941
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.0421941
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000843882	0.0421941
STEEL SYNDROME; STLS	0.000843882	0.0421941
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.000843882	0.0421941
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000843882	0.0421941
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.000843882	0.0421941
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.0421941
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000843882	0.0421941
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000843882	0.0421941
SWEENEY-COX SYNDROME; SWCOS	0.000843882	0.0421941
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.0421941
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.0421941
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000843882	0.0421941
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.0421941
MEIER-GORLIN SYNDROME 7	0.000843882	0.0421941
JOUBERT SYNDROME 15	0.000843882	0.0421941
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.0421941
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.0421941
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.0421941
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000843882	0.0421941
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000843882	0.0421941
CHROMOSOME 17P13.1 DELETION SYNDROME	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000843882	0.0421941
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.000843882	0.0421941
JOUBERT SYNDROME 27	0.000843882	0.0421941
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.000843882	0.0421941
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.0421941
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.0421941
AUSTRALIA ANTIGEN	0.000843882	0.0421941
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.0421941
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000843882	0.0421941
NOONAN SYNDROME 6; NS6	0.000843882	0.0421941
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.0421941
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.000843882	0.0421941
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000843882	0.0421941
Aarskog-Scott syndrome	0.000843882	0.0421941
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000843882	0.0421941
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.000843882	0.0421941
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.0421941
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.0421941
#300555 DENT DISEASE 2	0.000843882	0.0421941
Bardet-Biedl syndrome 2	0.000843882	0.0421941
RICHARDS-RUNDLE SYNDROME; RRNS	0.000843882	0.0421941
CHAR SYNDROME	0.000843882	0.0421941
WAARDENBURG-SHAH SYNDROME	0.000843882	0.0421941
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000843882	0.0421941
CURRARINO SYNDROME	0.000843882	0.0421941
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.0421941
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.0421941
LOWRY-MACLEAN SYNDROME	0.000843882	0.0421941
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.0421941
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.000843882	0.0421941
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.000843882	0.0421941
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000843882	0.0421941
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000843882	0.0421941
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.0421941
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000843882	0.0421941
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000843882	0.0421941
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000843882	0.0421941
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000843882	0.0421941
RITSCHER-SCHINZEL SYNDROME 1	0.000843882	0.0421941
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.0421941
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.0421941
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.0421941
ADAMS-OLIVER SYNDROME 3; AOS3	0.000843882	0.0421941
JOUBERT SYNDROME 35; JBTS35	0.000843882	0.0421941
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.0421941
Jawad syndrome	0.000843882	0.0421941
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000843882	0.0421941
#614728 SECKEL SYNDROME 6; SCKL6	0.000843882	0.0421941
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.0421941
JOUBERT SYNDROME 6	0.000843882	0.0421941
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.0421941
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.000843882	0.0421941
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.000843882	0.0421941
OROTIC ACIDURIA	0.000843882	0.0421941
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.0421941
FRONTOOCULAR SYNDROME	0.000843882	0.0421941
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000843882	0.0421941
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.0421941
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000843882	0.0421941
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.000843882	0.0421941
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.0421941
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.000843882	0.0421941
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000843882	0.0421941
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.0421941
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000843882	0.0421941
PEROXISOME BIOGENESIS DISORDER 3B	0.000843882	0.0421941
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.0421941
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000843882	0.0421941
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.000843882	0.0421941
CHROMOSOME 9P DELETION SYNDROME	0.000843882	0.0421941
FRIAS SYNDROME	0.000843882	0.0421941
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.0421941
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000843882	0.0421941
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.0421941
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.000843882	0.0421941
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000843882	0.0421941
CHROMOSOME 18P DELETION SYNDROME	0.000843882	0.0421941
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.0421941
PEROXISOME BIOGENESIS DISORDER 10B	0.000843882	0.0421941
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000843882	0.0421941
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.000843882	0.0421941
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000843882	0.0421941
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.000843882	0.0421941
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000843882	0.0421941
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.000843882	0.0421941
OROFACIODIGITAL SYNDROME VI	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000843882	0.0421941
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000843882	0.0421941
SAUL-WILSON SYNDROME; SWILS	0.000843882	0.0421941
CHROMOSOME 4q21 DELETION SYNDROME	0.000843882	0.0421941
JOUBERT SYNDROME 24	0.000843882	0.0421941
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.000843882	0.0421941
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.0421941
DIAPHANOSPONDYLODYSOSTOSIS	0.000843882	0.0421941
MENTAL RETARDATION, X-LINKED 99	0.000843882	0.0421941
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.000843882	0.0421941
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000843882	0.0421941
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000843882	0.0421941
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.000843882	0.0421941
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.000843882	0.0421941
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.000843882	0.0421941
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000843882	0.0421941
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.000843882	0.0421941
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000843882	0.0421941
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000843882	0.0421941
%300712 CRANIOFACIOSKELETAL SYNDROME	0.000843882	0.0421941
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.000843882	0.0421941
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.0421941
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.000843882	0.0421941
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.0421941
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000843882	0.0421941
AU-KLINE SYNDROME; AUKS	0.000843882	0.0421941
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000843882	0.0421941
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000843882	0.0421941
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.0421941
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.0421941
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000843882	0.0421941
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.0421941
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000843882	0.0421941
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.0421941
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000843882	0.0421941
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.0421941
CULLER-JONES SYNDROME; CJS	0.000843882	0.0421941
JOUBERT SYNDROME 33; JBTS33	0.000843882	0.0421941
CDAGS SYNDROME	0.000843882	0.0421941
PEROXISOME BIOGENESIS DISORDER 5B	0.000843882	0.0421941
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000843882	0.0421941
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.0421941
#614976 CARPENTER SYNDROME 2; CRPT2	0.000843882	0.0421941
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000843882	0.0421941
WARSAW BREAKAGE SYNDROME; WABS	0.000843882	0.0421941
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.0421941
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000843882	0.0421941
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.000843882	0.0421941
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.000843882	0.0421941
JOUBERT SYNDROME 25	0.000843882	0.0421941
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.000843882	0.0421941
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.0421941
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.0421941
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.000843882	0.0421941
3MC SYNDROME 2	0.000843882	0.0421941
HYPERTRYPTOPHANEMIA; HYPTRP	0.000843882	0.0421941
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.000843882	0.0421941
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000843882	0.0421941
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000843882	0.0421941
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000843882	0.0421941
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000843882	0.0421941
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.000843882	0.0421941
RAHMAN SYNDROME	0.000843882	0.0421941
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.0421941
