syndrome	score	normalized_score
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.03125	2.078005120404105
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.03125	2.078005120404105
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.03125	2.078005120404105
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.031218750999999996	2.0759271817798646
15q13.3 microdeletion syndrome	0.031218750999999996	2.0759271817798646
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.031214810000000003	2.0756651203981207
YUNIS-VARON SYNDROME	0.03116821	2.072566399162574
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.031146881999999997	2.0711481689799185
INFANTILE SIALIC ACID STORAGE DISEASE	0.031093923	2.067626598638431
SMITH-MAGENIS SYNDROME; SMS	0.030856203000000002	2.0518191305673126
TRISOMY 18-LIKE SYNDROME	0.03070407	2.041702869671874
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.030470683	2.0261835294787303
CLEFT CHIN	0.030302999999999997	2.0150332532353787
15q24 recurrent microdeletion syndrome	0.030302999999999997	2.0150332532353787
NASAL GROOVE, FAMILIAL TRANSVERSE	0.030302999999999997	2.0150332532353787
NASAL BONES, ABSENCE OF	0.030302999999999997	2.0150332532353787
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.030302999999999997	2.0150332532353787
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.030302999999999997	2.0150332532353787
OROFACIAL CLEFT 3	0.030302999999999997	2.0150332532353787
EDINBURGH MALFORMATION SYNDROME	0.030302999999999997	2.0150332532353787
DWARFISM, LEVI TYPE	0.030302999999999997	2.0150332532353787
CYANIDE, INABILITY TO SMELL	0.030302999999999997	2.0150332532353787
#230600 GM1-GANGLIOSIDOSIS, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, JUVENILE TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 2GANGLIOSIDOSIS, GENERALIZED GM1, LATE-INFANTILE TYPE, INCLUDED	0.030302999999999997	2.0150332532353787
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.030302999999999997	2.0150332532353787
NASAL ALAR COLLAPSE, BILATERAL	0.030302999999999997	2.0150332532353787
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.030302999999999997	2.0150332532353787
WAARDENBURG SYNDROME, TYPE IIB	0.030302999999999997	2.0150332532353787
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.030302999999999997	2.0150332532353787
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.030302999999999997	2.0150332532353787
Growth hormone deficiency, isolated, type IA	0.030302999999999997	2.0150332532353787
22q11.2 distal deletion syndrome	0.030302999999999997	2.0150332532353787
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.030302999999999997	2.0150332532353787
DIMPLES, FACIAL	0.030302999999999997	2.0150332532353787
SPEECH-LANGUAGE DISORDER 1	0.030302999999999997	2.0150332532353787
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.030302999999999997	2.0150332532353787
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.030302999999999997	2.0150332532353787
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.030232352999999997	2.010335498747661
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.030152482	2.005024383644564
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.029996242000000003	1.9946350230041816
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.029980332999999998	1.993577135533445
EMANUEL SYNDROME	0.029930093	1.990236368261474
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.02990003	1.9882372940875632
311450 PALLISTER W SYNDROME;;W SYNDROME	0.029686771	1.9740563886804512
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.029568282999999997	1.9661773912178448
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.029521953	1.9630966239465388
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.029405342999999997	1.9553425062796483
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.029348131	1.9515381277532944
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.029210082999999998	1.9423584653257246
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.029210033	1.9423551405175326
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.029189023	1.9409580561149824
KLEEFSTRA SYNDROME 2; KLEFS2	0.029189023	1.9409580561149824
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.029131610000000002	1.937140311859694
KOOLEN-DE VRIES SYNDROME; KDVS	0.029093083000000002	1.9345784141549323
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.029055143	1.9320555496983516
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.02904444	1.9313438412566342
ROBINOW-SORAUF SYNDROME	0.02880336	1.9153129460749694
GAUCHER DISEASE, PERINATAL LETHAL	0.028506350999999996	1.8955629869451736
OROFACIODIGITAL SYNDROME VI	0.028428072000000002	1.8903577337349302
BAND HETEROTOPIA; BH	0.028409683	1.8891349357778389
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.028227993000000003	1.8770532477673998
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.02812224	1.8700210789514604
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.02807812	1.8670872682022694
TEMPLE SYNDROME	0.027972109999999998	1.8600380098722198
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.027941942	1.858031953601105
FONTAINE PROGEROID SYNDROME; FPS	0.02791941	1.8565336620371704
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.027775389999999997	1.8469568845190711
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.027741502	1.844703462518423
TENORIO SYNDROME; TNORS	0.027562371	1.8327919381912836
TYSHCHENKO SYNDROME	0.027440482	1.8246867872754136
MARFAN SYNDROME; MFS	0.02733663	1.8177810276669593
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.027232171	1.810834904887046
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.027230111	1.8106979227895086
RAINE SYNDROME	0.027159682	1.8060146644655106
Temtamy preaxial brachydactyly syndrome	0.027159682	1.8060146644655106
PITT-HOPKINS SYNDROME	0.027104591	1.8023513243026887
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.02699522	1.79507857236593
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.026985413	1.7944264444870244
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.02696993	1.7933968843820893
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.02690649	1.7891783677472592
ATELOSTEOGENESIS, TYPE I; AO1	0.026858519999999997	1.785988546767234
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.026840283	1.7847758562270482
CAMPOMELIC DYSPLASIA	0.02672201	1.7769111554396706
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0266804	1.77414425006175
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.02665005	1.7721260914888137
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.02665005	1.7721260914888137
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.026649293000000004	1.7720757538927772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.026632373	1.7709506388003855
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.026585400999999998	1.7678271809918853
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.026525889999999996	1.763869927784833
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.0263158	1.7498997487209713
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.02606121	1.7329704903656535
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.026026179999999996	1.730641129745885
KNIEST-LIKE DYSPLASIA, LETHAL	0.026026179999999996	1.730641129745885
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.025858192999999998	1.7194706386687229
OHDO SYNDROME	0.025813771000000003	1.7165167460780482
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.025729563	1.7109172371123205
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.025722622	1.710455687239017
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.025670619999999998	1.706997753726337
CORNELIA DE LANGE SYNDROME 1	0.025573131	1.7005151092084785
HAMAMY SYNDROME; HMMS	0.025550589999999998	1.6990162191790694
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.025506789999999998	1.6961036872023112
PETERS-PLUS SYNDROME; PTRPLS	0.025436393	1.6914225567555567
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.025391623000000002	1.6884455234998608
MEHMO SYNDROME; MEHMO	0.025275923000000002	1.6807519173420766
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.025228469999999996	1.677596474878763
PACHYGYRIA, FRONTOTEMPORAL	0.025145461	1.6720766948134953
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.02510977	1.6697033802294203
HAREL-YOON SYNDROME; HAYOS	0.025075732000000003	1.6674399838041944
Xq28 (MECP2) duplication	0.025038143	1.6649404595011266
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.025029282	1.6643512369932258
OROFACIODIGITAL SYNDROME I; OFD1	0.024964320999999998	1.6600315796931755
TEEBI-SHALTOUT SYNDROME; TBSH	0.024924870000000002	1.6574082395330134
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.024860092	1.6531007510309483
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.024744603	1.6454211755637371
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.02473889	1.645041282979645
MENTAL RETARDATION, X-LINKED 98; MRX98	0.024662253	1.6399452164704482
MICROPHTHALMIA, SYNDROMIC 3	0.024652252	1.6392801883357548
OROFACIODIGITAL SYNDROME IX; OFD9	0.024619952	1.6371323622433054
OROFACIODIGITAL SYNDROME VIII; OFD8	0.024619952	1.6371323622433054
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.024607993000000005	1.6363371346197884
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.02458615	1.6348846589127486
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.024486831	1.6282803264150392
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.024475872	1.627551594955375
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.02422971	1.6111827662690097
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.024200703	1.6092539120441278
FOCAL DERMAL HYPOPLASIA; FDH	0.023898680000000002	1.589170541148774
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.02389268	1.5887715641656561
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.023844449999999996	1.5855644541830292
15q26 overgrowth syndrome	0.02366782	1.573819236761686
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.023659150000000004	1.5732427150210813
GAUCHER DISEASE, TYPE II	0.023647932999999996	1.5724968275511424
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.023614302	1.570260495064605
COHEN-GIBSON SYNDROME; COGIS	0.023590522	1.568679216288182
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.023479512	1.5612974771388684
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.023417520999999997	1.557175313445461
#614976 CARPENTER SYNDROME 2; CRPT2	0.023351261999999998	1.5527693441247297
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.023326550999999997	1.5511261574197597
OROFACIODIGITAL SYNDROME XIV; OFD14	0.023287662	1.5485401881036833
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.023214200999999997	1.5436553134108828
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.023180033000000003	1.5413832724843564
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.023161880000000003	1.540176167621934
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.02311826	1.5372756049546692
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.023104160999999998	1.5363380755405065
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.022939242000000002	1.5253715946940452
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.022931223	1.5248383619561083
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.022904683000000002	1.5230735537674516
Diamond-Blackfan anemia 1	0.022895759999999998	1.5224802084973919
PHELAN-MCDERMID SYNDROME; PHMDS	0.022811843000000002	1.5169000499153455
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.02271405	1.5103971905636757
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.022697093	1.5092696151132217
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.02267974	1.5081157071818816
FANCONI ANEMIA	0.02263563	1.5051825613943288
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.02263563	1.5051825613943288
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.02263563	1.5051825613943288
FRONTONASAL DYSPLASIA 1; FND1	0.02244331	1.4923940191621332
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.022431101999999998	1.4915822339938163
WARBURG MICRO SYNDROME 1	0.022408760000000003	1.4900965767010146
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.022386603	1.488623221198525
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.022383381	1.4884089705585908
ROIFMAN SYNDROME; RFMN	0.022365672	1.4872313899929193
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.022365671999999996	1.4872313899929188
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.022273963	1.4811330933021307
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.02221197	1.477010796616396
SCLEROSTEOSIS 1; SOST1	0.02218841	1.4754441469960209
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.022177411	1.4747127556898025
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.022167832999999998	1.474075855432419
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.022167832999999998	1.474075855432419
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.02209536	1.4692566789495056
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.021850803	1.452994576606124
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.021785503	1.4486523771065278
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.021779653	1.448263374547988
BARAITSER-WINTER SYNDROME 1; BRWS1	0.021773983	1.447886341298942
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.021619811	1.4376344947254078
CRANIOECTODERMAL DYSPLASIA 1	0.02157253	1.4344904896022774
SHORT SYNDROME	0.02157253	1.4344904896022774
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.02152179	1.4311164742483795
NEMALINE MYOPATHY 10	0.02152179	1.4311164742483795
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.02152179	1.4311164742483795
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.02152179	1.4311164742483795
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.02152179	1.4311164742483795
ENDOCARDIAL FIBROELASTOSIS	0.02147207	1.4278102849816119
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.021456893	1.4268010727028162
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.021323950999999997	1.4179609396878794
MICROCORNEA, MYOPIC CHORIORETINAL ATROPHY, AND TELECANTHUS; MMCAT	0.021288510000000004	1.4156042491447682
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.021288510000000004	1.4156042491447682
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.021288510000000004	1.4156042491447682
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.021229582	1.4116857632012423
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.02118246	1.4085523309681647
MARTSOLF SYNDROME	0.02117159	1.4078295176670832
ADAMS-OLIVER SYNDROME 1; AOS1	0.021163353	1.4072817887654265
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.021134322	1.4053513386326122
CHROMOSOME 10Q26 DELETION SYNDROME	0.021065443	1.400771149362586
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.021005692	1.3967979370762096
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.020947211	1.3929091749179263
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.020942810000000003	1.3926165253008098
MENTAL RETARDATION, X-LINKED 19	0.02094281	1.3926165253008094
SCHOLTE SYNDROME; SHLTS	0.02094281	1.3926165253008094
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.020929863	1.3917555994674056
RAHMAN SYNDROME	0.020919772000000003	1.3910845866779658
POTOCKI-SHAFFER SYNDROME	0.020878640999999996	1.3883495329625306
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.02085288	1.3866365252855155
Helsmoortel-van der Aa syndrome	0.020761843000000006	1.3805829140168364
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.020761843000000006	1.3805829140168364
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.020744971	1.3794609907403095
CHAR SYNDROME	0.020714122	1.3774096505816105
LARSEN-LIKE SYNDROME	0.020670862	1.3745330265333326
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.020625043	1.371486238801755
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.020534073	1.365437082776054
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.020523551	1.3647374101399934
HHHH SYNDROME	0.020523551	1.3647374101399934
COPPER DEFICIENCY, FAMILIAL BENIGN	0.020523551	1.3647374101399934
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.020451682000000002	1.359958397340047
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.020417123000000002	1.3576603564134537
#215045 CHONDRODYSPLASIA, BLOMSTRAND TYPE; BOCD	0.020408199999999998	1.3570670111433938
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.020408199999999998	1.3570670111433938
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.020408199999999998	1.3570670111433938
#267450 RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS;;RDS OF PREMATURITY;;HYALINE MEMBRANE DISEASE, FORMERLY	0.020408199999999998	1.3570670111433938
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.020408199999999998	1.3570670111433938
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.020408199999999998	1.3570670111433938
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.020408199999999998	1.3570670111433938
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.020408199999999998	1.3570670111433938
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.020408199999999998	1.3570670111433938
#242500 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4B; ARCI4B;;ICHTHYOSIS CONGENITA, HARLEQUIN FETUS TYPE;;HARLEQUIN ICHTHYOSIS; HI;;'HARLEQUIN FETUS'	0.020408199999999998	1.3570670111433938
CORNEODERMATOOSSEOUS SYNDROME	0.020408199999999998	1.3570670111433938
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.020408199999999998	1.3570670111433938
RECOMBINANT CHROMOSOME 8 SYNDROME	0.020385653	1.3555677221370017
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.020354553	1.3534996914411757
611961 STEVENSON-CAREY SYNDROME	0.020343303	1.3527516095978303
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.020330550000000003	1.3519035840202138
CHROMOSOME 2q37 DELETION SYNDROME	0.020327053	1.35167104693522
DESANTO-SHINAWI SYNDROME	0.020313943	1.3507992822271082
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.02017268	1.3414058346327515
#236700 MCKUSICK-KAUFMAN SYNDROME; MKKS;;HYDROMETROCOLPOS SYNDROME;;HYDROMETROCOLPOS, POSTAXIAL POLYDACTYLY, AND CONGENITAL HEART MALFORMATION;HMCS;;KAUFMAN-MCKUSICK SYNDROME	0.02014807	1.339769364040331
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.02014807	1.339769364040331
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.020091092000000005	1.335980545616319
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.02001435	1.3308774970099169
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.019865831	1.3210015532506434
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.019723169999999998	1.3115151440192203
KLEEFSTRA SYNDROME	0.019632951	1.3055159266125727
