syndrome	score	normalized_score
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.005869012	0.03341552118942132
MENTAL RETARDATION, X-LINKED 103	0.005869012	0.03341552118942132
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.005869012	0.03341552118942132
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.005869012	0.03341552118942132
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.005869012	0.03341552118942132
ANGELMAN SYNDROME	0.005869012	0.03341552118942132
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.005869012	0.03341552118942132
MUCOLIPIDOSIS IV; ML4	0.005869012	0.03341552118942132
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.005869012	0.03341552118942132
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.005869012	0.03341552118942132
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.005869012	0.03341552118942132
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.005869012	0.03341552118942132
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.005869012	0.03341552118942132
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.005869012	0.03341552118942132
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.005869012	0.03341552118942132
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.005869012	0.03341552118942132
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.005869012	0.03341552118942132
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.005869012	0.03341552118942132
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.005869012	0.03341552118942132
#614970 JOUBERT SYNDROME 20; JBTS20	0.005869012	0.03341552118942132
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.005869012	0.03341552118942132
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00584208	0.03326218246449224
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00584208	0.03326218246449224
#300755 AGAMMAGLOBULINEMIA, X-LINKED; XLA;;BRUTON-TYPE AGAMMAGLOBULINEMIA;;AGAMMAGLOBULINEMIA, X-LINKED, TYPE 1; AGMX1;;IMMUNODEFICIENCY 1; IMD1HYPOGAMMAGLOBULINEMIA, X-LINKED, INCLUDED	0.00584208	0.03326218246449224
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00584208	0.03326218246449224
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.00584208	0.03326218246449224
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.005593310000000001	0.03184579769542168
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.005593310000000001	0.03184579769542168
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00533783	0.030391209196799874
DEAFNESS, AUTOSOMAL RECESSIVE 20; DFNB20	0.00533783	0.030391209196799874
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00533783	0.030391209196799874
DEAFNESS, AUTOSOMAL RECESSIVE 29	0.00533783	0.030391209196799874
COWCHOCK SYNDROME; COWCK	0.00533783	0.030391209196799874
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00502513	0.02861083568999293
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.00502513	0.02861083568999293
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00502513	0.02861083568999293
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00502513	0.02861083568999293
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00502513	0.02861083568999293
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.00502513	0.02861083568999293
MENTAL RETARDATION, X-LINKED 105; MRX105	0.00502513	0.02861083568999293
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.00502513	0.02861083568999293
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00502513	0.02861083568999293
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00502513	0.02861083568999293
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.00502513	0.02861083568999293
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.00502513	0.02861083568999293
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.00502513	0.02861083568999293
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.00502513	0.02861083568999293
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.00502513	0.02861083568999293
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.00502513	0.02861083568999293
WARBURG MICRO SYNDROME 2; WARBM2	0.00502513	0.02861083568999293
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00502513	0.02861083568999293
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.00502513	0.02861083568999293
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00502513	0.02861083568999293
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00502513	0.02861083568999293
MOWAT-WILSON SYNDROME; MOWS	0.00502513	0.02861083568999293
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.00502513	0.02861083568999293
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.00502513	0.02861083568999293
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00502513	0.02861083568999293
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.00502513	0.02861083568999293
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.00502513	0.02861083568999293
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.00502513	0.02861083568999293
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00502513	0.02861083568999293
HYPERURICEMIA, INFANTILE, WITH ABNORMAL BEHAVIOR AND NORMAL HYPOXANTHINEGUANINE PHOSPHORIBOSYLTRANSFERASE	0.00502513	0.02861083568999293
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00502513	0.02861083568999293
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00502513	0.02861083568999293
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.003892662	0.022163070980985414
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.003892662	0.022163070980985414
ADENYLOSUCCINASE DEFICIENCY	0.003892662	0.022163070980985414
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.003892662	0.022163070980985414
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.003892662	0.022163070980985414
HAREL-YOON SYNDROME; HAYOS	0.003892662	0.022163070980985414
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.003892662	0.022163070980985414
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.003892662	0.022163070980985414
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.003892662	0.022163070980985414
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.003892662	0.022163070980985414
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.003892662	0.022163070980985414
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.003892662	0.022163070980985414
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.003892662	0.022163070980985414
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.003892662	0.022163070980985414
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.003892662	0.022163070980985414
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.003892662	0.022163070980985414
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.003892662	0.022163070980985414
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.003892662	0.022163070980985414
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.003892662	0.022163070980985414
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.003892662	0.022163070980985414
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.003892662	0.022163070980985414
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.003892662	0.022163070980985414
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.003892662	0.022163070980985414
CHROMOSOME 19p13.13 DELETION SYNDROME	0.003892662	0.022163070980985414
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.003892662	0.022163070980985414
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.003892662	0.022163070980985414
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.003892662	0.022163070980985414
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.003892662	0.022163070980985414
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.003892662	0.022163070980985414
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.003892662	0.022163070980985414
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.003892662	0.022163070980985414
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.003892662	0.022163070980985414
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.003892662	0.022163070980985414
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.003892662	0.022163070980985414
#614728 SECKEL SYNDROME 6; SCKL6	0.003892662	0.022163070980985414
FORSYTHE-WAKELING SYNDROME; FWS	0.003892662	0.022163070980985414
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.003892662	0.022163070980985414
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.003892662	0.022163070980985414
Cerebral creatine deficiency syndrome 3	0.003892662	0.022163070980985414
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.003892662	0.022163070980985414
LIG4 SYNDROME	0.003892662	0.022163070980985414
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.003892662	0.022163070980985414
DIGEORGE SYNDROME; DGS	0.003892662	0.022163070980985414
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.003892662	0.022163070980985414
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.003892662	0.022163070980985414
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.003892662	0.022163070980985414
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.003892662	0.022163070980985414
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.003892662	0.022163070980985414
Cerebral creatine deficiency syndrome 2	0.003892662	0.022163070980985414
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.003892662	0.022163070980985414
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.003892662	0.022163070980985414
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.003892662	0.022163070980985414
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.003892662	0.022163070980985414
EPILEPSY, PYRIDOXINE-DEPENDENT	0.003892662	0.022163070980985414
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.003892662	0.022163070980985414
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.003892662	0.022163070980985414
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.003892662	0.022163070980985414
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.003892662	0.022163070980985414
SALLA DISEASE	0.003892662	0.022163070980985414
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.003892662	0.022163070980985414
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.003892662	0.022163070980985414
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.003892662	0.022163070980985414
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.003892662	0.022163070980985414
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.003892662	0.022163070980985414
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.003892662	0.022163070980985414
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.003892662	0.022163070980985414
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.003892662	0.022163070980985414
MENTAL RETARDATION, X-LINKED 90	0.003892662	0.022163070980985414
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.003892662	0.022163070980985414
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.003892662	0.022163070980985414
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.003892662	0.022163070980985414
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.003892662	0.022163070980985414
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.003892662	0.022163070980985414
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.003892662	0.022163070980985414
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.003892662	0.022163070980985414
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.003892662	0.022163070980985414
MEHMO SYNDROME; MEHMO	0.003892662	0.022163070980985414
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.003892662	0.022163070980985414
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.003892662	0.022163070980985414
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.003892662	0.022163070980985414
LANDAU-KLEFFNER SYNDROME	0.003892662	0.022163070980985414
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.003892662	0.022163070980985414
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.003892662	0.022163070980985414
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.003892662	0.022163070980985414
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.003892662	0.022163070980985414
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.003892662	0.022163070980985414
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.003892662	0.022163070980985414
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.003892662	0.022163070980985414
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.003637182	0.020708482482363615
HYDROXYKYNURENINURIA	0.003637182	0.020708482482363615
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.003637182	0.020708482482363615
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.003637182	0.020708482482363615
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.003637182	0.020708482482363615
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.003637182	0.020708482482363615
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.003637182	0.020708482482363615
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.003637182	0.020708482482363615
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.003637182	0.020708482482363615
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.003637182	0.020708482482363615
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.003637182	0.020708482482363615
BARDET-BIEDL SYNDROME 16; BBS16	0.003637182	0.020708482482363615
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.003637182	0.020708482482363615
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.003637182	0.020708482482363615
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.003637182	0.020708482482363615
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.003637182	0.020708482482363615
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.003637182	0.020708482482363615
MEIER-GORLIN SYNDROME 7	0.003637182	0.020708482482363615
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.003637182	0.020708482482363615
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.003637182	0.020708482482363615
LYMPHEDEMA, HEREDITARY, III	0.003637182	0.020708482482363615
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.003637182	0.020708482482363615
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.003637182	0.020708482482363615
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.003637182	0.020708482482363615
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.003637182	0.020708482482363615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.003637182	0.020708482482363615
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.003637182	0.020708482482363615
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.003637182	0.020708482482363615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.003637182	0.020708482482363615
PEROXISOME BIOGENESIS DISORDER 6B	0.0033884120000000004	0.019292097713293054
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.0033884120000000004	0.019292097713293054
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0033884120000000004	0.019292097713293054
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.0033884120000000004	0.019292097713293054
VICI SYNDROME; VICIS	0.0033884120000000004	0.019292097713293054
CRANIOSYNOSTOSIS 6; CRS6	0.0033884120000000004	0.019292097713293054
BARAITSER-WINTER SYNDROME 1; BRWS1	0.0033884120000000004	0.019292097713293054
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.0033884120000000004	0.019292097713293054
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.0033884120000000004	0.019292097713293054
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.0033884120000000004	0.019292097713293054
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.0033884120000000004	0.019292097713293054
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.0033884120000000004	0.019292097713293054
MICROPHTHALMIA, SYNDROMIC 3	0.0033884120000000004	0.019292097713293054
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.0033884120000000004	0.019292097713293054
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.0033884120000000004	0.019292097713293054
CDAGS SYNDROME	0.0033884120000000004	0.019292097713293054
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.0033884120000000004	0.019292097713293054
PEROXISOME BIOGENESIS DISORDER 5B	0.0033884120000000004	0.019292097713293054
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.0033884120000000004	0.019292097713293054
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.0033884120000000004	0.019292097713293054
JOUBERT SYNDROME 21	0.0033884120000000004	0.019292097713293054
LEIGH SYNDROME; LS	0.0033884120000000004	0.019292097713293054
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.0033884120000000004	0.019292097713293054
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.0033884120000000004	0.019292097713293054
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.0033884120000000004	0.019292097713293054
NOONAN SYNDROME 11; NS11	0.0033884120000000004	0.019292097713293054
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.0033884120000000004	0.019292097713293054
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.0033884120000000004	0.019292097713293054
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.0033884120000000004	0.019292097713293054
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.0033884120000000004	0.019292097713293054
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.0033884120000000004	0.019292097713293054
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.0033884120000000004	0.019292097713293054
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.0033884120000000004	0.019292097713293054
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.0033884120000000004	0.019292097713293054
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.0033884120000000004	0.019292097713293054
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.0033884120000000004	0.019292097713293054
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.0033884120000000004	0.019292097713293054
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.0033884120000000004	0.019292097713293054
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.0033884120000000004	0.019292097713293054
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.0033884120000000004	0.019292097713293054
WAARDENBURG-SHAH SYNDROME	0.0033884120000000004	0.019292097713293054
STEEL SYNDROME; STLS	0.0033884120000000004	0.019292097713293054
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.0033884120000000004	0.019292097713293054
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.0033884120000000004	0.019292097713293054
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.0033884120000000004	0.019292097713293054
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.0033884120000000004	0.019292097713293054
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.00304878	0.017358385481557024
VERVERI-BRADY SYNDROME; VERBRAS	0.00304878	0.017358385481557024
MENTAL RETARDATION, X-LINKED 19	0.00304878	0.017358385481557024
