syndrome	score	normalized_score
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.01101911	0.5443174937321866
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.01099002	0.5428805177974088
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.01099002	0.5428805177974088
268650 RUDIGER SYNDROME	0.010989	0.5428301322541474
POSTAXIAL OLIGODACTYLY, TETRAMELIC	0.010989	0.5428301322541474
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.010989	0.5428301322541474
MACS SYNDROME	0.010989	0.5428301322541474
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.010989	0.5428301322541474
MCDONOUGH SYNDROME	0.010989	0.5428301322541474
113450 BRACHYDACTYLY-DISTAL SYMPHALANGISM SYNDROME	0.010989	0.5428301322541474
CRANIOSYNOSTOSIS WITH FIBULAR APLASIA	0.010989	0.5428301322541474
601957 ODONTOTRICHOUNGUAL-DIGITAL-PALMAR SYNDROME;;OTUDP SYNDROME	0.010989	0.5428301322541474
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.010989	0.5428301322541474
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.010741249999999999	0.5305918789766914
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.010741249999999999	0.5305918789766914
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.01057542	0.5224002763894036
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.010552622000000001	0.5212741100999205
GABRIELE-DE VRIES SYNDROME; GADEVS	0.010552622000000001	0.5212741100999205
COFFIN-SIRIS SYNDROME 2; CSS2	0.010552622000000001	0.5212741100999205
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.010552622000000001	0.5212741100999205
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.010552622000000001	0.5212741100999205
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.010552622000000001	0.5212741100999205
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.010432622	0.5153463991279942
TONNE-KALSCHEUER SYNDROME; TOKAS	0.010432622	0.5153463991279942
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.010297559999999999	0.5086746616339083
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.010297559999999999	0.5086746616339083
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.010282102000000001	0.5079110736655414
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.010282102	0.5079110736655413
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.010189672	0.5033452542894151
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.010189672	0.5033452542894151
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.010189672	0.5033452542894151
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.010189672	0.5033452542894151
KAGAMI-OGATA SYNDROME	0.010189672	0.5033452542894151
EVEN-PLUS SYNDROME	0.010189672	0.5033452542894151
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.010189672	0.5033452542894151
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.010189672	0.5033452542894151
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.010053592	0.4966232300472508
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.010053592	0.4966232300472508
JOUBERT SYNDROME 10	0.009838412000000001	0.4859938563227584
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.009838412	0.48599385632275827
LAMB-SHAFFER SYNDROME	0.009838412	0.48599385632275827
OGDEN SYNDROME; OGDNS	0.009838412	0.48599385632275827
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.009838412	0.48599385632275827
COHEN-GIBSON SYNDROME; COGIS	0.009838412	0.48599385632275827
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.009838412	0.48599385632275827
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.009838412	0.48599385632275827
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.009838412	0.48599385632275827
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.00970874	0.47958837184649483
AASE-SMITH SYNDROME I	0.00970874	0.47958837184649483
#246560 SPLIT-HAND/FOOT MALFORMATION 3; SHFM3;;SHSF3;;LIMB DEFICIENCIES, DISTAL, WITH MICROGNATHIA;;CHROMOSOME 10Q24 DUPLICATION SYNDROME	0.00970874	0.47958837184649483
MAXILLOFACIAL DYSOSTOSIS	0.00970874	0.47958837184649483
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.00970874	0.47958837184649483
CRANIAL NERVES, CONGENITAL PARESIS OF	0.00970874	0.47958837184649483
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.00970874	0.47958837184649483
MANDIBULOFACIAL DYSOSTOSIS WITH MENTAL RETARDATION	0.00970874	0.47958837184649483
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.00970874	0.47958837184649483
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.00970874	0.47958837184649483
VAN BOGAERT-HOZAY SYNDROME	0.00970874	0.47958837184649483
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.00970874	0.47958837184649483
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.00968699	0.47851397423283315
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.00958874	0.4736606608745686
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.009374382	0.46307189197023385
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.00934579	0.4616595160359895
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00934579	0.4616595160359895
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.00934579	0.4616595160359895
124490 DEAFNESS, CONDUCTIVE STAPEDIAL, WITH EAR MALFORMATION AND FACIAL PALSY	0.00934579	0.4616595160359895
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00934579	0.4616595160359895
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00934579	0.4616595160359895
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00934579	0.4616595160359895
RHYNS SYNDROME; RHYNS	0.00934579	0.4616595160359895
PARAGANGLIOMAS 1	0.00934579	0.4616595160359895
MICROTIA - EYE COLOBOMA - IMPERFORATION OF THE NASOLACRIMAL DUCT	0.00934579	0.4616595160359895
PARIETAL FORAMINA WITH CLEIDOCRANIAL DYSPLASIA	0.00934579	0.4616595160359895
SECKEL SYNDROME 7; SCKL7	0.00934579	0.4616595160359895
FAMILIAL EXPANSILE OSTEOLYSIS	0.00934579	0.4616595160359895
CILIARY DYSKINESIA, PRIMARY, 38; CILD38	0.00934579	0.4616595160359895
OTOFACIOCERVICAL SYNDROME	0.00934579	0.4616595160359895
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00934579	0.4616595160359895
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00934579	0.4616595160359895
OTOSCLEROSIS	0.00934579	0.4616595160359895
#244400 CILIARY DYSKINESIA, PRIMARY, 1; CILD1;;PCD;;CILIARY DYSKINESIA, PRIMARY, 1, WITH OR WITHOUT SITUS INVERSUS;;IMMOTILE CILIA SYNDROME; ICS;;POLYNESIAN BRONCHIECTASISKARTAGENER SYNDROME, INCLUDED;;DEXTROCARDIA, BRONCHIECTASIS, AND SINUSITIS, INCLUDED;;SIEWERT SYNDROME, INCLUDED	0.00934579	0.4616595160359895
CROUZON SYNDROME	0.00934579	0.4616595160359895
123560 CRYPTOMICROTIA-BRACHYDACTYLY SYNDROME	0.00934579	0.4616595160359895
#607842 AURAL ATRESIA, CONGENITAL; CAA;;AURAL ATRESIA, CONGENITAL, WITH HYPOSMIA	0.00934579	0.4616595160359895
CILIARY DYSKINESIA, PRIMARY, 33	0.00934579	0.4616595160359895
#100800 ACHONDROPLASIA; ACH	0.00934579	0.4616595160359895
#185800 SYMPHALANGISM, PROXIMAL, 1A; SYM1A;;SYM1;;CUSHING SYMPHALANGISM;;HEREDITARY ABSENCE OF THE PROXIMAL INTERPHALANGEAL JOINTS	0.00934579	0.4616595160359895
3MC SYNDROME 1	0.00934579	0.4616595160359895
MICROTIA-ANOTIA	0.00934579	0.4616595160359895
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.00934579	0.4616595160359895
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.00934579	0.4616595160359895
CDAGS SYNDROME	0.009340792	0.4614126268740088
MICROPHTHALMIA, SYNDROMIC 3	0.009340792	0.4614126268740088
PRADER-WILLI SYNDROME; PWS	0.009318462000000001	0.46030957865731625
#614970 JOUBERT SYNDROME 20; JBTS20	0.009318462000000001	0.46030957865731625
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.009318462000000001	0.46030957865731625
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.009318462000000001	0.46030957865731625
JOUBERT SYNDROME 17; JBTS17	0.009318462000000001	0.46030957865731625
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.009318462000000001	0.46030957865731625
OROFACIODIGITAL SYNDROME VIII; OFD8	0.009318462000000001	0.46030957865731625
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.009318462000000001	0.46030957865731625
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.009318462000000001	0.46030957865731625
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.009318462000000001	0.46030957865731625
#615665 JOUBERT SYNDROME 22; JBTS22	0.009318462000000001	0.46030957865731625
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.009318462000000001	0.46030957865731625
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00920971	0.4549374917938251
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.009040602	0.4465839639018209
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.009040602	0.4465839639018209
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.009040602	0.4465839639018209
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.009040602	0.4465839639018209
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.009040602	0.4465839639018209
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.009040602	0.4465839639018209
HOLOPROSENCEPHALY 2; HPE2	0.009040602	0.4465839639018209
PROPIONIC ACIDEMIA	0.009040602	0.4465839639018209
CHROMOSOME 19p13.13 DELETION SYNDROME	0.009040602	0.4465839639018209
Glycosylphosphatidylinositol biosynthesis defect 18	0.009040602	0.4465839639018209
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.009040602	0.4465839639018209
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.009040602	0.4465839639018209
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.009040602	0.4465839639018209
NIEMANN-PICK DISEASE, TYPE A	0.009040602	0.4465839639018209
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.009040602	0.4465839639018209
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.009040602	0.4465839639018209
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.009040602	0.4465839639018209
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.009040602	0.4465839639018209
ANGELMAN SYNDROME	0.009040602	0.4465839639018209
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.009040602	0.4465839639018209
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.009040602	0.4465839639018209
Xq28 (MECP2) duplication	0.009040602	0.4465839639018209
#300867 KABUKI SYNDROME 2; KABUK2	0.008995352	0.44434872288949034
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.008995352	0.44434872288949034
JOUBERT SYNDROME 3; JBTS3	0.00899453	0.44430811806933274
SCARF SYNDROME	0.00899453	0.44430811806933274
#278250 WRINKLY SKIN SYNDROME; WSS	0.00899453	0.44430811806933274
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00899453	0.44430811806933274
DIAMOND-BLACKFAN ANEMIA 5	0.008897102	0.4394954095312258
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.008897102	0.4394954095312258
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.008897102	0.4394954095312258
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.008897102	0.4394954095312258
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.008897102	0.4394954095312258
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.008746582	0.43206008406877283
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.008746582	0.43206008406877283
CHARGE-LIKE SYNDROME, X-LINKED	0.00874568	0.4320155274413006
ANUS, IMPERFORATE	0.00874568	0.4320155274413006
N SYNDROME	0.00874568	0.4320155274413006
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00874568	0.4320155274413006
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00874568	0.4320155274413006
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.008595160000000001	0.4245802019788478
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00849691	0.41972688862058316
WAHAB SYNDROME	0.00847458	0.41862384040389056
EPIDERMOLYSIS BULLOSA, LETHAL ACANTHOLYTIC; EBLA	0.00847458	0.41862384040389056
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.00847458	0.41862384040389056
#236700 MCKUSICK-KAUFMAN SYNDROME; MKKS;;HYDROMETROCOLPOS SYNDROME;;HYDROMETROCOLPOS, POSTAXIAL POLYDACTYLY, AND CONGENITAL HEART MALFORMATION;HMCS;;KAUFMAN-MCKUSICK SYNDROME	0.00847458	0.41862384040389056
SUMMITT SYNDROME	0.00847458	0.41862384040389056
BARDET-BIEDL SYNDROME 4; BBS4	0.00847458	0.41862384040389056
BARDET-BIEDL SYNDROME 5; BBS5	0.00847458	0.41862384040389056
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.00847458	0.41862384040389056
#224120 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ia; CDAN1A;;DYSERYTHROPOIETIC ANEMIA, CONGENITAL, TYPE Ia;;CDA Ia;;ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE I	0.00847458	0.41862384040389056
ADAMS-OLIVER SYNDROME 6; AOS6	0.00847458	0.41862384040389056
CAMPTOBRACHYDACTYLY	0.00847458	0.41862384040389056
FIBULAR APLASIA, TIBIAL CAMPOMELIA, AND OLIGOSYNDACTYLY SYNDROME	0.00847458	0.41862384040389056
HOLT-ORAM SYNDROME	0.00847458	0.41862384040389056
GRANGE SYNDROME; GRNG	0.00847458	0.41862384040389056
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.00847458	0.41862384040389056
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.00847458	0.41862384040389056
POLYDACTYLY, POSTAXIAL, TYPE A1; PAPA1	0.00847458	0.41862384040389056
#610140 HEART-HAND SYNDROME, SLOVENIAN TYPE	0.00847458	0.41862384040389056
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.00847458	0.41862384040389056
CRANIOECTODERMAL DYSPLASIA 3	0.00847458	0.41862384040389056
SPLIT-HAND/FOOT MALFORMATION 4; SHFM4	0.00847458	0.41862384040389056
#603543 LIMB-MAMMARY SYNDROME; LMS	0.00847458	0.41862384040389056
BLOOM SYNDROME	0.00847458	0.41862384040389056
ULNAR HYPOPLASIA WITH LOBSTER-CLAW DEFORMITY OF FEET	0.00847458	0.41862384040389056
201020 ACROCEPHALOPOLYSYNDACTYLY TYPE IV;;ACPS IV;;GOODMAN SYNDROME	0.00847458	0.41862384040389056
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 33	0.00847458	0.41862384040389056
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.00847458	0.41862384040389056
%173800 POLAND SYNDROME;;POLAND SYNDACTYLY;;POLAND ANOMALY;;POLAND SEQUENCEPECTORALIS MUSCLE, ABSENCE OF, INCLUDED	0.00847458	0.41862384040389056
CLEFT-LIMB-HEART MALFORMATION SYNDROME	0.00847458	0.41862384040389056
#174500 POLYDACTYLY, PREAXIAL II; PPD2;;POLYDACTYLY OF TRIPHALANGEAL THUMB;;TRIPHALANGEAL THUMB-POLYDACTYLY SYNDROMETRIPHALANGEAL THUMB WITH POLYSYNDACTYLY, INCLUDED;;TRIPHALANGEAL THUMB-POLYSYNDACTYLY SYNDROME, INCLUDED;;TPT-PS SYNDROME, INCLUDED;;TRIPHALANGEAL THUMB, INCLUDED; TPT, INCLUDED	0.00847458	0.41862384040389056
#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib	0.00847458	0.41862384040389056
ADAMS-OLIVER SYNDROME 5; AOS5	0.00847458	0.41862384040389056
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00847458	0.41862384040389056
ECTODERMAL DYSPLASIA, ECTRODACTYLY, AND MACULAR DYSTROPHY SYNDROME	0.00847458	0.41862384040389056
%613576 ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 2; EDSS2	0.00847458	0.41862384040389056
TUKEL SYNDROME	0.00847458	0.41862384040389056
HALLUX VARUS AND PREAXIAL POLYSYNDACTYLY	0.00847458	0.41862384040389056
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.00847458	0.41862384040389056
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.00847458	0.41862384040389056
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.00847458	0.41862384040389056
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.00847458	0.41862384040389056
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00828173	0.40909751489609064
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.00819672	0.4048982256483953
RETT SYNDROME; RTT	0.00819672	0.4048982256483953
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00819672	0.4048982256483953
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00819672	0.4048982256483953
MYXEDEMA	0.00819672	0.4048982256483953
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.00819672	0.4048982256483953
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00819672	0.4048982256483953
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00819672	0.4048982256483953
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00819672	0.4048982256483953
PARKINSON DISEASE, LATE-ONSET; PD	0.00819672	0.4048982256483953
UROFACIAL SYNDROME	0.00819672	0.4048982256483953
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00819672	0.4048982256483953
PORPHYRIA VARIEGATA	0.00819672	0.4048982256483953
AUTISM, SUSCEPTIBILITY TO, 18	0.00819672	0.4048982256483953
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00819672	0.4048982256483953
GITELMAN SYNDROME	0.00819672	0.4048982256483953
ADIPOSIS DOLOROSA	0.00819672	0.4048982256483953
LOWE OCULOCEREBRORENAL SYNDROME	0.00819672	0.4048982256483953
ERYTHERMALGIA, PRIMARY	0.00819672	0.4048982256483953
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00819672	0.4048982256483953
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.00819672	0.4048982256483953
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00819672	0.4048982256483953
RETT SYNDROME, CONGENITAL VARIANT	0.00819672	0.4048982256483953
#226600 EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE; RDEB;;DYSTROPHIC EPIDERMOLYSIS BULLOSA, AUTOSOMAL RECESSIVE;;EPIDERMOLYSIS BULLOSA DYSTROPHICA, HALLOPEAU-SIEMENS TYPE; EBR1EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE, LOCALISATAVARIANT, INCLUDED;;EPIDERMOLYSIS BULLOSA DYSTROPHICA INVERSA, AUTOSOMAL RECESSIVE, INCLUDED	0.00819672	0.4048982256483953
#606764 GASTROINTESTINAL STROMAL TUMOR; GIST	0.00819672	0.4048982256483953
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00819672	0.4048982256483953
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00819672	0.4048982256483953
FG SYNDROME 2; FGS2	0.00819672	0.4048982256483953
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00819672	0.4048982256483953
HYPOPHOSPHATASIA, INFANTILE	0.00819672	0.4048982256483953
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.00819672	0.4048982256483953
VISCERAL MYOPATHY; VSCM	0.00819672	0.4048982256483953
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00819672	0.4048982256483953
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.00819672	0.4048982256483953
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00819672	0.4048982256483953
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00819672	0.4048982256483953
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00819672	0.4048982256483953
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00819672	0.4048982256483953
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00819672	0.4048982256483953
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00819672	0.4048982256483953
UROFACIAL SYNDROME 2	0.00819672	0.4048982256483953
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.008151470000000001	0.40266298463606476
SIFRIM-HITZ-WEISS SYNDROME	0.008151470000000001	0.40266298463606476
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.00805322	0.3978096712778001
GENITOPALATOCARDIAC SYNDROME	0.00805322	0.3978096712778001
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.0079027	0.39037434581534725
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.0079027	0.39037434581534725
#154780 MARSHALL SYNDROME; MRSHS	0.0079027	0.39037434581534725
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.007737572	0.38221742033724526
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.007737572	0.38221742033724526
OCULOECTODERMAL SYNDROME; OES	0.007737572	0.38221742033724526
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.007737572	0.38221742033724526
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.007737572	0.38221742033724526
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.007737572	0.38221742033724526
