gene	score	normalized_score
FECH	23.00648338800002	17.921988463430555
MAN2B1	22.99854687800002	17.91580594356165
DEPDC5	22.994867467000024	17.912939692323597
CDHR1	22.661534467000024	17.65327418500853
TGFBI	22.661534467000024	17.65327418500853
PI4KA	22.661534467000024	17.65327418500853
TAT	22.661534467000024	17.65327418500853
ACAD8	22.660892618000023	17.652774186369914
ZAP70	22.617926618000023	17.61930378833762
TGM5	22.587154808000026	17.595332631402506
MCM8	22.587154808000026	17.595332631402506
CFH	22.587154808000026	17.595332631402506
BBS7	22.571661689000027	17.583263533518327
STAC3	22.568404359000027	17.580726082240048
PKP1	22.568404359000027	17.580726082240048
TRMT1	22.568404359000027	17.580726082240048
DCAF8	22.507368369000027	17.533179210769696
RAB11B	22.507368369000027	17.533179210769696
MYL2	22.506041119000027	17.53214528660202
ZBTB42	22.506041119000027	17.53214528660202
SIX6	22.506041119000027	17.53214528660202
WDR45B	22.49838334800003	17.526179903661784
PURA	22.49552620800003	17.523954199313373
PDHX	22.49419895800003	17.522920275145694
SCN1B	22.46430030800003	17.49962930749387
PREPL	21.90925616500003	17.067251418192924
TMEM38B	21.89558321500003	17.056600227047003
FLVCR1	21.894897814000032	17.05606630151794
YY1AP1	21.89425596500003	17.055566302879328
RBM20	21.832175135000032	17.00720550386906
NCF1	21.832175135000032	17.00720550386906
ALG13	21.825504655000035	17.00200921795307
TF	21.780579015000036	16.967012265649956
APOE	21.779027678000038	16.965803778314108
IFT27	21.68135088800004	16.889713822539377
BEAN1	21.67809355800004	16.887176371261102
CSF2RB	21.67809355800004	16.887176371261102
POU6F2	21.67809355800004	16.887176371261102
ABCD1	21.67115975800004	16.881774959775825
NDE1	21.66916105900004	16.88021797864943
COPA	21.628817589000043	16.848790524408777
SOS1	21.628817589000043	16.848790524408777
MARS2	21.619714879000046	16.841699537887518
SPEG	21.61270036800005	16.836235252751088
MASP2	21.61270036800005	16.836235252751088
ALOXE3	21.61270036800005	16.836235252751088
PEX19	21.61270036800005	16.836235252751088
EARS2	21.57527142500005	16.807078207176957
DRD5	21.502257925000052	16.750200887744594
SAR1B	21.502257925000052	16.750200887744594
C12ORF4	21.497753425000052	16.7466918944025
EPG5	21.47322678400005	16.72758570726231
ERCC3	21.46778430400005	16.723346030031877
ESR1	21.38080782400005	16.655591586866397
ETFA	21.37630332400005	16.6520825935243
TANGO2	21.371798824000052	16.648573600182207
SMARCD2	21.370471574000053	16.64753967601453
RAC2	21.366373203000055	16.644347056067275
CIB2	21.366373203000055	16.644347056067275
PPP1R17	21.365687802000057	16.643813130538213
GP6	21.365687802000057	16.643813130538213
EPHB2	21.365687802000057	16.643813130538213
MYC	21.365687802000057	16.643813130538213
REEP6	21.359952362000058	16.639345238258493
CREB3L1	21.359952362000058	16.639345238258493
CDK4	21.359952362000058	16.639345238258493
ALDH18A1	21.35822226200006	16.637997495028134
PWRN1	21.27907421200006	16.576341377703272
RNR1	21.277746962000062	16.575307453535597
IFT172	21.267845972000064	16.567594609048943
MYH3	21.260500542000067	16.56187253890468
NGF	21.259858693000066	16.561372540266067
TDP2	21.232080893000067	16.539733709039947
MRE11	21.231439044000066	16.539233710401334
ATF6	21.231439044000066	16.539233710401334
DDHD1	21.231439044000066	16.539233710401334
SASS6	21.231439044000066	16.539233710401334
KCNJ10	21.225996564000067	16.534994033170904
HARS1	21.224185521000067	16.53358323556201
GABRA1	21.224185521000067	16.53358323556201
DLST	20.31842831800007	15.82800081911578
SPECC1L	20.25176161800007	15.77606763975304
FAN1	20.237701727000072	15.765115022612495
PHF8	20.23452822800007	15.762642875456951
PNPT1	20.22481948800007	15.755079793201396
CDKN2B	19.72325942800007	15.364365860200838
NDUFV2	19.72152932800007	15.363018116970476
MYO1E	19.70535240800007	15.350416339952913
NOP56	19.70535240800007	15.350416339952913
CCDC65	19.70535240800007	15.350416339952913
PGAP3	19.70535240800007	15.350416339952913
SLX4	19.69002571800007	15.33847688981053
MAP3K1	19.67635867700007	15.327830301759663
UNC80	19.67635867700007	15.327830301759663
SCN11A	19.12986129800007	14.902110318546507
CXORF56	19.126345889000067	14.899371824423795
FBXO31	19.10333869800007	14.881449284732529
MCIDAS	19.078812057000068	14.862343097592342
INPP5E	19.078812057000068	14.862343097592342
HTRA2	19.04150177700007	14.833278490174937
CRBN	19.03800278800007	14.830552787187909
STIM1	19.01283429800007	14.810946601409109
DDX11	18.97876996800007	14.784410580280694
PHKA1	18.97808456700007	14.783876654751632
TEX11	18.97808456700007	14.783876654751632
HCRT	18.97760077400007	14.783499781310416
COLEC10	18.97760077400007	14.783499781310416
ATXN8	18.97637678400007	14.782546296404037
CTNNB1	18.97637678400007	14.782546296404037
ATRX	18.85356145100007	14.68687348348268
HBB	18.76055641800007	14.614422813801614
CLPX	18.730530512000076	14.591032714069266
STX16	18.730530512000076	14.591032714069266
MLF1	18.629802180000073	14.512565615312823
AHSG	18.629802180000073	14.512565615312823
NCF2	18.294603341000073	14.25144662445276
SH3KBP1	18.287932861000076	14.246250338536774
FDX2	18.260155061000077	14.224611507310653
MKKS	18.260155061000077	14.224611507310653
KRT10	18.25621233000008	14.22154013050331
AP1S3	18.25621233000008	14.22154013050331
COG7	18.25621233000008	14.22154013050331
SLC52A2	18.21948679700008	14.192931039420637
CYP4F22	18.21558761800008	14.189893589503747
PLA2G7	18.21558761800008	14.189893589503747
GATAD1	18.21558761800008	14.189893589503747
ESR2	18.21558761800008	14.189893589503747
UBR1	18.21558761800008	14.189893589503747
NECAP1	18.21558761800008	14.189893589503747
CDKN1A	18.18909323800008	14.1692545389936
IRF6	18.18909323800008	14.1692545389936
TGFB2	18.11644064800008	14.112658367477119
TAP1	18.11318331800008	14.11012091619884
DNAJC13	18.11318331800008	14.11012091619884
PSENEN	18.11318331800008	14.11012091619884
CYP4V2	18.11318331800008	14.11012091619884
ENO3	18.11231450800008	14.109444115553806
CD3E	18.11231450800008	14.109444115553806
TMLHE	18.09597983800008	14.09671945171202
ALX1	18.09533798900008	14.096219453073408
CASK	17.59122275900008	13.7035150495394
PSMD12	17.32816129900008	13.498590882217403
CASP10	17.31712530900008	13.489993875794177
TDP1	17.27305345000008	13.45566201658566
BCAP31	17.27241160100008	13.455162017947044
PADI4	17.184483051000083	13.386665914821258
GORAB	17.182666430000083	13.385250771965424
KDM5B	17.181981029000085	13.384716846436362
PRKCSH	17.14897980800008	13.359008984349552
ACAD9	17.148213728000083	13.358412210097248
ZNF513	17.140784698000083	13.352625015778626
SGCG	17.140784698000083	13.352625015778626
ADGRV1	17.140784698000083	13.352625015778626
SAMD9	16.937059248000082	13.193923440095329
EFL1	16.932319028000084	13.190230821509457
LCK	16.928220657000086	13.1870382015622
TDRD9	16.928220657000086	13.1870382015622
TMTC3	16.928220657000086	13.1870382015622
SMCHD1	16.917091827000085	13.17836887302955
TYROBP	16.907383087000085	13.170805790773995
NOD2	16.897554988000085	13.1631497281796
CACNA1E	16.84949602800009	13.125711928053502
IRF7	16.77108151800009	13.064627236408773
CEP250	16.77108151800009	13.064627236408773
PPM1D	16.77108151800009	13.064627236408773
POMK	16.765891617000094	13.060584317537616
AMPD2	16.727115837000095	13.030378089575677
LRRC56	16.708438647000097	13.015828608976488
CNTN1	16.708438647000097	13.015828608976488
RAC1	16.708438647000097	13.015828608976488
EMP2	16.6897614570001	13.0012791283773
ZNF469	16.6897614570001	13.0012791283773
FANCD2	16.6897614570001	13.0012791283773
STIL	16.684568996000102	12.997234215273052
SLC25A20	16.679768365000104	12.993494536681233
LIMK1	16.674425055000103	12.989332112613134
LMBRD1	16.601245975000104	12.932325806807679
IFNG	16.596505755000106	12.928633188221806
FTCD	16.571174336000105	12.908900081191762
TRAPPC2L	16.571174336000105	12.908900081191762
CD79B	16.562000026000106	12.901753318463753
MSMO1	16.545665356000107	12.889028654621967
BTD	16.54497995500011	12.888494729092907
COX7B	16.526253205000113	12.873906641387483
DICER1	16.499036222000115	12.852704685090687
POMT2	16.498350821000116	12.852170759561623
PRRT2	16.44051862100012	12.80711963185406
ACOX2	16.251781152000117	12.660093652916338
REV3L	16.25109575100012	12.659559727387276
GRIK2	16.25109575100012	12.659559727387276
MPC1	16.225927261000116	12.639953541608476
MGMT	16.220583951000116	12.635791117540377
HTRA1	16.218853851000116	12.634443374310017
PLCB1	16.047597292000116	12.501034977080316
IKZF1	16.005558192000112	12.468286631646261
CHD1	15.995937102000115	12.460791828504139
MED13L	15.994609852000114	12.459757904336461
HMGA1	15.985449871000114	12.452622303860778
CTNNA3	15.985449871000114	12.452622303860778
GK	15.985449871000114	12.452622303860778
HMGCL	15.953819621000113	12.42798242448264
FGFRL1	15.902306381000113	12.387853749559836
EPB42	15.785752901000112	12.29705890322438
ACVR2B	15.779082421000112	12.291862617308388
CAMTA1	15.779082421000112	12.291862617308388
GM2A	15.562287581000112	12.122980022090127
DYNC2H1	15.227627331000111	11.862280590607382
KLC2	15.22241801100011	11.858222544387637
NEBL	15.22241801100011	11.858222544387637
SERAC1	15.22241801100011	11.858222544387637
BMP1	15.21707470100011	11.854060120319538
SUCLG1	15.20472900100011	11.844442853341292
TRNS2	15.19938569100011	11.840280429273193
SDHA	15.13091607100011	11.786942780096634
NHS	14.639871691000108	11.404420533433647
CPA1	14.639871691000108	11.404420533433647
C5	14.639871691000108	11.404420533433647
DUX4	14.639871691000108	11.404420533433647
DIAPH3	14.639871691000108	11.404420533433647
PRRX1	14.639871691000108	11.404420533433647
RTEL1	14.635756461000108	11.40121478037089
KRT17	14.620727570000108	11.38950731484573
CRB1	14.620727570000108	11.38950731484573
FAT2	14.619400320000107	11.388473390678053
KCNJ5	14.619400320000107	11.388473390678053
HUWE1	14.615501141000106	11.38543594076116
DNAAF3	14.605699311000105	11.377800341646862
RBP4	14.605699311000105	11.377800341646862
PHKA2	14.605699311000105	11.377800341646862
SLC13A5	14.542137191000105	11.32828562172468
TUBB	14.263802168000103	11.111463390049908
UCP3	14.260259627000103	11.10870376017243
GPT2	14.260259627000103	11.10870376017243
SCNN1G	14.232024666000104	11.086708801761214
TAL2	14.220586366000104	11.077798396933842
HSPB8	14.220586366000104	11.077798396933842
RMND1	14.220586366000104	11.077798396933842
INHBA	14.216401976000103	11.074538768417753
TRIP4	14.186098976000103	11.050932813207291
WDR45	14.185413575000103	11.050398887678227
TTC37	14.100753025000103	10.984448547731919
IBA57	14.087931554000102	10.974460656428807
ATPAF2	14.0169244050001	10.919146279010183
NXN	14.0162390040001	10.91861235348112
ARCN1	14.003207903000101	10.908461160973811
SNTA1	14.0025660540001	10.907961162335198
KCNA2	14.0019242050001	10.907461163696585
TOPORS	13.975429825000099	10.886822113186438
THAP1	13.975429825000099	10.886822113186438
KDM6A	13.975052181000098	10.886527929529722
SBDS	13.933601431000097	10.854237907157678
WDR60	13.929503060000098	10.851045287210418
ATG5	13.924293740000097	10.846987240990671
TLL1	13.923608339000097	10.846453315461607
G6PC	13.923608339000097	10.846453315461607
ESS2	13.920351009000097	10.843915864183328
AKT3	13.911876429000097	10.837314189236707
ABL1	13.907153450000097	10.833635001343298
TIMM50	13.896384599000097	10.825246095480047
PCDH15	13.847818678000095	10.78741337410326
CFTR	13.847133277000095	10.786879448574195
CEP83	13.840283308000094	10.781543341211655
CRIPT	13.840283308000094	10.781543341211655
NANOS1	13.787505508000093	10.74042957746197
TRIP11	13.787505508000093	10.74042957746197
PDZD7	13.787505508000093	10.74042957746197
CD55	13.787505508000093	10.74042957746197
CTU2	13.783001008000094	10.736920584119876
C1GALT1C1	13.782359159000093	10.736420585481262
EXT2	13.782359159000093	10.736420585481262
NT5E	13.769299999000092	10.726247535088685
STOX1	13.769299999000092	10.726247535088685
PEX2	13.745085799000092	10.707384738644205
COCH	13.70466284600009	10.675895367361077
SOBP	13.70466284600009	10.675895367361077
SLC22A5	13.70397744500009	10.675361441832013
PGM1	13.52045688500009	10.532399420924557
BEST1	13.50779868500009	10.522538717289766
SPINK5	13.50779868500009	10.522538717289766
NEUROD2	13.506471435000089	10.521504793122089
PLCD1	13.249187565000089	10.321081352816048
ALG9	13.249187565000089	10.321081352816048
AGT	13.237443615000087	10.311932847463643
MPLKIP	13.237443615000087	10.311932847463643
JUP	13.154785454000086	10.24754236314377
SMC3	13.154785454000086	10.24754236314377
SFTPA2	13.122929184000085	10.222726414795675
LAMA1	13.105733414000085	10.209330956378047
TRIM2	13.091240614000085	10.198041104294948
COL5A2	13.091240614000085	10.198041104294948
IGHMBP2	13.086759294000085	10.194550168110288
SCAPER	13.086759294000085	10.194550168110288
PPP1R3A	13.086759294000085	10.194550168110288
POLH	13.086759294000085	10.194550168110288
MCEE	13.086759294000085	10.194550168110288
CARS2	13.086759294000085	10.194550168110288
FOXP3	12.803724753000084	9.974067024597787
TEX14	12.752377273000084	9.934067476267588
JAGN1	12.752377273000084	9.934067476267588
OCRL	12.752377273000084	9.934067476267588
PODXL	12.636526053000084	9.84381968857669
BMP4	12.635884204000083	9.843319689938077
SZT2	12.628735244000083	9.837750669393532
RSPRY1	12.336134353000084	9.60981536505116
MAP3K20	12.331709573000083	9.606368473373896
GFI1B	12.331709573000083	9.606368473373896
PHACTR1	12.325302593000083	9.601377453246702
TGFB1	12.292282043000082	9.575654533921064
CD28	12.281087583000081	9.566934079795555
SEC24D	12.278093573000081	9.56460175408656
NCAPG2	12.277408172000081	9.564067828557498
RFT1	12.276722771000081	9.563533903028434
RAB18	12.22777652100008	9.525404906387177
RYR2	12.22188565100008	9.520815934556975
NPR2	12.22124380200008	9.52031593591836
SOST	12.22124380200008	9.52031593591836
RIMS1	12.22052021300008	9.519752262040369
ANK1	12.22052021300008	9.519752262040369
PHEX	12.212522483000079	9.5135220519567
DNAH11	12.212522483000079	9.5135220519567
GCK	12.212522483000079	9.5135220519567
PRPF4	12.142498805000079	9.458973795792634
GRM1	12.142498805000079	9.458973795792634
PCLO	12.141171555000078	9.457939871624957
WRAP53	12.136987165000077	9.454680243108864
LIPT2	12.121958274000077	9.442972777583707
AGXT	11.981189365000077	9.333314177416085
NDUFA12	11.981189365000077	9.333314177416085
GABRD	11.979862115000076	9.332280253248408
DSE	11.702229565000074	9.116005246144624
TNFAIP3	11.702229565000074	9.116005246144624
CWF19L1	11.671038795000074	9.091707720500304
ANKLE2	11.656529424000073	9.08040495965293
ASXL2	11.651086944000072	9.076165282422496
RNF168	11.649759694000071	9.075131358254819
RAB27A	11.58147814300007	9.02194021432165
GNAI3	11.571634164000068	9.014271781250114
SGCA	11.499520163000067	8.958095169110948
AXIN1	11.499520163000067	8.958095169110948
ATCAY	11.388409163000068	8.871540000005927
NEK1	11.387723762000068	8.871006074476863
MYO5A	11.378981851000068	8.864196149402783
EGF	11.377654601000067	8.863162225235108
PTPRC	11.309660651000065	8.810195121704686
AKAP9	11.306666641000065	8.80786279599569
SRY	11.306024792000064	8.807362797357078
ALG14	11.306024792000064	8.807362797357078
GSS	11.306024792000064	8.807362797357078
AAAS	11.305382943000064	8.806862798718464
DNAJB6	11.304055693000063	8.805828874550787
ZNHIT3	11.304055693000063	8.805828874550787
CCDC22	11.153594703000062	8.68862016944365
GGCX	11.152909302000062	8.688086243914588
MTAP	11.152909302000062	8.688086243914588
TSPAN7	11.152909302000062	8.688086243914588
PUS7	11.129902111000062	8.670163704223318
EGFR	11.124791930000061	8.66618288701699
C15ORF41	11.104684400000062	8.65051917541837
NME8	11.101690390000062	8.648186849709376
NLRP1	11.101690390000062	8.648186849709376
SMAD7	11.095019910000062	8.642990563793385
PRDM6	11.095019910000062	8.642990563793385
BARD1	11.095019910000062	8.642990563793385
TAPT1	11.095019910000062	8.642990563793385
PTH	11.095019910000062	8.642990563793385
PNPO	11.09437806100006	8.642490565154771
DMD	11.06944374100006	8.623066797173934
POF1B	11.04643655000006	8.605144257482666
MAP2K2	11.04643655000006	8.605144257482666
KIF1C	11.04116390900006	8.601036884374826
RPL21	11.03912165800006	8.599445976357979
DSTYK	11.03912165800006	8.599445976357979
SI	11.038479809000059	8.598945977719366
TNNT2	11.037996016000058	8.59856910427815
DOCK2	11.037996016000058	8.59856910427815
SLC6A3	11.037996016000058	8.59856910427815
ARL6IP6	11.037310615000058	8.598035178749086
GNMT	11.036668766000057	8.597535180110473
ATR	11.036668766000057	8.597535180110473
COQ4	10.997565417000056	8.56707377678166
SACS	10.986506868000054	8.558459196958317
PPM1B	10.983649728000055	8.556233492609904
LARP7	10.969976778000055	8.545582301463982
HSD11B1	10.964224748000053	8.541101485619041
LDLRAP1	10.964224748000053	8.541101485619041
TAF4B	10.960636402000052	8.538306173770192
TOP2A	10.960636402000052	8.538306173770192
BMPR1A	10.960636402000052	8.538306173770192
IL1RN	10.957462903000051	8.535834026614648
KRT3	10.954468893000051	8.533501700905651
AHR	10.954468893000051	8.533501700905651
KCNK9	10.954468893000051	8.533501700905651
DPYS	10.94935871200005	8.529520883699323
TRNH	10.947360013000049	8.527963902572926
DIP2B	10.913209453000048	8.501360708507251
HMBS	10.912567604000047	8.500860709868638
DST	10.849000675000047	8.451342243748433
MECOM	10.845324205000047	8.448478283541437
HPD	10.475244235000048	8.160186985778555
AFG3L2	10.473508296000047	8.158834693982953
NECTIN4	10.458082446000047	8.14681799846821
MPL	10.458082446000047	8.14681799846821
FCGR2C	9.998942757000044	7.789149419981628
BCL11B	9.995529787000045	7.78649072556343
GLDN	9.994202537000044	7.785456801395754
DDR2	9.994202537000044	7.785456801395754
TBCE	9.993517136000044	7.78492287586669
PIK3R2	9.801983386000044	7.635718601577294
ZNF592	9.546575006000044	7.436756162919197
NDUFA13	9.545933157000043	7.436256164280583
NALCN	9.544605907000042	7.435222240112907
HLA-DRA	9.543278657000041	7.43418831594523
PCGF2	9.543278657000041	7.43418831594523
FRMPD4	9.539736116000041	7.431428686067752
MUC1	9.513229936000041	7.410780443389456
C11ORF95	9.50997260600004	7.408242992111176
PTPRO	9.50482625700004	7.404234000130468
DNAH1	9.50482625700004	7.404234000130468
TPI1	9.50482625700004	7.404234000130468
SETD5	9.50033909200004	7.400738510706583
MAFA	9.46180590200004	7.370721259699879
EPOR	9.46180590200004	7.370721259699879
SYT1	9.46180590200004	7.370721259699879
SRC	9.461120501000039	7.370187334170815
SLC6A2	9.45770753100004	7.367528639752619
TNFRSF11B	9.45770753100004	7.367528639752619
NFIX	9.45445020100004	7.364991188474339
CHRNB1	9.424610652000037	7.341746260341996
RD3	9.424610652000037	7.341746260341996
SLC10A7	9.423283402000036	7.340712336174319
LYST	9.422598001000036	7.3401784106452554
CDH1	9.411187301000036	7.33128950614339
C2CD3	9.410703508000035	7.330912632702175
PLCB4	9.407160967000035	7.328153002824697
RPL18	9.406475566000035	7.327619077295633
PTHLH	9.399482556000034	7.322171541380169
RFWD3	9.399482556000034	7.322171541380169
IGFBP7	9.379797295000035	7.306836776192821
ELOVL5	9.379797295000035	7.306836776192821
FAM13A	9.379797295000035	7.306836776192821
PHF6	9.379797295000035	7.306836776192821
IRF3	9.379155446000034	7.306336777554208
CD247	9.347263597000033	7.281493113261141
ATP6V0A2	9.330928927000032	7.268768449419354
RPL35	9.32042736700003	7.2605877625236666
TPP2	9.31343435700003	7.255140226608203
RARS1	9.203337647000028	7.169375186675551
OTOG	9.14072716600003	7.120601790965841
SLC26A4	9.14072716600003	7.120601790965841
RANBP2	9.139557972000029	7.1196909919955615
KCND3	9.001719093000029	7.012314877289621
POLE	9.001719093000029	7.012314877289621
CYBC1	9.001077244000028	7.011814878651008
HELLS	8.994406764000027	7.006618592735017
WDR72	8.993721363000027	7.006084667205953
ALAD	8.993721363000027	7.006084667205953
MMADHC	8.988575014000027	7.002075675225246
TENT5A	8.987247764000026	7.001041751057569
ARL3	8.974902064000027	6.991424484079323
CBL	8.971868334000026	6.989061216597535
TGFA	8.966758153000026	6.985080399391206
NR2F1	8.966758153000026	6.985080399391206
GLRA1	8.966072752000025	6.984546473862142
UPB1	8.632097903000025	6.724380967908463
EIF2AK3	8.622238192000024	6.716700279651389
TET2	8.620910942000023	6.715666355483712
ERCC1	8.338339362000022	6.495543857340652
SLC1A1	8.325456558000022	6.485508187796081
TSFM	8.325456558000022	6.485508187796081
MID2	8.320113248000021	6.481345763727981
HERC1	8.296464208000021	6.4629232253981
STAT5B	8.04513695800002	6.267139975994797
ITGA6	8.03804751800002	6.261617321369604
BCKDK	8.03551586800002	6.259645172852673
BMS1	8.03487401900002	6.259145174214059
PITPNM3	8.03487401900002	6.259145174214059
SERPING1	8.03487401900002	6.259145174214059
CLRN1	8.03036951900002	6.255636180871965
STUB1	8.03036951900002	6.255636180871965
CORIN	7.970218769000019	6.208778908972296
EIF2B3	7.946004569000019	6.189916112527814
DISC1	7.9353571400000185	6.181621794074837
TFRC	7.931241910000018	6.178416041012079
PMPCB	7.597908910000019	5.918750533697012
RAF1	7.579835850000018	5.904671668737239
ASH1L	7.5656229590000175	5.89359986500965
PSPH	7.564295709000017	5.8925659408419735
UBA5	7.557443599000017	5.887228165646212
PET100	7.538508779000018	5.87247799197238
DSG1	7.530852419000017	5.866513708197336
FOXRED1	7.530852419000017	5.866513708197336
GATA2	7.514675499000017	5.8539119311797725
XPNPEP2	7.502060399000016	5.844084802328652
TNFSF4	7.502060399000016	5.844084802328652
ACSL4	7.502060399000016	5.844084802328652
SCN2B	7.474628428000015	5.822715370960118
CCDC78	7.471371098000015	5.820177919681839
ACO2	7.471371098000015	5.820177919681839
HDAC6	7.458348299000015	5.8100331944101224
OTULIN	7.458348299000015	5.8100331944101224
FEZF1	7.458348299000015	5.8100331944101224
ASAH1	7.457706450000015	5.80953319577151
INPP5K	7.4441260490000145	5.798954100046793
ANG	7.442798799000014	5.797920175879117
ESCO2	7.4402671490000145	5.7959480273621855
CSNK2A1	7.435526929000014	5.792255408776311
CDC6	7.400132788000014	5.764683468468133
TBX2	7.356561107000013	5.730741246571605
SLC25A38	7.355875706000013	5.730207321042542
PPP1CB	7.355875706000013	5.730207321042542
EMX2	7.348197295000013	5.724225859598014
LIMS2	7.344082065000013	5.721020106535256
PTCHD1	7.344082065000013	5.721020106535256
TH	7.321074874000011	5.7030975668439865
PIGS	7.2340651040000115	5.635317190858358
MLX	7.207737854000011	5.61480833416712
ERCC4	7.141528675000011	5.563231562428501
GATA6	7.12831945300001	5.5529416141429495
SOS2	7.11602516000001	5.543364393078953
CABP4	7.1062370490000095	5.535739481028627
CCN6	7.1062370490000095	5.535739481028627
SPINT2	7.1062370490000095	5.535739481028627
FOXI1	7.10575325600001	5.5353626075874125
SGMS2	7.10526946300001	5.534985734146198
MTPAP	7.10526946300001	5.534985734146198
ASS1	7.10526946300001	5.534985734146198
CHMP2B	7.091501203000009	5.5242602967675225
PCSK1	7.082087843000009	5.516927314734723
ATP1A3	7.029456243000009	5.475927440390437
AEBP1	7.011262153000009	5.461754293387332
SCN8A	7.011262153000009	5.461754293387332
SH2D1A	6.9557271630000095	5.418492686069463
AMT	6.251403183000009	4.869826206660381
CYTB	6.242630044000009	4.862991955058589
C1QB	6.199528794000009	4.82941619764134
GOSR2	6.199528794000009	4.82941619764134
ENTPD1	6.164724874000008	4.802304037899121
MAK	6.163368024000008	4.801247055411337
OPHN1	6.163368024000008	4.801247055411337
PSAP	6.162040774000008	4.800213131243661
POLR1C	5.742059351000008	4.473048736280669
SOX2	5.738516810000008	4.47028910640319
TCF4	5.730217190000008	4.463823724824342
CD27	5.669389490000008	4.416439110701802
LARS1	5.662719010000008	4.411242824785811
CNGB1	5.661391760000008	4.4102089006181355
CLCN2	5.661391760000008	4.4102089006181355
CPLANE1	5.196972350000007	4.048427433722825
EDC3	5.1932996420000075	4.045566404103675
ROBO4	5.168773001000008	4.026460216963489
ADAMTSL1	5.168773001000008	4.026460216963489
FREM2	5.168773001000008	4.026460216963489
NKX2-5	5.168773001000008	4.026460216963489
RPL15	5.163122487000008	4.022058481808552
LAMC3	5.1561294770000075	4.016610945893087
ITGA3	5.149919216000007	4.011773169335938
PEX1	5.149919216000007	4.011773169335938
DNMT1	5.102847283000006	3.9751042605787914
NPC2	5.101490433000007	3.9740472780910077
TSPYL1	5.085120973000007	3.9612955129331215
F9	5.084637180000007	3.960918639491907
IMPG2	5.083284577000007	3.95986496540566
BBS12	5.083284577000007	3.95986496540566
BMP2	5.0800272470000065	3.957327514127381
AP5Z1	5.058060737000006	3.940215662126254
PCYT1A	4.992406396000006	3.889071107692095
MYOD1	4.991079146000006	3.888037183524419
FSHR	4.991079146000006	3.888037183524419
PPP2R2B	4.990595353000006	3.887660310083205
ARID1A	4.990595353000006	3.887660310083205
MSH6	4.936940793000006	3.845863552659947
AKT2	4.928125344000006	3.8389963416823507
FAH	4.874851895000006	3.7974964686994523
TIA1	4.863921375000006	3.788981623121554
BBS5	4.863921375000006	3.788981623121554
KLHL41	4.860664045000005	3.786444171843275
VSX1	4.860664045000005	3.786444171843275
EPM2A	4.860664045000005	3.786444171843275
VWF	3.850219525000005	2.999310618011131
PLOD3	3.846806555000005	2.9966519235929336
POLG2	3.846121154000005	2.99611799806387
CD96	3.7586034640000046	2.9279419537691473
MDH2	3.754761980000004	2.924949448101533
TSR2	3.673494190000004	2.8616420590379708
TTLL5	3.666501180000004	2.856194523122507
BNC2	3.666501180000004	2.856194523122507
KRT5	3.662019860000004	2.852703586937847
DNMT3B	3.662019860000004	2.852703586937847
ALAS2	3.661334459000004	2.8521696614087837
POMT1	3.6583404490000038	2.849837335699789
NDUFAF1	3.6008578790000034	2.8050585688185503
ACAN	3.5853228080000035	2.7929567904395998
COL12A1	3.5853228080000035	2.7929567904395998
VHL	3.5853228080000035	2.7929567904395998
UBTF	3.3850429380000038	2.6369393122764846
CDK6	3.3808585480000035	2.6336796837603935
SLC16A1	3.3760579170000033	2.6299400051685726
HSD17B4	3.322740916000003	2.5884062052952235
ACD	3.259733026000003	2.5393232290471413
AP1S2	3.2539045550000028	2.5347828658695195
SLC46A1	3.2481525250000027	2.530302050024579
MLYCD	3.240880655000003	2.5246372829217747
ELOVL4	3.235048905000003	2.520094365412003
KATNB1	3.2244625140000025	2.511847595396281
TRPV4	3.191706724000002	2.486330923396041
TGDS	3.191292474000002	2.4860082237641254
FAM161A	3.189965224000002	2.4849742995964497
AQP5	3.189965224000002	2.4849742995964497
NAXD	3.189965224000002	2.4849742995964497
PLEKHG5	3.179445965000002	2.4767798252275344
CTHRC1	3.179445965000002	2.4767798252275344
SET	3.179445965000002	2.4767798252275344
KIF5C	3.173693935000002	2.472299009382594
CNPY3	3.1695095450000017	2.469039380866503
TBCK	3.1371743960000016	2.4438503870699293
APOL2	2.9647671870000014	2.309545636595899
TUBGCP6	2.9647671870000014	2.309545636595899
AHI1	2.9634399370000013	2.3085117124282233
LIPE	2.956290977000001	2.302942691883677
RPL10	2.951460057000001	2.299179418242608
KRT83	2.950132807000001	2.298145494074932
LPL	2.950132807000001	2.298145494074932
BCORL1	2.942634297000001	2.2923041750238413
MIR17HG	2.941307047000001	2.2912702508561655
RPGR	2.941307047000001	2.2912702508561655
RHOH	2.940823254000001	2.290893377414951
ARL6IP1	2.940823254000001	2.290893377414951
SYCP3	2.940823254000001	2.290893377414951
SHOX	2.940339461000001	2.2905165039737363
SLC25A11	2.940339461000001	2.2905165039737363
FBXO38	2.8704154310000014	2.2360458733327135
GFPT1	2.8704154310000014	2.2360458733327135
TNXB	2.8697764530000014	2.235548111195352
KIF11	2.8697764530000014	2.235548111195352
MAST1	2.8478571030000013	2.2184729967069376
ARPC1B	2.846529853000001	2.2174390725392614
RORA	2.8431168830000013	2.214780378121064
AIFM1	2.841789633000001	2.213746453953388
CDCA7	2.7646094330000013	2.1536232864671856
CRX	2.763924032000001	2.153089360938122
GUCA1A	2.762596782000001	2.1520554367704463
SLC33A1	2.762596782000001	2.1520554367704463
CRB2	2.761269532000001	2.15102151260277
