syndrome	score	normalized_score
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00361011	0.2700271965947751
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.00361011	0.2700271965947751
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.00361011	0.2700271965947751
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.00361011	0.2700271965947751
GLAUCOMA-RELATED PIGMENT DISPERSION SYNDROME; GPDS1	0.00361011	0.2700271965947751
#607259 SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE; SPG7	0.00361011	0.2700271965947751
WARBURG MICRO SYNDROME 3; WARBM3	0.00361011	0.2700271965947751
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00361011	0.2700271965947751
PHACE ASSOCIATION	0.00361011	0.2700271965947751
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.00361011	0.2700271965947751
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.00361011	0.2700271965947751
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.00361011	0.2700271965947751
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00361011	0.2700271965947751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.00361011	0.2700271965947751
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.00361011	0.2700271965947751
HYPEROXALURIA, PRIMARY, TYPE I; HP1	0.00361011	0.2700271965947751
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.00361011	0.2700271965947751
165200 OPTIC ATROPHY WITH DEMYELINATING DISEASE OF CNS	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.00361011	0.2700271965947751
CHROMOSOME 19p13.13 DELETION SYNDROME	0.00361011	0.2700271965947751
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.00361011	0.2700271965947751
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.00361011	0.2700271965947751
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.00361011	0.2700271965947751
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.00361011	0.2700271965947751
LAMB-SHAFFER SYNDROME	0.00361011	0.2700271965947751
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.00361011	0.2700271965947751
PEHO SYNDROME; PEHO	0.00361011	0.2700271965947751
CRI-DU-CHAT SYNDROME	0.00361011	0.2700271965947751
METAPHYSEAL DYSPLASIA, ANETODERMA, AND OPTIC ATROPHY	0.00361011	0.2700271965947751
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.00361011	0.2700271965947751
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.00361011	0.2700271965947751
WARBURG MICRO SYNDROME 2; WARBM2	0.00361011	0.2700271965947751
CHOLESTASIS WITH GALLSTONE, ATAXIA, AND VISUAL DISTURBANCE	0.00361011	0.2700271965947751
#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.00361011	0.2700271965947751
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.00361011	0.2700271965947751
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00361011	0.2700271965947751
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.00361011	0.2700271965947751
PEHO-LIKE SYNDROME; PEHOL	0.00361011	0.2700271965947751
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.00361011	0.2700271965947751
SPINOCEREBELLAR ATAXIA 1	0.00361011	0.2700271965947751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.00361011	0.2700271965947751
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.00361011	0.2700271965947751
MESANGIAL SCLEROSIS, DIFFUSE RENAL, WITH OCULAR ABNORMALITIES	0.00361011	0.2700271965947751
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00361011	0.2700271965947751
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.00361011	0.2700271965947751
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.00361011	0.2700271965947751
#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2	0.00361011	0.2700271965947751
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.00361011	0.2700271965947751
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00121359	0.09077349596423741
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.00121359	0.09077349596423741
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00121359	0.09077349596423741
HYPERTELORISM, TEEBI TYPE; TBHS	0.00121359	0.09077349596423741
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00121359	0.09077349596423741
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00121359	0.09077349596423741
CROME SYNDROME	0.00121359	0.09077349596423741
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.00121359	0.09077349596423741
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00121359	0.09077349596423741
#613986 PITUITARY HORMONE DEFICIENCY, COMBINED, 6; CPHD6	0.00121359	0.09077349596423741
OVARIAN DYSGENESIS 4; ODG4	0.00121359	0.09077349596423741
THREE M SYNDROME 2; 3M2	0.00121359	0.09077349596423741
CHROMOSOME 8q22.1 DUPLICATION SYNDROME	0.00121359	0.09077349596423741
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00121359	0.09077349596423741
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.00121359	0.09077349596423741
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00121359	0.09077349596423741
22q11.2 distal deletion syndrome	0.00121359	0.09077349596423741
NOONAN SYNDROME 8; NS8	0.00121359	0.09077349596423741
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00121359	0.09077349596423741
MCDONOUGH SYNDROME	0.00121359	0.09077349596423741
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.00121359	0.09077349596423741
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00121359	0.09077349596423741
PFEIFFER-PALM-TELLER SYNDROME	0.00121359	0.09077349596423741
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00121359	0.09077349596423741
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.00121359	0.09077349596423741
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.00121359	0.09077349596423741
SEPTOOPTIC DYSPLASIA	0.00121359	0.09077349596423741
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.00121359	0.09077349596423741
245800 LAURENCE-MOON SYNDROME	0.00121359	0.09077349596423741
CHROMOSOME 2q37 DELETION SYNDROME	0.00121359	0.09077349596423741
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00121359	0.09077349596423741
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.00121359	0.09077349596423741
OROFACIODIGITAL SYNDROME IX; OFD9	0.00121359	0.09077349596423741
AYME-GRIPP SYNDROME; AYGRP	0.00121359	0.09077349596423741
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00121359	0.09077349596423741
COFFIN-LOWRY SYNDROME; CLS	0.00121359	0.09077349596423741
MACS SYNDROME	0.00121359	0.09077349596423741
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00121359	0.09077349596423741
NIJMEGEN BREAKAGE SYNDROME	0.00121359	0.09077349596423741
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.00121359	0.09077349596423741
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00121359	0.09077349596423741
#307800 HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT; XLHR;;HYPOPHOSPHATEMIA, X-LINKED; XLH;;HYP;;VITAMIN D-RESISTANT RICKETS, X-LINKED;;HYPOPHOSPHATEMIC VITAMIN D-RESISTANT RICKETS; HPDR	0.00121359	0.09077349596423741
BIEMOND SYNDROME II	0.00121359	0.09077349596423741
PERRAULT SYNDROME 3	0.00121359	0.09077349596423741
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00121359	0.09077349596423741
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.00121359	0.09077349596423741
#113100 BRACHYDACTYLY, TYPE C; BDC;;BRACHYDACTYLY, HAWS TYPE	0.00121359	0.09077349596423741
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00121359	0.09077349596423741
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00121359	0.09077349596423741
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00121359	0.09077349596423741
LARSEN-LIKE SYNDROME	0.00121359	0.09077349596423741
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00121359	0.09077349596423741
BRACHYDACTYLY, TYPE E2; BDE2	0.00121359	0.09077349596423741
STUVE-WIEDEMANN SYNDROME	0.00121359	0.09077349596423741
MASA SYNDROME	0.00121359	0.09077349596423741
POPOV-CHANG SYNDROME; POPCHAS	0.00121359	0.09077349596423741
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.00121359	0.09077349596423741
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00121359	0.09077349596423741
KBG SYNDROME	0.00121359	0.09077349596423741
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00121359	0.09077349596423741
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.00121359	0.09077349596423741
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00121359	0.09077349596423741
CODAS SYNDROME	0.00121359	0.09077349596423741
CHROMOSOME 18P DELETION SYNDROME	0.00121359	0.09077349596423741
SACCHAROPINURIA	0.00121359	0.09077349596423741
PYGMY	0.00121359	0.09077349596423741
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00121359	0.09077349596423741
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.00121359	0.09077349596423741
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.00121359	0.09077349596423741
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.00121359	0.09077349596423741
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00121359	0.09077349596423741
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00121359	0.09077349596423741
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.00121359	0.09077349596423741
EIKEN SYNDROME	0.00121359	0.09077349596423741
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.00121359	0.09077349596423741
HYPOPHOSPHATASIA, CHILDHOOD	0.00121359	0.09077349596423741
608028 THAI SYMPHALANGISM SYNDROME	0.00121359	0.09077349596423741
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00121359	0.09077349596423741
MENKES DISEASE	0.00121359	0.09077349596423741
NOONAN SYNDROME 10; NS10	0.00121359	0.09077349596423741
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.00121359	0.09077349596423741
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00121359	0.09077349596423741
CEREBELLOFACIODENTAL SYNDROME	0.00121359	0.09077349596423741
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00121359	0.09077349596423741
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00121359	0.09077349596423741
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.00121359	0.09077349596423741
#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3	0.00121359	0.09077349596423741
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00121359	0.09077349596423741
OGDEN SYNDROME; OGDNS	0.00121359	0.09077349596423741
KENNERKNECHT SYNDROME	0.00121359	0.09077349596423741
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.00121359	0.09077349596423741
NOONAN SYNDROME 11; NS11	0.00121359	0.09077349596423741
MARINESCO-SJOGREN SYNDROME; MSS	0.00121359	0.09077349596423741
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00121359	0.09077349596423741
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00121359	0.09077349596423741
#612781 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE IB; IGHD1B;;IGHD IB;;DWARFISM OF SINDH	0.00121359	0.09077349596423741
SAUL-WILSON SYNDROME; SWILS	0.00121359	0.09077349596423741
NAIL-PATELLA SYNDROME	0.00121359	0.09077349596423741
WIDOW&#39;S PEAK SYNDROME	0.00121359	0.09077349596423741
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00121359	0.09077349596423741
EXOSTOSES, MULTIPLE, TYPE I	0.00121359	0.09077349596423741
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.00121359	0.09077349596423741
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00121359	0.09077349596423741
FOUNTAIN SYNDROME	0.00121359	0.09077349596423741
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.00121359	0.09077349596423741
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.00121359	0.09077349596423741
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00121359	0.09077349596423741
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00121359	0.09077349596423741
NOONAN SYNDROME 9; NS9	0.00121359	0.09077349596423741
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.00121359	0.09077349596423741
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00121359	0.09077349596423741
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.00121359	0.09077349596423741
MARTSOLF SYNDROME	0.00121359	0.09077349596423741
SIFRIM-HITZ-WEISS SYNDROME	0.00121359	0.09077349596423741
MEIER-GORLIN SYNDROME 7	0.00121359	0.09077349596423741
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00121359	0.09077349596423741
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.00121359	0.09077349596423741
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.00121359	0.09077349596423741
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00121359	0.09077349596423741
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.00121359	0.09077349596423741
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00121359	0.09077349596423741
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00121359	0.09077349596423741
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.00121359	0.09077349596423741
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.00121359	0.09077349596423741
THORACOPELVIC DYSOSTOSIS	0.00121359	0.09077349596423741
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00121359	0.09077349596423741
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.00121359	0.09077349596423741
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00121359	0.09077349596423741
ATKIN-FLAITZ SYNDROME	0.00121359	0.09077349596423741
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00121359	0.09077349596423741
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.00121359	0.09077349596423741
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00121359	0.09077349596423741
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00121359	0.09077349596423741
VELOCARDIOFACIAL SYNDROME	0.00121359	0.09077349596423741
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00121359	0.09077349596423741
OSTEOGENESIS IMPERFECTA, TYPE X	0.00121359	0.09077349596423741
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.00121359	0.09077349596423741
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00121359	0.09077349596423741
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00121359	0.09077349596423741
SECKEL SYNDROME 2; SCKL2	0.00121359	0.09077349596423741
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00121359	0.09077349596423741
JOUBERT SYNDROME 26	0.00121359	0.09077349596423741
SATOYOSHI SYNDROME	0.00121359	0.09077349596423741
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.00121359	0.09077349596423741
RUIJS-AALFS SYNDROME; RJALS	0.00121359	0.09077349596423741
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00121359	0.09077349596423741
GLASS SYNDROME	0.00121359	0.09077349596423741
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.00121359	0.09077349596423741
#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2	0.00121359	0.09077349596423741
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00121359	0.09077349596423741
SECKEL SYNDROME 5; SCKL5	0.00121359	0.09077349596423741
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00121359	0.09077349596423741
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00121359	0.09077349596423741
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.00121359	0.09077349596423741
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00121359	0.09077349596423741
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.00121359	0.09077349596423741
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00121359	0.09077349596423741
MICROHYDRANENCEPHALY; MHAC	0.00121359	0.09077349596423741
#614728 SECKEL SYNDROME 6; SCKL6	0.00121359	0.09077349596423741
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00121359	0.09077349596423741
GURRIERI SYNDROME	0.00121359	0.09077349596423741
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00121359	0.09077349596423741
HUNTER-MACDONALD SYNDROME	0.00121359	0.09077349596423741
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.00121359	0.09077349596423741
Aarskog-Scott syndrome	0.00121359	0.09077349596423741
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.00121359	0.09077349596423741
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00121359	0.09077349596423741
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00121359	0.09077349596423741
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00121359	0.09077349596423741
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.00121359	0.09077349596423741
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00121359	0.09077349596423741
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00121359	0.09077349596423741
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00121359	0.09077349596423741
Williams-Beuren Syndrome (WBS)	0.00121359	0.09077349596423741
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.00121359	0.09077349596423741
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.00121359	0.09077349596423741
CHROMOSOME 1p35 DELETION SYNDROME	0.00121359	0.09077349596423741
FORSYTHE-WAKELING SYNDROME; FWS	0.00121359	0.09077349596423741
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00121359	0.09077349596423741
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00121359	0.09077349596423741
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00121359	0.09077349596423741
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.00121359	0.09077349596423741
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.00121359	0.09077349596423741
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00121359	0.09077349596423741
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.00121359	0.09077349596423741
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00121359	0.09077349596423741
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00121359	0.09077349596423741
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.00121359	0.09077349596423741
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00121359	0.09077349596423741
NASODIGITOACOUSTIC SYNDROME	0.00121359	0.09077349596423741
SECKEL SYNDROME 8; SCKL8	0.00121359	0.09077349596423741
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00121359	0.09077349596423741
BRACHYDACTYLY, TYPE A6	0.00121359	0.09077349596423741
LOEYS-DIETZ SYNDROME 5	0.00121359	0.09077349596423741
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00121359	0.09077349596423741
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00121359	0.09077349596423741
