syndrome	score	normalized_score
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.166667	6.342303158643315
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.166667	6.342303158643315
DYSPHASIA, FAMILIAL DEVELOPMENTAL	0.166667	6.342303158643315
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.166667	6.342303158643315
SPECIFIC LANGUAGE IMPAIRMENT 2; SLI2	0.166667	6.342303158643315
#608940 SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY; SMDCRD	0.166667	6.342303158643315
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.166667	6.342303158643315
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.1666667	6.342291742520461
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.16524719	6.288274074015441
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.1641336	6.245897806521375
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.1641336	6.245897806521375
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.16235330999999997	6.178151108672965
OCULOSKELETODENTAL SYNDROME; OCSKD	0.1608269	6.120065495057884
ACRORENAL-MANDIBULAR SYNDROME	0.16063815	6.112882851096009
SPINOCEREBELLAR ATAXIA 27; SCA27	0.15905306	6.052564243850819
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.15808250000000001	6.0156308031957835
KAGAMI-OGATA SYNDROME	0.15641659000000002	5.952236692453913
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.15384620000000002	5.854423732384162
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.15384620000000002	5.854423732384162
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.15384620000000002	5.854423732384162
PELIZAEUS-MERZBACHER DISEASE	0.15315433999999997	5.828095869859851
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.15148328	5.764505782342332
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.15148327999999997	5.764505782342331
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.1511638	5.752348372578411
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.14899571999999997	5.66984481379238
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.14788212999999997	5.627468546298313
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.14638008	5.570309921858922
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.1462183	5.564153587341559
SPASTIC ATAXIA 8, AUTOSOMAL RECESSIVE, WITH HYPOMYELINATING LEUKODYSTROPHY; SPAX8	0.14602156	5.556666893974357
#611302 SPASTIC ATAXIA 2, AUTOSOMAL RECESSIVE; SPAX2	0.14602156	5.556666893974357
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.14590577999999998	5.552261031627834
%173800 POLAND SYNDROME;;POLAND SYNDACTYLY;;POLAND ANOMALY;;POLAND SEQUENCEPECTORALIS MUSCLE, ABSENCE OF, INCLUDED	0.14404750000000002	5.481546522374992
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.14397058999999998	5.47861980901283
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.14397058999999998	5.47861980901283
TREMOR, HEREDITARY ESSENTIAL, AND IDIOPATHIC NORMAL PRESSURE HYDROCEPHALUS	0.14285699999999998	5.436243541518763
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.14285699999999998	5.436243541518763
TREMOR, NYSTAGMUS, AND DUODENAL ULCER	0.14285699999999998	5.436243541518763
BRUNNER SYNDROME; BRNRS	0.14285699999999998	5.436243541518763
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.14186964	5.398670797983943
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.1365928	5.197867285593035
CHARGE SYNDROME	0.1357466	5.165666208398126
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.13275035	5.051647681400669
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.1323876	5.037843686183872
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.13150349	5.0041999915977335
CERVICAL RIB	0.12997889999999998	4.946183635794628
MEIER-GORLIN SYNDROME 7	0.12995061	4.945107095409561
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.12921484	4.917108293036956
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.12834406999999998	4.88397223538036
RAPADILINO SYNDROME	0.12746305	4.85044612685961
#200610 ACHONDROGENESIS, TYPE II; ACG2;;ACHONDROGENESIS, LANGER-SALDINO TYPE;;CHONDROGENESIS IMPERFECTA;;ACHONDROGENESIS, TYPE IB, FORMERLYHYPOCHONDROGENESIS, INCLUDED	0.12713020000000003	4.837779938553862
#150250 LARSEN SYNDROME; LRS	0.12588101999999998	4.790243964067524
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.125	4.756717855546774
SPINAL MUSCULAR ATROPHY, TYPE IV	0.125	4.756717855546774
MEIER-GORLIN SYNDROME 2; MGORS2	0.125	4.756717855546774
SPINAL MUSCULAR ATROPHY, TYPE III; SMA3	0.125	4.756717855546774
SPINAL MUSCULAR ATROPHY, TYPE II	0.125	4.756717855546774
ANIRIDIA AND ABSENT PATELLA	0.125	4.756717855546774
PSEUDOHYPERKALEMIA, FAMILIAL, 2, DUE TO RED CELL LEAK	0.125	4.756717855546774
DYSTONIA 7, TORSION	0.125	4.756717855546774
#200700 CHONDRODYSPLASIA, GREBE TYPE;;ACHONDROGENESIS, BRAZILIAN;;GREBE CHONDRODYSPLASIA;;GREBE DYSPLASIA;;ACROMESOMELIC DYSPLASIA, GREBE TYPE; AMDG;;ACHONDROGENESIS, TYPE II, FORMERLY	0.125	4.756717855546774
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.125	4.756717855546774
PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET	0.1249417	4.754499322338948
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.12447143	4.736603788691522
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.1242424	4.727888339967876
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.12394418000000001	4.716539952776828
ELLIS-VAN CREVELD SYNDROME	0.12378498000000002	4.710481796916003
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.12362640000000001	4.704447234375742
FRYNS SYNDROME; FRNS	0.1233601	4.694313522656285
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.12287569999999999	4.675880289622469
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.12209999999999999	4.646362001298089
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2	0.12041052999999999	4.582071344374803
#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	0.12040140000000002	4.5817239137026355
NOONAN SYNDROME 2; NS2	0.12040140000000002	4.5817239137026355
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.12027960000000001	4.577088967824191
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.11973352999999999	4.5563089604691625
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.11972960000000002	4.556159409259785
SCARF SYNDROME	0.11924584000000002	4.53775053062139
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.11868745	4.51650170115452
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.11666660000000001	4.4396007949274665
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.11458330000000001	4.360323432459782
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.11432880000000002	4.350638754905889
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.11387477000000001	4.333361214042258
#313400 SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, X-LINKED; SEDT;;SED TARDA, X-LINKED;;SPONDYLOEPIPHYSEAL DYSPLASIA, LATE	0.11263740000000001	4.286274654258914
%300712 CRANIOFACIOSKELETAL SYNDROME	0.11263740000000001	4.286274654258914
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.11228918000000002	4.273023579925646
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.11222458999999999	4.270565688675327
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.11222458999999999	4.270565688675327
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.11189568999999999	4.258049812653812
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.11111099999999999	4.22818942118126
CAMPTODACTYLY 1; CAMPD1	0.11111099999999999	4.22818942118126
#615034 DYSTONIA 24; DYT24	0.11111099999999999	4.22818942118126
#615040 EPISODIC PAIN SYNDROME, FAMILIAL, 1; FEPS1	0.11111099999999999	4.22818942118126
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.11111099999999999	4.22818942118126
BUERGER DISEASE	0.11111099999999999	4.22818942118126
CLUSTER HEADACHE, FAMILIAL	0.11111099999999999	4.22818942118126
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.11111099999999999	4.22818942118126
EPISODIC PAIN SYNDROME, FAMILIAL, 3	0.11111099999999999	4.22818942118126
DYSTONIA 23; DYT23	0.11111099999999999	4.22818942118126
#108721 ATELOSTEOGENESIS, TYPE III; AOIII;;AO3	0.11111099999999999	4.22818942118126
OLIVOPONTOCEREBELLAR ATROPHY II, AUTOSOMAL RECESSIVE	0.11111099999999999	4.22818942118126
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.110989	4.2235468645542475
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.11090838	4.220478971806134
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.11002259	4.186771346932016
MICROPHTHALMIA, SYNDROMIC 1	0.10941403000000001	4.163613361186644
MELNICK-NEEDLES SYNDROME	0.10918370000000001	4.154848442597299
OSTEOGENESIS IMPERFECTA, TYPE X	0.10680189	4.064211657353139
HOLT-ORAM SYNDROME	0.10515464000000001	4.001527629452744
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.10515464000000001	4.001527629452744
ODONTOCHONDRODYSPLASIA; ODCD	0.10506888	3.9982641404664108
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.10294526000000001	3.9174524510872417
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.10267380000000001	3.9071223820547076
INCONTINENTIA PIGMENTI; IP	0.10248756	3.900035252987371
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.10248756	3.900035252987371
KENNERKNECHT SYNDROME	0.10246305	3.8991025557502548
SCHOLTE SYNDROME; SHLTS	0.10111359	3.8477505519314863
OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIAN BONES, BUT WITHOUT FRACTURES	0.1	3.80537428443742
BOWEN-CONRADI SYNDROME	0.1	3.80537428443742
#119800 CLUBFOOT, CONGENITAL, WITH OR WITHOUT DEFICIENCY OF LONG BONES AND/ORMIRROR-IMAGE POLYDACTYLY; CCF	0.1	3.80537428443742
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.1	3.80537428443742
FRASER SYNDROME 2; FRASRS2	0.1	3.80537428443742
CORACOCLAVICULAR JOINT, ANOMALOUS	0.1	3.80537428443742
SPONDYLOSPINAL THORACIC DYSOSTOSIS	0.1	3.80537428443742
METACHONDROMATOSIS	0.1	3.80537428443742
#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3	0.1	3.80537428443742
LARON SYNDROME	0.1	3.80537428443742
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.1	3.80537428443742
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.1	3.80537428443742
CALCIFICATION OF JOINTS AND ARTERIES; CALJA	0.1	3.80537428443742
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.09827792	3.7398426949599792
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.09804319000000002	3.73091033990212
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.0965309	3.6733620451360007
NOONAN SYNDROME 7; NS7	0.09529427000000001	3.6263036451223627
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.09509800000000002	3.6188348370142975
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.0932806	3.5496759647689315
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.09256106	3.5222947746426905
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.09250035	3.5199845319146084
CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM	0.09215680000000001	3.506911168560424
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.09107604000000001	3.4657842054439385
ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 5; ARVD5	0.0909091	3.4594315136134988
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.0909091	3.4594315136134988
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 18; CMH18	0.0909091	3.4594315136134988
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.0909091	3.4594315136134988
PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED	0.0909091	3.4594315136134988
GLUTAMATE MONOSODIUM SENSITIVITY	0.0909091	3.4594315136134988
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.0909091	3.4594315136134988
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.0909091	3.4594315136134988
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 10; CMH10	0.0909091	3.4594315136134988
Yao syndrome	0.0909091	3.4594315136134988
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 13; CMH13	0.0909091	3.4594315136134988
#134610 FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT;;FMF, AUTOSOMAL DOMINANT	0.0909091	3.4594315136134988
FIBROCHONDROGENESIS 2; FBCG2	0.0894928	3.4055359976230104
DESBUQUOIS DYSPLASIA 2; DBQD2	0.08889569	3.3828137272332066
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.08848794000000001	3.367297313588413
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.08837525	3.3630090373072803
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.0879121	3.3453844463089086
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.0862745	3.283067637026962
WILLIAMS-BEUREN SYNDROME; WBS	0.08356435000000001	3.1799362858572806
#228900 FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY;;DU PAN SYNDROME	0.08333330000000001	3.1711439685730882
ZTTK SYNDROME; ZTTKS	0.08298730000000001	3.1579773735489347
#606703 DYSKINESIA, FAMILIAL, WITH FACIAL MYOKYMIA; FDFM	0.08265175999999999	3.1452088206749327
PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET	0.08265175999999999	3.1452088206749327
MEIER-GORLIN SYNDROME 6; MGORS6	0.08245944000000001	3.137890324851104
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.08243493	3.1369576276139877
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.08187512	3.1156547618322783
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE; SEMDSH	0.0818005	3.112815191541231
OTOFACIOCERVICAL SYNDROME	0.0810457	3.084092226442298
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.080303	3.0558297116317807
JACOBSEN SYNDROME	0.08018439000000001	3.05131615719301
TARP SYNDROME; TARPS	0.08015988000000002	3.0503834599558948
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.07997188000000001	3.043229356301152
COHEN SYNDROME	0.07954499	3.026984594018317
ALAGILLE SYNDROME 1; ALGS1	0.07941066000000001	3.021872834742032
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.07938615	3.0209401375049167
ULNAR-MAMMARY SYNDROME; UMS	0.0787878	2.998170680473985
PELVIS-SHOULDER DYSPLASIA	0.0787878	2.998170680473985
HUMEROFEMORAL HYPOPLASIA WITH RADIOTIBIAL RAY DEFICIENCY; HHRRD	0.0787878	2.998170680473985
KNIEST-LIKE DYSPLASIA, LETHAL	0.0781134	2.972507236299739
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.07803669	2.9695881336861474
ATKIN-FLAITZ SYNDROME	0.07768040000000001	2.9560299656481255
CLARK-BARAITSER SYNDROME	0.07768040000000001	2.9560299656481255
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.07692310000000001	2.927211866192081
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.07692310000000001	2.927211866192081
SPONDYLOOCULAR SYNDROME; SOS	0.07692310000000001	2.927211866192081
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.07692310000000001	2.927211866192081
#613707 LEOPARD SYNDROME 3; LPRD3	0.07692310000000001	2.927211866192081
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.07692310000000001	2.927211866192081
SPLIT-HAND/FOOT MALFORMATION WITH LONG BONE DEFICIENCY 1	0.07692310000000001	2.927211866192081
CZECH DYSPLASIA, METATARSAL TYPE	0.07692310000000001	2.927211866192081
SJOGREN-LARSSON SYNDROME; SLS	0.07692310000000001	2.927211866192081
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.07692310000000001	2.927211866192081
MEIER-GORLIN SYNDROME 5; MGORS5	0.07692310000000001	2.927211866192081
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.07692310000000001	2.927211866192081
OROFACIODIGITAL SYNDROME III	0.07658324000000001	2.9142789211489917
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.07637921	2.906514815996454
MARFAN SYNDROME; MFS	0.07605656999999999	2.894237156405145
BENT BONE DYSPLASIA SYNDROME; BBDS	0.075	2.8540307133280645
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.07459209	2.8385082110844158
MUCOLIPIDOSIS III ALPHA/BETA	0.0742166	2.8242194111837815
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.07416484	2.8222497494541567
MUCOLIPIDOSIS III GAMMA	0.07392678	2.813190675432625
PARKINSON DISEASE, LATE-ONSET; PD	0.07280167	2.770376028820991
RITSCHER-SCHINZEL SYNDROME 1	0.07254219	2.7605018436277335
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.07254219	2.7605018436277335
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.07182134	2.7330708030983657
BARATELA-SCOTT SYNDROME	0.07163846000000001	2.7261115346069875
RENPENNING SYNDROME 1; RENS1	0.07154481000000001	2.722547801589612
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.07142903	2.7181419392430897
184705 STEINFELD SYNDROME	0.07142860000000001	2.7181255761336667
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.07024333999999999	2.6730219968899434
SPASTIC PARAPLEGIA 62, AUTOSOMAL RECESSIVE	0.06983125999999999	2.6573408105386336
PARKINSONISM WITH SPASTICITY, X-LINKED	0.06983125999999999	2.6573408105386336
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.06983125999999999	2.6573408105386336
PARKINSON DISEASE 23, AUTOSOMAL RECESSIVE EARLY-ONSET	0.06983125999999999	2.6573408105386336
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.06912974999999999	2.6306457293958765
MARFANOID HABITUS WITH SITUS INVERSUS	0.06843888000000001	2.6043555400769844
SPONDYLOMETAPHYSEAL DYSPLASIA, EAST AFRICAN TYPE	0.0673077	2.561309907246285
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.0671485	2.5552517513854607
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.0671485	2.5552517513854607
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.0667311	2.539368119122219
#614251 PARKINSON DISEASE 18; PARK18	0.0666667	2.536917458083041
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.0666667	2.536917458083041
Jawad syndrome	0.0666667	2.536917458083041
WAISMAN SYNDROME; WSMN	0.0666667	2.536917458083041
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.0666667	2.536917458083041
#614203 PARKINSON DISEASE 17; PARK17	0.0666667	2.536917458083041
ECTODERMAL DYSPLASIA AND NEUROSENSORY DEAFNESS	0.0666667	2.536917458083041
#607688 PARKINSON DISEASE 11, AUTOSOMAL DOMINANT; PARK11	0.0666667	2.536917458083041
#613702 KLIPPEL-FEIL SYNDROME 3, AUTOSOMAL DOMINANT; KFS3	0.0666667	2.536917458083041
PARKINSON DISEASE 8, AUTOSOMAL DOMINANT; PARK8	0.0666667	2.536917458083041
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.0666667	2.536917458083041
HAMAMY SYNDROME; HMMS	0.06644119	2.528335958534206
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.06609935	2.5153276670802853
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.0660173	2.512205357479904
Diamond-Blackfan anemia 1	0.06593961000000001	2.5092489621983254
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.06544892	2.490576371122019
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.06493748	2.4711141648816928
CRANIOFACIOFRONTODIGITAL SYNDROME	0.06487844000000001	2.468867471904161
EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM	0.06397814	2.4346076872213707
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.06304678	2.399165953285834
#151210 PLATYSPONDYLIC LETHAL SKELETAL DYSPLASIA, TORRANCE TYPE; PLSDT;;LETHAL SHORT-LIMBED PLATYSPONDYLIC DWARFISM, TORRANCE TYPE;;THANATOPHORIC DYSPLASIA, TORRANCE VARIANTPLATYSPONDYLIC LETHAL SKELETAL DYSPLASIA, LUTON TYPE, INCLUDED; PLSDL,INCLUDED;;THANATOPHORIC DYSPLASIA, LUTON VARIANT, INCLUDED	0.06287699999999999	2.392705188825716
THORACIC DYSOSTOSIS, ISOLATED	0.061314139999999996	2.333232516283957
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.060989	2.3208597223355376
ATELOSTEOGENESIS, TYPE I; AO1	0.060989	2.3208597223355376
RAYNAUD-CLAES SYNDROME; MRXSRC	0.06079708	2.3135564480088457
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.058833579999999996	2.2388379239339167
GRANT SYNDROME	0.0588235	2.2384543422060452
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.0588235	2.2384543422060452
CHROMOSOME 8q22.1 DUPLICATION SYNDROME	0.0588235	2.2384543422060452
