syndrome	score	normalized_score
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0384615	3.49381966225071
VENULAR INSUFFICIENCY, SYSTEMIC	0.0384615	3.49381966225071
MUSCULAR HYPERTONIA, LETHAL	0.0384615	3.49381966225071
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0384615	3.49381966225071
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0384615	3.49381966225071
HEMANGIOPERICYTOMA, MALIGNANT	0.0384615	3.49381966225071
WATSON SYNDROME	0.0384615	3.49381966225071
ARTERIES, ANOMALIES OF	0.0384615	3.49381966225071
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0377358	3.4278975081772765
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.037427522000000005	3.399893718989665
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.037427522000000005	3.399893718989665
#300867 KABUKI SYNDROME 2; KABUK2	0.037427522000000005	3.399893718989665
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.037427522000000005	3.399893718989665
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.037118410000000004	3.3718141697407376
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.03658364	3.323235982702223
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.036278022	3.295473826324086
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.03606048	3.275712441121601
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.0358604	3.257537293557853
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.035744882	3.2470437075109255
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.035326682	3.2090546695703033
KBG SYNDROME	0.035326682	3.2090546695703033
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.035326682	3.2090546695703033
MENTAL RETARDATION, X-LINKED 9	0.035326682	3.2090546695703033
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.035326682	3.2090546695703033
NEMALINE MYOPATHY 2; NEM2	0.03529259	3.2059577726753448
NIJMEGEN BREAKAGE SYNDROME	0.034901	3.1703859712234843
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.03466297	3.148763468351637
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.0344927	3.133296243363235
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.0344828	3.132396933282861
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.0344828	3.132396933282861
BARAITSER-WINTER SYNDROME 2; BRWS2	0.0344828	3.132396933282861
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.0344828	3.132396933282861
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.0344828	3.132396933282861
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.034177182	3.1046347769047236
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.034177182	3.1046347769047236
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.034177182	3.1046347769047236
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.034177182	3.1046347769047236
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.034177182	3.1046347769047236
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.034177182	3.1046347769047236
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.034177182	3.1046347769047236
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.034177182	3.1046347769047236
SPINOCEREBELLAR ATAXIA 5; SCA5	0.034177182	3.1046347769047236
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.0333333	3.0279770406172823
#608768 SPINOCEREBELLAR ATAXIA 8; SCA8	0.0333333	3.0279770406172823
HUNTINGTON DISEASE-LIKE 1	0.0333333	3.0279770406172823
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.0333333	3.0279770406172823
ORAL SENSIBILITY, DISTURBANCE OF	0.0333333	3.0279770406172823
Adrenoleukodystrophy	0.0333333	3.0279770406172823
#613908 SPINOCEREBELLAR ATAXIA 35; SCA35	0.0333333	3.0279770406172823
SPINOCEREBELLAR ATAXIA 26	0.0333333	3.0279770406172823
EPISODIC ATAXIA, TYPE 1; EA1	0.0333333	3.0279770406172823
#614153 SPINOCEREBELLAR ATAXIA 36; SCA36	0.0333333	3.0279770406172823
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.0333333	3.0279770406172823
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.0333333	3.0279770406172823
#300718 MYOPATHY, REDUCING BODY, X-LINKED, CHILDHOOD-ONSET	0.03319175	3.0151187232559833
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.03319175	3.0151187232559833
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.03319175	3.0151187232559833
NEMALINE MYOPATHY 3; NEM3	0.03319175	3.0151187232559833
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.0330184	2.999371712909243
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.032484402	2.950863653889117
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.032484402	2.950863653889117
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.032321982	2.9361095182068695
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.032093882	2.915389050597458
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.031920532	2.8996420402507175
COSTELLO SYNDROME; CSTLO	0.031920532	2.8996420402507175
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.031920532	2.8996420402507175
PROPIONIC ACIDEMIA	0.031672112	2.8770757159914893
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.031672112	2.8770757159914893
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.03164052	2.874205917601675
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.031549641999999996	2.8659506144214553
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.031357032	2.8484540371910794
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.031321472	2.8452237880539
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.03125	2.838731314310016
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.03125	2.838731314310016
MYOPATHY, MYOFIBRILLAR, 9, WITH EARLY RESPIRATORY FAILURE; MFM9	0.03125	2.838731314310016
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.03125	2.838731314310016
HYPEREKPLEXIA 1; HKPX1	0.03125	2.838731314310016
ATAXIA-OCULOMOTOR APRAXIA 3; AOA3	0.03125	2.838731314310016
MYASTHENIC SYNDROME, CONGENITAL, 15; CMS15	0.03125	2.838731314310016
SPINOCEREBELLAR ATAXIA 37; SCA37	0.03125	2.838731314310016
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.03125	2.838731314310016
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2CC; CMT2CC	0.03125	2.838731314310016
ATAXIA-TELANGIECTASIA-LIKE DISORDER 1; ATLD1	0.03125	2.838731314310016
#611302 SPASTIC ATAXIA 2, AUTOSOMAL RECESSIVE; SPAX2	0.03125	2.838731314310016
STIFF-PERSON SYNDROME; SPS	0.03125	2.838731314310016
MYASTHENIC SYNDROME, CONGENITAL, 23, PRESYNAPTIC; CMS23	0.03125	2.838731314310016
#160565 MYOPATHY, TUBULAR AGGREGATE, 1; TAM1;;MYOPATHY, TUBULAR AGGREGATE; TAM;;TUBULAR AGGREGATE MYOPATHY	0.03125	2.838731314310016
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1G; CMT1G	0.03125	2.838731314310016
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.03125	2.838731314310016
SPINOCEREBELLAR ATAXIA 44; SCA44	0.03125	2.838731314310016
HEREDITARY MOTOR AND SENSORY NEUROPATHY V	0.03125	2.838731314310016
ROBERTS SYNDROME; RBS	0.031076649999999997	2.8229843039632754
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.030581382	2.7779944549848534
MOWAT-WILSON SYNDROME; MOWS	0.03047759	2.7685660517664576
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.03034899	2.7568841046618093
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.030242642	2.7472235159317533
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.029850252	2.7115790429582463
ANGELMAN SYNDROME	0.029850252	2.7115790429582463
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.029799092	2.7069316991489627
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.029448801999999996	2.6751115650020934
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.029448801999999996	2.6751115650020934
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.029415282	2.672066628245112
CITRULLINEMIA, CLASSIC	0.029415282	2.672066628245112
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.029415282	2.672066628245112
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.028919212	2.6270039260662394
PETERS-PLUS SYNDROME; PTRPLS	0.028909011999999998	2.6260773641652486
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.02860492	2.5984538287146517
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.0285714	2.5954088919576703
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.0285714	2.5954088919576703
WOLFF-PARKINSON-WHITE SYNDROME	0.0285714	2.5954088919576703
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.0285714	2.5954088919576703
JUVENILE POLYPOSIS/HEREDITARY HEMORRHAGIC TELANGIECTASIA SYNDROME; JPHT	0.0285714	2.5954088919576703
PSEUDOXANTHOMA ELASTICUM; PXE	0.0285714	2.5954088919576703
SICKLE CELL ANEMIA	0.0285714	2.5954088919576703
ATRIAL FIBRILLATION, FAMILIAL, 3; ATFB3	0.0285714	2.5954088919576703
#263400 ERYTHROCYTOSIS, FAMILIAL, 2; ECYT2;;ERYTHROCYTOSIS, AUTOSOMAL RECESSIVE BENIGN;;POLYCYTHEMIA, VHL-DEPENDENT;;POLYCYTHEMIA, CHUVASH TYPE	0.0285714	2.5954088919576703
%602248 MALIGNANT ATROPHIC PAPULOSIS;;DEGOS DISEASE;;PAPULOSIS, MALIGNANT ATROPHIC	0.0285714	2.5954088919576703
FIBROMUSCULAR DYSPLASIA OF ARTERIES	0.0285714	2.5954088919576703
SNEDDON SYNDROME	0.0285714	2.5954088919576703
Polyarteritis nodosa, childhood-onset	0.0285714	2.5954088919576703
AMYLOIDOSIS VI	0.0285714	2.5954088919576703
ATRIAL FIBRILLATION, FAMILIAL, 1; ATFB1	0.0285714	2.5954088919576703
#605714 CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED;;AMYLOIDOSIS, CEREBROARTERIAL, APP-RELATED;;AMYLOIDOSIS, HEREDITARY, WITH CEREBRAL HEMORRHAGE, DUTCH VARIANT;HCHWAD;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, DUTCH VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, IOWA VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, ITALIAN VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, FLEMISH VARIANT;;CEREBRAL AMYLOID ANGIOPATHY, APP-RELATED, ARCTIC VARIANT	0.0285714	2.5954088919576703
STROKE, ISCHEMIC	0.0285714	2.5954088919576703
DERMOGRAPHISM, FAMILIAL	0.0285714	2.5954088919576703
#615745 ATRIAL STANDSTILL 2; ATRST2;;ATRIAL DILATION AND STANDSTILL;;CARDIOMYOPATHY, ATRIAL DILATED, WITH ATRIAL STANDSTILL	0.0285714	2.5954088919576703
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0285714	2.5954088919576703
AORTIC ANEURYSM, FAMILIAL THORACIC 4	0.0285714	2.5954088919576703
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.0285714	2.5954088919576703
CARDIOMYOPATHY, DILATED, 1E	0.0285714	2.5954088919576703
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.0285714	2.5954088919576703
TYSHCHENKO SYNDROME	0.028507562	2.5896098862090966
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.028507562	2.5896098862090966
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.028300892	2.5708361069857864
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.027908502	2.535191634012279
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.027908502	2.535191634012279
Glycosylphosphatidylinositol biosynthesis defect 18	0.027908502	2.535191634012279
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.027663679999999996	2.512952149921654
Mulchandani-Bhoj-Conlin syndrome	0.02750459	2.49850050944826
TEMPLE SYNDROME	0.027504589999999995	2.4985005094482595
CHROMOSOME 19p13.13 DELETION SYNDROME	0.026946372000000003	2.4477923201102922
Pierpont syndrome	0.026808171999999998	2.435238314745887
NOONAN SYNDROME 6; NS6	0.026765892	2.4313976248268783
Retinitis pigmentosa with or without skeletal anomalies	0.026765892	2.4313976248268783
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.026596622	2.4160212392405342
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.026206282	2.380562987041245
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.02592201	2.3547398885394357
#611554 LEOPARD SYNDROME 2	0.02592201	2.3547398885394357
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.025879142	2.3508457850520172
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.025762919999999998	2.3402882480660416
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.025562839999999996	2.3221131005022926
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.025333711999999998	2.3012992499875655
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.025294671999999997	2.297752879731224
AGNATHIA-OTOCEPHALY COMPLEX	0.02468957	2.2427857758671723
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.024489829999999997	2.224641513700123
COFFIN-LOWRY SYNDROME; CLS	0.02422262	2.2003683170762267
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.02422262	2.2003683170762267
#614976 CARPENTER SYNDROME 2; CRPT2	0.024221322	2.200250407532355
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.02382117	2.1639008391200742
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.02382117	2.1639008391200742
SMITH-KINGSMORE SYNDROME; SKS	0.02382117	2.1639008391200742
Diamond-Blackfan anemia 1	0.02382117	2.1639008391200742
LEGIUS SYNDROME	0.02382117	2.1639008391200742
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.023475392	2.1324905723552905
FUMARASE DEFICIENCY; FMRD	0.023475392	2.1324905723552905
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.023475392	2.1324905723552905
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.023475392	2.1324905723552905
HYPOGLOSSIA WITH SITUS INVERSUS	0.02337744	2.1235926712449134
MARFANOID HABITUS WITH SITUS INVERSUS	0.02321835	2.1091410307715184
RENPENNING SYNDROME 1; RENS1	0.02321835	2.1091410307715184
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.023193831999999998	2.1069138303118624
Helsmoortel-van der Aa syndrome	0.023124752000000002	2.1006386444177014
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.023093509999999998	2.0978006398186078
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.023093509999999998	2.0978006398186078
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 3; MC3DN3	0.023093509999999998	2.0978006398186078
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.023093509999999998	2.0978006398186078
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 5; MC3DN5	0.023093509999999998	2.0978006398186078
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.023093509999999998	2.0978006398186078
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.023093509999999998	2.0978006398186078
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.023023222	2.091415719926761
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02294953	2.0847215827103085
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02294953	2.0847215827103085
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02294953	2.0847215827103085
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02294953	2.0847215827103085
GRANULOMAS, CONGENITAL CEREBRAL	0.02294953	2.0847215827103085
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.02263151	2.055832836067849
#610773 MITOCHONDRIAL PHOSPHATE CARRIER DEFICIENCY;;MPCD	0.02263151	2.055832836067849
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.02263151	2.055832836067849
#557000 PEARSON MARROW-PANCREAS SYNDROME;;SIDEROBLASTIC ANEMIA WITH MARROW CELL VACUOLIZATION AND EXOCRINE PANCREATICDYSFUNCTION	0.02263151	2.055832836067849
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.022592162	2.0522584872756733
RESTRICTIVE DERMOPATHY, LETHAL	0.022509039999999998	2.044707734497815
YUNIS-VARON SYNDROME	0.022509039999999998	2.044707734497815
KNIEST-LIKE DYSPLASIA, LETHAL	0.022509039999999998	2.044707734497815
GAUCHER DISEASE, PERINATAL LETHAL	0.022509039999999998	2.044707734497815
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.022381932	2.033161319781037
BARDET-BIEDL SYNDROME 8; BBS8	0.022120482	2.0094113581129935
BARDET-BIEDL SYNDROME 17; BBS17	0.022120482	2.0094113581129935
SECKEL SYNDROME 1; SCKL1	0.02194836	1.99377589855198
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.021851952	1.9850182534783805
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.021820359999999997	1.982148455088566
TURNPENNY-FRY SYNDROME; TPFS	0.021812622	1.981445539795442
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.021748280000000002	1.9756007509882316
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.021653532	1.9669938993220475
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.021653532	1.9669938993220475
CHROMOSOME 1P36 DELETION SYNDROME	0.021650802000000004	1.9667459077544298
611961 STEVENSON-CAREY SYNDROME	0.021650801999999997	1.9667459077544291
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.021614472000000003	1.9634457122776654
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.021614472000000003	1.9634457122776654
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.0212766	1.9327536218255514
#614844 NEPHRONOPHTHISIS 14; NPHP14JOUBERT SYNDROME 19, INCLUDED; JBTS19, INCLUDED	0.0212766	1.9327536218255514
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 36, X-LINKED; CILD36	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 38; CILD38	0.0212766	1.9327536218255514
#612444 CILIARY DYSKINESIA, PRIMARY, 9; CILD9;;CILIARY DYSKINESIA, PRIMARY, 9, WITH OR WITHOUT SITUS INVERSUS	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 35; CILD35	0.0212766	1.9327536218255514
RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2	0.0212766	1.9327536218255514
HETEROTAXY, VISCERAL, 2, AUTOSOMAL	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 23; CILD23	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 30; CILD30	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 28; CILD28	0.0212766	1.9327536218255514
#244400 CILIARY DYSKINESIA, PRIMARY, 1; CILD1;;PCD;;CILIARY DYSKINESIA, PRIMARY, 1, WITH OR WITHOUT SITUS INVERSUS;;IMMOTILE CILIA SYNDROME; ICS;;POLYNESIAN BRONCHIECTASISKARTAGENER SYNDROME, INCLUDED;;DEXTROCARDIA, BRONCHIECTASIS, AND SINUSITIS, INCLUDED;;SIEWERT SYNDROME, INCLUDED	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 26; CILD26	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 17; CILD17	0.0212766	1.9327536218255514
#613807 CILIARY DYSKINESIA, PRIMARY, 14; CILD14;;CILIARY DYSKINESIA, PRIMARY, 14, WITH OR WITHOUT SITUS INVERSUS	0.0212766	1.9327536218255514
#608644 CILIARY DYSKINESIA, PRIMARY, 3; CILD3;;CILIARY DYSKINESIA, PRIMARY, 3, WITH OR WITHOUT SITUS INVERSUS	0.0212766	1.9327536218255514
#613808 CILIARY DYSKINESIA, PRIMARY, 15; CILD15;;CILIARY DYSKINESIA, PRIMARY, 15, WITH OR WITHOUT SITUS INVERSUS	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 25; CILD25	0.0212766	1.9327536218255514
#613193 CILIARY DYSKINESIA, PRIMARY, 13; CILD13;;CILIARY DYSKINESIA, PRIMARY, 13, WITH OR WITHOUT SITUS INVERSUS	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 7; CILD7	0.0212766	1.9327536218255514
PORENCEPHALY, CEREBELLAR HYPOPLASIA, AND INTERNAL MALFORMATIONS	0.0212766	1.9327536218255514
LATERALITY DEFECTS, AUTOSOMAL DOMINANT	0.0212766	1.9327536218255514
POLYCYSTIC KIDNEY DISEASE 2	0.0212766	1.9327536218255514
#606763 CILIARY DYSKINESIA, PRIMARY, 2; CILD2;;CILIARY DYSKINESIA, PRIMARY, 2, WITH OR WITHOUT SITUS INVERSUS	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 16; CILD16	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 19; CILD19	0.0212766	1.9327536218255514
RETINITIS PIGMENTOSA WITH OR WITHOUT SITUS INVERSUS	0.0212766	1.9327536218255514
HETEROTAXY, VISCERAL, 7, AUTOSOMAL; HTX7	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 22; CILD22	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 20; CILD20	0.0212766	1.9327536218255514
#612518 CILIARY DYSKINESIA, PRIMARY, 10; CILD10	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.0212766	1.9327536218255514
#615382 NEPHRONOPHTHISIS 16; NPHP16	0.0212766	1.9327536218255514
#614874 CILIARY DYSKINESIA, PRIMARY, 18; CILD18;;CILIARY DYSKINESIA, PRIMARY, 18, WITH OR WITHOUT SITUS INVERSUS	0.0212766	1.9327536218255514
#267010 MECKEL SYNDROME, TYPE 7; MKS7;;RENAL-HEPATIC-PANCREATIC DYSPLASIA WITH DANDY-WALKER CYST;;GOLDSTON SYNDROME	0.0212766	1.9327536218255514
CILIARY DYSKINESIA, PRIMARY, 40; CILD40	0.0212766	1.9327536218255514
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.021252082	1.9305264213658955
