syndrome	score	normalized_score
%189700 TORUS PALATINUS AND TORUS MANDIBULARIS	0.043478300000000004	2.8453792836338834
CYCLIC NEUTROPENIA	0.043478300000000004	2.8453792836338834
BLEPHAROCHALASIS AND DOUBLE LIP	0.043478300000000004	2.8453792836338834
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.043478300000000004	2.8453792836338834
BAZEX SYNDROME; BZX	0.043478300000000004	2.8453792836338834
VENOUS MALFORMATIONS, MULTIPLE CUTANEOUS AND MUCOSAL	0.043478300000000004	2.8453792836338834
#148500 TYLOSIS WITH ESOPHAGEAL CANCER; TOC;;KERATOSIS PALMARIS ET PLANTARIS WITH ESOPHAGEAL CANCER	0.043478300000000004	2.8453792836338834
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.043478300000000004	2.8453792836338834
LIP, HAMARTOMATOUS	0.043478300000000004	2.8453792836338834
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.043478300000000004	2.8453792836338834
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.043478300000000004	2.8453792836338834
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.043478300000000004	2.8453792836338834
PSEUDOXANTHOMA ELASTICUM; PXE	0.043478300000000004	2.8453792836338834
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.043478300000000004	2.8453792836338834
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.043478300000000004	2.8453792836338834
TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	0.043478300000000004	2.8453792836338834
LIP, MEDIAN NODULE OF UPPER	0.043478300000000004	2.8453792836338834
TUBULOINTERSTITIAL NEPHRITIS WITH UVEITIS; TINU	0.043478300000000004	2.8453792836338834
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.043362682	2.837812818017353
MEHMO SYNDROME; MEHMO	0.043273633000000006	2.831985125126226
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.043074840999999996	2.818975448148235
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.043029421	2.8160029969010005
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.042609152	2.7884990534130183
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.042266732999999994	2.766089899216036
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.042207750999999995	2.762229900989167
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.041975173	2.7470091443581808
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.041865582	2.7398371077083414
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.0414509	2.7126987979746153
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.041262651000000004	2.700379093552759
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.04121332999999999	2.6971513465698247
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.041190782	2.695675722819877
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.041190782	2.695675722819877
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.041190782	2.695675722819877
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.041067063	2.6875790980762253
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.0410217	2.684610377117874
ANGELMAN SYNDROME	0.040960433000000004	2.6806008401173385
STRIATONIGRAL DEGENERATION, CHILDHOOD-ONSET	0.0407925	2.6696106891859888
DYSTONIA 12; DYT12	0.0407925	2.6696106891859888
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.040535	2.6527589455452363
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.040399671	2.643902519855297
NEMALINE MYOPATHY 7; NEM7	0.040203989999999995	2.631096438117953
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.039562259999999995	2.589099275218613
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.039562259999999995	2.589099275218613
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.039394433	2.578116061315714
MACS SYNDROME	0.039336539999999996	2.57432733123962
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.03875523	2.536284274556879
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.038720252	2.533995186055651
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.038609532999999994	2.526749328952115
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.038348951	2.509695887936991
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.038310963	2.507209814005244
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.03810101	2.4934697202863823
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.038095199999999996	2.493089492594915
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.037973352	2.485115312947776
#300867 KABUKI SYNDROME 2; KABUK2	0.03795474299999999	2.483897471792782
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.037878733	2.4789230988446906
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.037576969999999994	2.4591746222766737
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.037430702999999996	2.449602373783074
RAYNAUD-CLAES SYNDROME; MRXSRC	0.037430702999999996	2.449602373783074
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.037301623000000006	2.4411549055533723
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.037138553	2.4304830071630903
MOWAT-WILSON SYNDROME; MOWS	0.036961781000000006	2.4189143996801272
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.0369281	2.4167101916119167
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.0369281	2.4167101916119167
SUPRABULBAR PARESIS, CONGENITAL	0.036760851000000004	2.4057648041471706
ZIMMERMANN-LABAND SYNDROME 1	0.036538671	2.3912245307409474
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.0365199	2.389996087712285
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.035974893	2.3543288323863996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.035974893	2.3543288323863996
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.035923569999999995	2.350970067186887
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.03584756	2.345995694238796
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.035622919999999995	2.3312944294175972
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.0356138	2.330697583196224
MARSHALL-SMITH SYNDROME; MRSHSS	0.03534226	2.3129270105041466
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.035260511999999994	2.307577121808441
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.034632051	2.2664483308950003
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.034631721	2.266426734485674
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.034559851999999995	2.261723363752792
LATHOSTEROLOSIS	0.034553381	2.2612998777990083
COHEN SYNDROME	0.034546421	2.260844389893223
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.034417682	2.252419237953158
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.034417682	2.252419237953158
BETA-UREIDOPROPIONASE DEFICIENCY	0.034417682	2.252419237953158
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.034417682	2.252419237953158
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.034164	2.235817358223941
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.034164	2.235817358223941
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.034017732999999994	2.2262451097303413
MENTAL RETARDATION, X-LINKED 90	0.034017732999999994	2.2262451097303413
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.034017732999999994	2.2262451097303413
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.033777592	2.210529402663802
OTOONYCHOPERONEAL SYNDROME	0.0336587	2.2027486744892917
EDINBURGH MALFORMATION SYNDROME	0.0336587	2.2027486744892917
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.0335738	2.1971925073626903
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.0335738	2.1971925073626903
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.0335738	2.1971925073626903
FRANK-TER HAAR SYNDROME; FTHS	0.03335697	2.1830023575622075
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.033173851	2.1710183791398734
CORNELIA DE LANGE SYNDROME 1	0.033173851	2.1710183791398734
2q33.1 deletion syndrome	0.033173851	2.1710183791398734
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.033173851	2.1710183791398734
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.033173851	2.1710183791398734
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.033101981999999995	2.166315008406991
SCHAAF-YANG SYNDROME; SHFYNG	0.033063943	2.163825596848348
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.032957252	2.156843346825919
HURLER SYNDROME	0.032830442	2.148544435714914
PEHO SYNDROME; PEHO	0.032338532999999996	2.116352108093248
HISTIDINEMIA	0.0322581	2.1110882778165236
MENTAL RETARDATION, X-LINKED 105; MRX105	0.0322581	2.1110882778165236
#300799 MENTAL RETARDATION, X-LINKED, SYNDROMIC, RAYMOND TYPE; MRXSR	0.0322581	2.1110882778165236
BREATH-HOLDING SPELLS	0.0322581	2.1110882778165236
#615422 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2; IBMPFD2 ;;MULTISYSTEM PROTEINOPATHY 2; MSP2	0.0322581	2.1110882778165236
INFANTILE LIVER FAILURE SYNDROME 1	0.03206263299999999	2.098296201023409
MENTAL RETARDATION, X-LINKED 9	0.03206263299999999	2.098296201023409
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.03206263299999999	2.098296201023409
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.031761133	2.0785649361391885
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.031617032999999996	2.0691345040668296
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.031261633000000004	2.0458758256593605
WIEACKER-WOLFF SYNDROME	0.031261633000000004	2.0458758256593605
MENKES DISEASE	0.031218750999999996	2.0430694704329415
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.031218750999999996	2.0430694704329415
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.031218750999999996	2.0430694704329415
15q13.3 microdeletion syndrome	0.031218750999999996	2.0430694704329415
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.031206082	2.0422403646458167
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.031190720999999998	2.0412350845135228
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.031146881999999997	2.038366099700059
ROSSELLI-GULIENETTI SYNDROME	0.031146881999999997	2.038366099700059
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.031146881999999997	2.038366099700059
GALACTOSE EPIMERASE DEFICIENCY	0.031146881999999997	2.038366099700059
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.031146881999999997	2.038366099700059
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.031144552	2.0382136159614848
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.031126041999999996	2.037002253729289
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.031126041999999996	2.037002253729289
JOUBERT SYNDROME 14	0.031118852000000002	2.036531713780641
JOUBERT SYNDROME 3; JBTS3	0.031003659999999995	2.0289931271652404
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.030935761	2.024549567780916
RAINE SYNDROME	0.030921162000000002	2.023594155721067
HYPERPROLINEMIA, TYPE I	0.030831632999999997	2.017735049870919
SHUKLA-VERNON SYNDROME; SHUVER	0.030813603000000002	2.0165551005977433
MOEBIUS SYNDROME; MBS	0.030763440000000003	2.0132722500491957
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.030756333000000004	2.012807141924711
MICROHYDRANENCEPHALY; MHAC	0.030475000000000002	1.9943956794249682
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.0303309	1.9849652473526092
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.0303309	1.9849652473526092
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.0303309	1.9849652473526092
Growth hormone deficiency, isolated, type IA	0.030302999999999997	1.9831393691095913
22q11.2 distal deletion syndrome	0.030302999999999997	1.9831393691095913
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.030302999999999997	1.9831393691095913
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.030302999999999997	1.9831393691095913
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.030302999999999997	1.9831393691095913
OSTEOPENIA AND SPARSE HAIR	0.030302999999999997	1.9831393691095913
#601536 ATHABASKAN BRAINSTEM DYSGENESIS SYNDROME; ABDS;;NAVAJO BRAINSTEM SYNDROMEBOSLEY-SALIH-ALORAINY SYNDROME, INCLUDED; BSAS, INCLUDED	0.030302999999999997	1.9831393691095913
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.030302999999999997	1.9831393691095913
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.030302999999999997	1.9831393691095913
#192500 LONG QT SYNDROME 1; LQT1;;WARD-ROMANO SYNDROME; WRS;;ROMANO-WARD SYNDROME; RWS;;VENTRICULAR FIBRILLATION WITH PROLONGED QT INTERVALLONG QT SYNDROME 1/2, DIGENIC, INCLUDED; LQT1/2, DIGENIC, INCLUDED;;LONG QT SYNDROME 1, ACQUIRED, SUSCEPTIBILITY TO, INCLUDED	0.030302999999999997	1.9831393691095913
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.030302999999999997	1.9831393691095913
DWARFISM, LEVI TYPE	0.030302999999999997	1.9831393691095913
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.030302999999999997	1.9831393691095913
#614504 USHER SYNDROME, TYPE IIIB; USH3B	0.030302999999999997	1.9831393691095913
EAR ANTITRAGUS, TAG AT BASE OF	0.030302999999999997	1.9831393691095913
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.030302999999999997	1.9831393691095913
15q24 recurrent microdeletion syndrome	0.030302999999999997	1.9831393691095913
BLAU SYNDROME	0.030302999999999997	1.9831393691095913
EXCHONDROSIS OF PINNA, POSTERIOR	0.030302999999999997	1.9831393691095913
ALKAPTONURIA	0.030302999999999997	1.9831393691095913
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.030302999999999997	1.9831393691095913
EAR MALFORMATION	0.030302999999999997	1.9831393691095913
OROFACIAL CLEFT 3	0.030302999999999997	1.9831393691095913
NASAL BONES, ABSENCE OF	0.030302999999999997	1.9831393691095913
EAR WAX, WET/DRY	0.030302999999999997	1.9831393691095913
OSTEOMA OF MIDDLE EAR	0.030302999999999997	1.9831393691095913
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.030302999999999997	1.9831393691095913
AREDYLD	0.030302999999999997	1.9831393691095913
#610706 DEAFNESS, CONGENITAL, WITH INNER EAR AGENESIS, MICROTIA, AND MICRODONTIA;;DEAFNESS, CONGENITAL, WITH LABYRINTHINE APLASIA, MICROTIA, AND MICRODONTIA;;DEAFNESS WITH LAMM	0.030302999999999997	1.9831393691095913
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.030302999999999997	1.9831393691095913
DIMPLES, FACIAL	0.030302999999999997	1.9831393691095913
JOUBERT SYNDROME 4	0.030302999999999997	1.9831393691095913
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.030302999999999997	1.9831393691095913
#172800 PIEBALD TRAIT; PBT;;PIEBALDISM	0.030302999999999997	1.9831393691095913
OSSIFIED EAR CARTILAGES	0.030302999999999997	1.9831393691095913
HAIRY EARS, Y-LINKED	0.030302999999999997	1.9831393691095913
CYANIDE, INABILITY TO SMELL	0.030302999999999997	1.9831393691095913
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.030302999999999997	1.9831393691095913
DARWINIAN TUBERCLE OF PINNA	0.030302999999999997	1.9831393691095913
DARWINIAN POINT OF PINNA	0.030302999999999997	1.9831393691095913
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.030302999999999997	1.9831393691095913
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.030302999999999997	1.9831393691095913
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.030302999999999997	1.9831393691095913
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.030302999999999997	1.9831393691095913
EAR FOLDING	0.030302999999999997	1.9831393691095913
WAARDENBURG SYNDROME, TYPE IIB	0.030302999999999997	1.9831393691095913
NASAL ALAR COLLAPSE, BILATERAL	0.030302999999999997	1.9831393691095913
MUSICAL PERFECT PITCH	0.030302999999999997	1.9831393691095913
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.030302999999999997	1.9831393691095913
NASAL GROOVE, FAMILIAL TRANSVERSE	0.030302999999999997	1.9831393691095913
#605355 NEMALINE MYOPATHY 5; NEM5;;NEMALINE MYOPATHY, AMISH TYPE; ANM;;AMISH NEMALINE MYOPATHY	0.030302999999999997	1.9831393691095913
CLEFT CHIN	0.030302999999999997	1.9831393691095913
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.030302999999999997	1.9831393691095913
SPEECH-LANGUAGE DISORDER 1	0.030302999999999997	1.9831393691095913
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.030302999999999997	1.9831393691095913
FRYNS MICROPHTHALMIA SYNDROME	0.030302999999999997	1.9831393691095913
EAR WITHOUT HELIX	0.030302999999999997	1.9831393691095913
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.03030067	1.9829868853710169
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.030028682	1.9651869939171882
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.029944	1.9596450935094747
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.029915881999999998	1.957804948547569
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.029915881999999998	1.957804948547569
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0298569	1.9539449503206998
HYPEREKPLEXIA 4; HKPX4	0.029585793	1.9362027147354046
SMITH-KINGSMORE SYNDROME; SKS	0.029460980999999997	1.928034560066319
AASE-SMITH SYNDROME I	0.02944274	1.9268408021799073
ROIFMAN-CHITAYAT SYNDROME	0.029364502	1.921720620747033
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.029320892	1.9188666225327684
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.02921426	1.911888233686552
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.029169833	1.9089807679982886
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.029126932999999997	1.9061732347859068
HALLERMANN-STREIFF SYNDROME; HSS	0.02910787	1.9049256822071745
KOOLEN-DE VRIES SYNDROME; KDVS	0.028621633	1.8731045510512578
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.028380710999999996	1.8573377324826466
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.027963182	1.8300131046357353
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.027963182	1.8300131046357353
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.027962589999999996	1.8299743619862776
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.027959832999999996	1.8297939338029083
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.027959832999999996	1.8297939338029083
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.027879293	1.824523101054069
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.027836732999999995	1.8217378186876594
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.027777750999999996	1.81787782046079
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.027489681999999998	1.7990255294361384
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.027489681999999998	1.7990255294361384
Xq28 (MECP2) duplication	0.027400633000000004	1.793197836545011
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.027400633000000004	1.793197836545011
SCARF SYNDROME	0.027297589999999997	1.7864543250111307
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.027159682	1.7774291201101255
MENTAL RETARDATION, X-LINKED 41	0.027159682	1.7774291201101255
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.027159682	1.7774291201101255
HAREL-YOON SYNDROME; HAYOS	0.027159682	1.7774291201101255
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.027085852	1.7725974143509147
COHEN-GIBSON SYNDROME; COGIS	0.027053462	1.7704776940537343
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.027044081999999997	1.7698638324795581
