syndrome	score	normalized_score
#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN	0.09903390000000001	6.341785533908582
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.096634882	6.188160788765895
PELIZAEUS-MERZBACHER DISEASE	0.09659131300000001	6.185370781970981
SPINOCEREBELLAR ATAXIA 1	0.09483168	6.072690022106044
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.09463384100000001	6.0600211025921915
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.09463384100000001	6.0600211025921915
OLIVOPONTOCEREBELLAR ATROPHY II, AUTOSOMAL RECESSIVE	0.09371809	6.001379602616301
ACERULOPLASMINEMIA	0.09371809	6.001379602616301
SPINOCEREBELLAR ATAXIA 15	0.09371809	6.001379602616301
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.09371809	6.001379602616301
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.09258567200000001	5.928863503677072
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.09254810000000001	5.926457523845116
FUMARASE DEFICIENCY; FMRD	0.092253972	5.9076225926193695
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.09162479	5.867331971874394
BOHRING-OPITZ SYNDROME	0.09133178300000001	5.848568825578694
BETA-UREIDOPROPIONASE DEFICIENCY	0.09114038200000002	5.8363121731296275
ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7	0.0909091	5.821501680542205
ECTODERMAL DYSPLASIA 8, HAIR/TOOTH/NAIL TYPE	0.0909091	5.821501680542205
#607523 NAIL DISORDER, NONSYNDROMIC CONGENITAL, 8; NDNC8;;TOENAIL DYSTROPHY, ISOLATED	0.0909091	5.821501680542205
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED, WITH SCARRING AND HAIR LOSS; EBSSH	0.0909091	5.821501680542205
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B; CMT2B	0.0909091	5.821501680542205
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.0909091	5.821501680542205
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.0909091	5.821501680542205
Boucher-Neuhauser syndrome	0.0909091	5.821501680542205
COSTELLO SYNDROME; CSTLO	0.09001962200000001	5.7645426118482535
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.089731551	5.746095549776189
AU-KLINE SYNDROME; AUKS	0.088448792	5.663952137573993
MCDONOUGH SYNDROME	0.0879121	5.629584253831513
FONTAINE PROGEROID SYNDROME; FPS	0.08733711000000001	5.592763899749303
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.08712253	5.579022944986681
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.08705360000000001	5.574608908208847
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0862745	5.524718061645516
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.08486261300000002	5.434305742711157
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.083828872	5.368108574674673
BARDET-BIEDL SYNDROME 1; BBS1	0.08376678200000001	5.364132547639484
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.08187140000000001	5.242758895295885
TARP SYNDROME; TARPS	0.081714012	5.232680316732273
WEAVER SYNDROME	0.081608173	5.225902756329994
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.08093399	5.182730428504803
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.0806818	5.1665810605227644
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.08040535	5.1488781667576085
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.07993969100000001	5.119058988577872
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.079867822	5.114456748491027
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.07978016200000002	5.108843307841893
MCLEOD SYNDROME; MCLDS	0.07973209	5.105764944633071
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.07973209	5.105764944633071
ERYTHERMALGIA, PRIMARY	0.07969622	5.103467954944678
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.07902394000000001	5.060417488601981
FIBROCHONDROGENESIS 1; FBCG1	0.07902394000000001	5.060417488601981
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.07886889999999999	5.0504892677687385
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.07862168200000001	5.034658289324775
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.07803669	4.9971974420487175
#278250 WRINKLY SKIN SYNDROME; WSS	0.07802680000000001	4.996564120944224
SMITH-KINGSMORE SYNDROME; SKS	0.077955301	4.99198557436685
LISSENCEPHALY 2; LIS2	0.07776698200000001	4.979926282448021
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.077472072	4.961041274669826
CANAVAN DISEASE	0.07692310000000001	4.9258870225589755
123560 CRYPTOMICROTIA-BRACHYDACTYLY SYNDROME	0.07692310000000001	4.9258870225589755
ADAMS-OLIVER SYNDROME 6; AOS6	0.07692310000000001	4.9258870225589755
ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 1	0.07692310000000001	4.9258870225589755
#615604 L-FERRITIN DEFICIENCY; LFTD	0.07692310000000001	4.9258870225589755
MYOCLONUS AND ATAXIA	0.07692310000000001	4.9258870225589755
MENTAL RETARDATION, X-LINKED 98; MRX98	0.075790183	4.853338969400216
LYMPHEDEMA, HEREDITARY, III	0.075707302	4.848031559242322
HALLERMANN-STREIFF SYNDROME; HSS	0.07563024	4.843096777548235
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.074910051	4.7969783859481865
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.0744235	4.765821356958025
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.0744235	4.765821356958025
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.07398959000000001	4.738035274000389
15q26 overgrowth syndrome	0.07352944000000002	4.708568872965713
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.073483771	4.705644389495425
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.07345794100000001	4.70399032638834
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.07338607200000001	4.699388086301496
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.072865713	4.666066110910854
SHASHI-PENA SYNDROME; SHAPNS	0.07164076300000001	4.587624585435625
AL KAISSI SYNDROME; ALKAS	0.07164076300000001	4.587624585435625
ALZHEIMER DISEASE 10	0.07142860000000001	4.574038406922706
612917 GIACHETI SYNDROME;;MARFANOID HABITUS AND SPECIFIC LANGUAGE AND LEARNING DISABILITIES	0.07142860000000001	4.574038406922706
DYSLEXIA, SUSCEPTIBILITY TO, 1	0.07142860000000001	4.574038406922706
HISTIDINEMIA	0.07142860000000001	4.574038406922706
NOONAN SYNDROME 7; NS7	0.070796881	4.533585325546579
CORNELIA DE LANGE SYNDROME 3	0.07038335300000001	4.5071044347782045
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.0702615	4.499301393671438
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.0702615	4.499301393671438
THROMBOCYTOPENIA 1	0.069873	4.474423208727459
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.06914097200000001	4.427546688860868
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.06914097200000001	4.427546688860868
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.068426333	4.3817836999028765
Pierpont syndrome	0.068426333	4.3817836999028765
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.068182213	4.366151106573342
NIEMANN-PICK DISEASE, TYPE C2	0.068182213	4.366151106573342
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.068182213	4.366151106573342
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.068182213	4.366151106573342
COWDEN SYNDROME 5; CWS5	0.067582451	4.327744440013829
COWDEN SYNDROME 6; CWS6	0.067582451	4.327744440013829
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.067510582	4.323142199926985
METACHROMATIC LEUKODYSTROPHY	0.067338331	4.312111846684295
PEROXISOME BIOGENESIS DISORDER 14B	0.0666667	4.269102940037939
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.0666667	4.269102940037939
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 3; HKLLS3	0.0666667	4.269102940037939
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA 2	0.0666667	4.269102940037939
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.06620555100000002	4.239572566527693
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.06537322300000001	4.186273184499245
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.06537322300000001	4.186273184499245
GM2-GANGLIOSIDOSIS, AB VARIANT	0.06537322300000001	4.186273184499245
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.064163	4.108774724737452
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.0641259	4.106398970139198
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.063415751	4.0609235051204555
Adrenoleukodystrophy	0.063415751	4.0609235051204555
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.063415751	4.0609235051204555
AICARDI-GOUTIERES SYNDROME 6	0.063343882	4.056321265033612
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.06324389999999999	4.049918766482597
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.06324389999999999	4.049918766482597
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.0626959	4.01482675786149
EPISODIC ATAXIA, TYPE 1; EA1	0.06163249	3.946729690548038
#256850 GIANT AXONAL NEUROPATHY 1, AUTOSOMAL RECESSIVE; GAN1;;GAN	0.06163249	3.946729690548038
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.06092434	3.901382234516948
WIDOW&#39;S PEAK SYNDROME	0.06092434	3.901382234516948
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.060788413	3.8926779435391348
RETT SYNDROME, CONGENITAL VARIANT	0.060787491	3.8926189018749953
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.060393931	3.86741669217988
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.060124223	3.8501455325791833
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.0598896	3.8351210940048954
Fabry disease	0.059739251	3.825493268449832
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.059686071	3.822087806737294
ALSTROM SYNDROME; ALMS	0.059667382	3.8208910283629876
MUCOLIPIDOSIS III GAMMA	0.0588235	3.766851768473941
245800 LAURENCE-MOON SYNDROME	0.0588235	3.766851768473941
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.0588235	3.766851768473941
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.0588235	3.766851768473941
FIBULAR APLASIA, TIBIAL CAMPOMELIA, AND OLIGOSYNDACTYLY SYNDROME	0.0588235	3.766851768473941
DERMOCHONDROCORNEAL DYSTROPHY	0.0588235	3.766851768473941
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.0588235	3.766851768473941
#601455 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D; CMT4D;;NEUROPATHY, HEREDITARY MOTOR AND SENSORY, LOM TYPE; HMSNL;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, AUTOSOMAL RECESSIVE, TYPE4D;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4D;;HMSN4D	0.0588235	3.766851768473941
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.058542322	3.748846110079661
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.05836459	3.737464772714247
DYSTONIA 12; DYT12	0.05836459	3.737464772714247
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.05836459	3.737464772714247
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.058184200000000005	3.7259132262997188
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.05817322099999999	3.725210169433566
EPILEPSY, IDIOPATHIC GENERALIZED	0.0566467	3.627457088973162
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.056520413	3.6193701099718227
RICHARDS-RUNDLE SYNDROME; RRNS	0.056399482	3.6116261105291967
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.055555600000000004	3.557586850640151
APNEA, OBSTRUCTIVE SLEEP	0.055555600000000004	3.557586850640151
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.055555600000000004	3.557586850640151
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.055555600000000004	3.557586850640151
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.055555600000000004	3.557586850640151
CHROMOSOME 17q12 DELETION SYNDROME	0.055555600000000004	3.557586850640151
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.055555600000000004	3.557586850640151
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.055295731	3.5409457462818317
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.054496792999999995	3.4897845433918127
HYDROXYKYNURENINURIA	0.053475482	3.424383349200513
NETHERTON SYNDROME; NETH	0.053475482	3.424383349200513
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.053475482	3.424383349200513
#227600 FACTOR X DEFICIENCY;;F10 DEFICIENCY;;STUART-PROWER FACTOR DEFICIENCY	0.0526316	3.3703440893114673
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.0526316	3.3703440893114673
ROWLEY-ROSENBERG SYNDROME	0.0526316	3.3703440893114673
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0526316	3.3703440893114673
APLASIA OF EXTENSOR MUSCLES OF FINGERS, UNILATERAL, WITH GENERALIZEDPOLYNEUROPATHY	0.0526316	3.3703440893114673
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.0526316	3.3703440893114673
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.0526316	3.3703440893114673
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.0526316	3.3703440893114673
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0526316	3.3703440893114673
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.0526316	3.3703440893114673
CRAMPS, FAMILIAL ADOLESCENT	0.0526316	3.3703440893114673
JOHANSON-BLIZZARD SYNDROME; JBS	0.05210259	3.336468134054803
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.051376653	3.289981660583305
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.051321689999999996	3.286462021769724
EPILEPSY, PYRIDOXINE-DEPENDENT	0.051156272	3.2758692300140924
ROIFMAN SYNDROME; RFMN	0.050596072	3.2399959759455803
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.050297633	3.2208849833162474
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.050023122999999996	3.203306320384531
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.04943728299999999	3.1657911701462287
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.04925926	3.1543911981557997
%614280 EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 9; EJM9	0.048538	3.1082042234513105
FEBRILE CONVULSIONS, FAMILIAL, 9	0.048538	3.1082042234513105
#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE	0.04826349	3.0906255605195945
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.04826349	3.0906255605195945
DYSTONIA 17, TORSION, AUTOSOMAL RECESSIVE; DYT17	0.04826349	3.0906255605195945
SPINOCEREBELLAR ATAXIA 20	0.04826349	3.0906255605195945
#258450 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL RECESSIVE; PEOB;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL RECESSIVE	0.04826349	3.0906255605195945
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.047203041	3.022718105318418
ALZHEIMER DISEASE 3; AD	0.047203041	3.022718105318418
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.047131172	3.018115865231574
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.04656809	2.9820580579352414
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.04628729	2.9640766053425276
MAST SYNDROME	0.04628729	2.9640766053425276
AMYOTROPHIC LATERAL SCLEROSIS AND/OR FRONTOTEMPORAL DEMENTIA 1	0.04628729	2.9640766053425276
#137440 GERSTMANN-STRAUSSLER DISEASE; GSD;;ENCEPHALOPATHY, SUBACUTE SPONGIFORM, GERSTMANN-STRAUSSLER TYPE;;GERSTMANN-STRAUSSLER-SCHEINKER DISEASE; GSS;;CEREBELLAR ATAXIA, PROGRESSIVE DEMENTIA, AND AMYLOID DEPOSITS IN CNS;;AMYLOIDOSIS, CEREBRAL, WITH SPONGIFORM ENCEPHALOPATHY;;PRION DEMENTIACEREBRAL AMYLOID ANGIOPATHY, PRNP-RELATED, INCLUDED	0.04628729	2.9640766053425276
DYSTONIA 23; DYT23	0.0454545	2.910747638445498
%601846 VACUOLAR NEUROMYOPATHY;;MUSCULAR DYSTROPHY, AUTOSOMAL DOMINANT, WITH RIMMED VACUOLES; MDRV	0.0454545	2.910747638445498
LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY	0.0454545	2.910747638445498
DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4	0.0454545	2.910747638445498
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.0454545	2.910747638445498
HEREDITARY MOTOR AND SENSORY NEUROPATHY V	0.0454545	2.910747638445498
DYSTONIA 7, TORSION	0.0454545	2.910747638445498
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.0454545	2.910747638445498
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.0454545	2.910747638445498
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.045274652	2.8992307998205185
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.044811001999999996	2.8695402709935536
COFFIN-SIRIS SYNDROME 6; CSS6	0.04466671199999999	2.860300442665196
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.04459189	2.8555091027581745
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.04383069	2.8067645097611176
ALZHEIMER DISEASE 4	0.043478300000000004	2.784198683268431
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.042979172	2.7522362670658107
MOEBIUS SYNDROME; MBS	0.04280899	2.7413384053666183
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.042784682000000004	2.739781805830922
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.04246714299999999	2.7194477158208152
OTOONYCHOPERONEAL SYNDROME	0.04210084	2.695990949335528
SCALP-EAR-NIPPLE SYNDROME; SENS	0.04210084	2.695990949335528
PELGER-HUET ANOMALY; PHA	0.04205044199999999	2.692763637199603
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.041865582	2.6809258475760673
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.041596572	2.663699385460804
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.041566991	2.6618051213968976
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.04116176	2.6358555415692693
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.04081692299999999	2.6137733828523406
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.04065124	2.603163621421007
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.04055640199999999	2.5970905266881443
TURNPENNY-FRY SYNDROME; TPFS	0.04026623199999999	2.5785090519772194
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.04	2.561460483292522
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.04	2.561460483292522
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.04	2.561460483292522
#220600 SPLIT-HAND/FOOT MALFORMATION 1 WITH SENSORINEURAL HEARING LOSS; SHFM1D;;DEAFNESS, CONGENITAL, AND SPLIT HANDS AND FEET	0.04	2.561460483292522
TOE, ROTATED FIFTH	0.04	2.561460483292522
STEATOCYSTOMA MULTIPLEX WITH NATAL TEETH	0.04	2.561460483292522
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, X-LINKED; KFSDX	0.04	2.561460483292522
PILODENTAL DYSPLASIA WITH REFRACTIVE ERRORS	0.04	2.561460483292522
EPIDERMOLYSIS BULLOSA, LETHAL ACANTHOLYTIC; EBLA	0.04	2.561460483292522
NASODIGITOACOUSTIC SYNDROME	0.04	2.561460483292522
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.04	2.561460483292522
NAIL HIGH-SULFUR PROTEIN	0.04	2.561460483292522
NAIL LOW-SULFUR PROTEIN	0.04	2.561460483292522
CHILBLAIN LUPUS 1	0.04	2.561460483292522
NAILBEDS, PIGMENTATION OF	0.04	2.561460483292522
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.04	2.561460483292522
ADACTYLIA, UNILATERAL	0.04	2.561460483292522
LUNULAE OF FINGERNAILS	0.04	2.561460483292522
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.03948658299999999	2.528583049368756
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.03900717199999999	2.4978832410748626
