syndrome	score	normalized_score
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	0.943395
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	0.943395
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	0.943395
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	0.943395
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	0.943395
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	0.943395
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.0188679	0.943395
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	0.943395
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	0.943395
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	0.943395
CERVICAL RIB	0.0188679	0.943395
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	0.943395
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	0.943395
ALCOHOL DEPENDENCE	0.0188679	0.943395
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	0.943395
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	0.943395
ERYTHERMALGIA, PRIMARY	0.0188679	0.943395
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	0.943395
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	0.943395
MYOPATHY, CONGENITAL	0.0188679	0.943395
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	0.943395
SPASTIC PSEUDOSCLEROSIS	0.0188679	0.943395
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	0.943395
RECOMBINANT CHROMOSOME 8 SYNDROME	0.018810693	0.94053465
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.01878753	0.9393765000000001
MEIER-GORLIN SYNDROME 1; MGORS1	0.01873859	0.9369295
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.018654340999999998	0.9327170499999999
MUCOPOLYSACCHARIDOSIS, TYPE II	0.018654340999999998	0.9327170499999999
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.018630643	0.9315321499999999
POLYMICROGYRIA, PERISYLVIAN, WITH CEREBELLAR HYPOPLASIA AND ARTHROGRYPOSIS; PMGYCHA	0.01856763	0.9283815000000001
LYSINURIC PROTEIN INTOLERANCE; LPI	0.018447079999999998	0.9223539999999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.018434071000000003	0.9217035500000001
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.018376363	0.91881815
GAPO SYNDROME; GAPOS	0.018330680999999998	0.9165340499999999
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.018330680999999998	0.9165340499999999
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.018290129999999998	0.9145064999999999
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.01825684	0.912842
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.018181799999999998	0.90909
FEINGOLD SYNDROME 1; FGLDS1	0.018181799999999998	0.90909
THREE M SYNDROME 2; 3M2	0.018181799999999998	0.90909
ECTODERMAL DYSPLASIA 10B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD10B	0.018181799999999998	0.90909
601957 ODONTOTRICHOUNGUAL-DIGITAL-PALMAR SYNDROME;;OTUDP SYNDROME	0.018181799999999998	0.90909
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.018181799999999998	0.90909
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.018181799999999998	0.90909
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.018181799999999998	0.90909
MEIER-GORLIN SYNDROME 8; MGORS8	0.018181799999999998	0.90909
ECTODERMAL DYSPLASIA 14, HAIR/TOOTH TYPE WITH OR WITHOUT HYPOHIDROSIS; ECTD14	0.018181799999999998	0.90909
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.018181799999999998	0.90909
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.018164363000000003	0.9082181500000002
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.018164363000000003	0.9082181500000002
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.018164363000000003	0.9082181500000002
LISSENCEPHALY 8; LIS8	0.018164363000000003	0.9082181500000002
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.018164363000000003	0.9082181500000002
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.018157151	0.90785755
PHENYLKETONURIA	0.018157151	0.90785755
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.018133243	0.9066621500000001
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.018119602999999998	0.9059801499999999
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.018059000999999998	0.90295005
PRIMROSE SYNDROME; PRIMS	0.018031119999999998	0.9015559999999999
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.018018860999999997	0.9009430499999999
CRANIOFRONTONASAL SYNDROME; CFNS	0.017989242	0.8994620999999999
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.017987132000000003	0.8993566000000002
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.017785463	0.8892731500000001
DIAPHANOSPONDYLODYSOSTOSIS	0.017579092	0.8789546
OROFACIODIGITAL SYNDROME I; OFD1	0.017561840999999998	0.8780920499999999
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.017532481	0.87662405
JACOBSEN SYNDROME	0.017399579999999998	0.8699789999999998
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.017327053000000002	0.8663526500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.017327053000000002	0.8663526500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.017327053000000002	0.8663526500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.017327053000000002	0.8663526500000001
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.017327053000000002	0.8663526500000001
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.017320481000000002	0.8660240500000002
WARBURG MICRO SYNDROME 3; WARBM3	0.017320481000000002	0.8660240500000002
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.017320481000000002	0.8660240500000002
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.017289361	0.8644680499999999
CORNELIA DE LANGE SYNDROME 3	0.017265923000000002	0.8632961500000002
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.017248612000000003	0.8624306000000002
PROTOPORPHYRIA, ERYTHROPOIETIC	0.0172414	0.86207
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.0172414	0.86207
#243700 HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL RECESSIVE;;HYPER-IgE SYNDROME, AUTOSOMAL RECESSIVE;;HIES, AUTOSOMAL RECESSIVE	0.0172414	0.86207
PORPHYRIA CUTANEA TARDA, TYPE I	0.0172414	0.86207
NEUTROPHIL CHEMOTACTIC RESPONSE	0.0172414	0.86207
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.0172414	0.86207
MYCOSIS FUNGOIDES	0.0172414	0.86207
IGE RESPONSIVENESS, ATOPIC	0.0172414	0.86207
BLAU SYNDROME	0.0172414	0.86207
#103285 ADULT SYNDROME;;ACRO-DERMATO-UNGUAL-LACRIMAL-TOOTH SYNDROME	0.0172414	0.86207
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.0172414	0.86207
IMMUNODEFICIENCY 55; IMD55	0.0172414	0.86207
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.0172414	0.86207
MENTAL RETARDATION, X-LINKED 103	0.017184303	0.85921515
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.017133282	0.8566640999999999
OCULOCEREBROCUTANEOUS SYNDROME	0.016947521	0.84737605
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.016947521	0.84737605
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.01691753	0.8458765
GAUCHER DISEASE, TYPE I	0.016889829999999998	0.8444915
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.0167868	0.8393400000000001
ELSAHY-WATERS SYNDROME; ESWS	0.016781352	0.8390675999999999
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.016735240999999998	0.8367620499999999
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.016645959999999998	0.8322979999999999
BARAITSER-WINTER SYNDROME 1; BRWS1	0.016601273	0.83006365
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.016558453	0.8279226500000001
DESANTO-SHINAWI SYNDROME	0.016558453	0.8279226500000001
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.016540751	0.82703755
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.016540751	0.82703755
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.016483171	0.82415855
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.016483171	0.82415855
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.016468882	0.8234441
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.016468882	0.8234441
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.016468882	0.8234441
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.016468882	0.8234441
ROIFMAN-CHITAYAT SYNDROME	0.016468882	0.8234441
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.016468882	0.8234441
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.016468882	0.8234441
ANIRIDIA	0.016404730000000003	0.8202365000000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.016346993	0.81734965
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.016346993	0.81734965
BOHRING-OPITZ SYNDROME	0.016300823	0.81504115
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.016213463	0.8106731500000001
Helsmoortel-van der Aa syndrome	0.016206523	0.8103261500000001
MEIER-GORLIN SYNDROME 3; MGORS3	0.01593747	0.7968734999999999
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.01593747	0.7968734999999999
MACS SYNDROME	0.01593747	0.7968734999999999
CRI-DU-CHAT SYNDROME	0.01593747	0.7968734999999999
NOONAN SYNDROME 4; NS4	0.01593747	0.7968734999999999
#613804 MEIER-GORLIN SYNDROME 4; MGORS4	0.01593747	0.7968734999999999
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.015802442	0.7901221
METHYLMALONIC ACIDURIA, CBLA TYPE	0.015801423000000002	0.79007115
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.015801423000000002	0.79007115
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.015714571	0.78572855
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.015693723000000003	0.7846861500000002
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.015693723000000003	0.7846861500000002
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.015693723000000003	0.7846861500000002
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.015693723000000003	0.7846861500000002
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.015693723000000003	0.7846861500000002
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.015693723000000003	0.7846861500000002
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.015693723000000003	0.7846861500000002
HOLOPROSENCEPHALY 1; HPE1	0.015662602999999997	0.7831301499999999
HOLOPROSENCEPHALY 2; HPE2	0.015662602999999997	0.7831301499999999
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.015642702	0.7821351000000001
HYDROXYLYSINURIA	0.015625	0.78125
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.015625	0.78125
PAINE SYNDROME	0.015625	0.78125
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.015625	0.78125
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.015625	0.78125
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.015625	0.78125
CARNOSINEMIA	0.015625	0.78125
#614706 CEROID LIPOFUSCINOSIS, NEURONAL, 11; CLN11	0.015625	0.78125
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.015625	0.78125
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.015621650999999999	0.7810825499999999
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.015621650999999999	0.7810825499999999
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.015621650999999999	0.7810825499999999
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.015621650999999999	0.7810825499999999
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.015621620000000003	0.7810810000000001
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.015578393000000001	0.7789196500000001
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.015578393000000001	0.7789196500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.015567419999999998	0.7783709999999999
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.015549782	0.7774891
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.015549782	0.7774891
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.015444863	0.77224315
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.015290772	0.7645386
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.015290772	0.7645386
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.015290772	0.7645386
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.015259990999999997	0.7629995499999999
#264350 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL RECESSIVE; PHA1B;;PHA I, AUTOSOMAL RECESSIVE	0.01524638	0.762319
MICROPHTHALMIA, SYNDROMIC 3	0.015188121999999998	0.7594060999999999
MENTAL RETARDATION, X-LINKED 9	0.015092933	0.75464665
EPISODIC ATAXIA, TYPE 6	0.015022851	0.75114255
#170100 PROLIDASE DEFICIENCY	0.015012622	0.7506311
ZTTK SYNDROME; ZTTKS	0.015005702999999999	0.75028515
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.014964851000000001	0.7482425500000001
Fabry disease	0.014964851000000001	0.7482425500000001
MARSHALL-SMITH SYNDROME; MRSHSS	0.01495856	0.7479279999999999
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.014885671999999999	0.7442835999999999
METHYLMALONIC ACIDURIA, CBLB TYPE	0.014885671999999999	0.7442835999999999
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.014877002	0.7438501
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.014859592000000001	0.7429796000000001
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.014849841	0.7424920500000001
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.014849841	0.7424920500000001
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.014849841	0.7424920500000001
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.014849841	0.7424920500000001
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.014849841	0.7424920500000001
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.014818720999999998	0.74093605
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.014777972000000002	0.7388986000000001
JOUBERT SYNDROME 32; JBTS32	0.014777972000000002	0.7388986000000001
COCKAYNE SYNDROME A; CSA	0.014727931	0.73639655
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.0147059	0.7352949999999999
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 3	0.0147059	0.7352949999999999
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.0147059	0.7352949999999999
DYSTONIA 12; DYT12	0.0147059	0.7352949999999999
PERIODIC FEVER, MENSTRUAL CYCLE-DEPENDENT	0.0147059	0.7352949999999999
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.7352949999999999
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0147059	0.7352949999999999
PSEUDODIASTROPHIC DYSPLASIA	0.0147059	0.7352949999999999
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 4; FCAS4	0.0147059	0.7352949999999999
PSORIASIS 14, PUSTULAR	0.0147059	0.7352949999999999
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.0147059	0.7352949999999999
HYPOHIDROSIS WITH ABNORMAL PALMAR DERMAL RIDGES	0.0147059	0.7352949999999999
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.0147059	0.7352949999999999
#145600 MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 1; MHS1;;MHS;;HYPERTHERMIA OF ANESTHESIA;;HYPERPYREXIA, MALIGNANT; MHKING SYNDROME, INCLUDED;;KING-DENBOROUGH SYNDROME, INCLUDED	0.0147059	0.7352949999999999
MYOCLONIC EPILEPSY, JUVENILE, 2	0.0147059	0.7352949999999999
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.0147059	0.7352949999999999
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.0147059	0.7352949999999999
PANCREATITIS, HEREDITARY	0.0147059	0.7352949999999999
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.0147059	0.7352949999999999
NEUROPATHY, PAINFUL	0.0147059	0.7352949999999999
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.0147059	0.7352949999999999
CINCA SYNDROME; CINCA	0.0147059	0.7352949999999999
#608898 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 3; FHL3;;HPLH3;;HLH3	0.0147059	0.7352949999999999
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 2	0.0147059	0.7352949999999999
CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.0147059	0.7352949999999999
NEUROPATHY, HEREDITARY THERMOSENSITIVE	0.0147059	0.7352949999999999
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.0147059	0.7352949999999999
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 5	0.0147059	0.7352949999999999
RHABDOMYOLYSIS, ACUTE RECURRENT	0.0147059	0.7352949999999999
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.0147059	0.7352949999999999
#117000 CENTRAL CORE DISEASE OF MUSCLE;;CCD;;CCOMINICORE MYOPATHY, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;MULTICORE MYOPATHY, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;MULTIMINICORE DISEASE, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;NEUROMUSCULAR DISEASE, CONGENITAL, WITH UNIFORM TYPE 1 FIBER, INCLUDED;CNMDU1, INCLUDED	0.0147059	0.7352949999999999
CAFFEY DISEASE	0.0147059	0.7352949999999999
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.0147059	0.7352949999999999
EPILEPSY, BENIGN NEONATAL, 3	0.0147059	0.7352949999999999
FEVER, FAMILIAL LIFELONG PERSISTENT	0.0147059	0.7352949999999999
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.014687833	0.7343916500000001
GLASS SYNDROME	0.014661753	0.73308765
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.014580133000000002	0.7290066500000001
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.014580133000000002	0.7290066500000001
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.014580133000000002	0.7290066500000001
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.014580133000000002	0.7290066500000001
HYPEREKPLEXIA 4; HKPX4	0.014580133000000002	0.7290066500000001
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.014580133000000002	0.7290066500000001
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.014580133000000002	0.7290066500000001
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.014549013	0.72745065
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.014549013	0.72745065
LISSENCEPHALY 4	0.014549013	0.72745065
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.014549013	0.72745065
GABA-TRANSAMINASE DEFICIENCY	0.014549013	0.72745065
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.014529112	0.7264556
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.014524893	0.72624465
MENTAL RETARDATION, X-LINKED 19	0.014446889999999999	0.7223445
CLARK-BARAITSER SYNDROME	0.014249050999999999	0.71245255
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.014249050999999999	0.71245255
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.014249050999999999	0.71245255
FOUNTAIN SYNDROME	0.014249050999999999	0.71245255
ATKIN-FLAITZ SYNDROME	0.014249050999999999	0.71245255
