syndrome	score	normalized_score
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.45084388200000003	10.541743219141393
SMITH-KINGSMORE SYNDROME; SKS	0.446204446	10.43326277846938
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.44571241300000003	10.421757941100104
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.44087983199999997	10.308761336240549
OROFACIODIGITAL SYNDROME I; OFD1	0.438800866	10.26015043874738
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.4385302	10.253821659353733
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.435821806	10.19049332060018
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.4326654930000001	10.116691628942231
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.43203298599999995	10.101902193741886
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.426930021	9.982583403282474
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.42582477999999996	9.956740384706773
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.42038447	9.829533709974683
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.419361505	9.805614489191804
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.419297415	9.804115920951467
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.4166663	9.742594538900127
LISSENCEPHALY 5; LIS5	0.416356736	9.735356236844407
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.41566725099999996	9.719234527947732
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.41101653800000004	9.610490405671007
#174800 MCCUNE-ALBRIGHT SYNDROME; MAS;;ALBRIGHT SYNDROMEPOLYOSTOTIC FIBROUS DYSPLASIA, INCLUDED; PFD, INCLUDED; POFD, INCLUDED	0.409524	9.575591512797017
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.40623386300000003	9.498660715253676
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.40367761	9.438889775012417
PALLISTER-HALL SYNDROME	0.401858033	9.396343975308172
JOUBERT SYNDROME 7	0.398334177	9.31394830226845
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.397374358	9.291505576884292
#256520 NEU-LAXOVA SYNDROME; NLS	0.39476948999999995	9.23059790868229
ANEURYSM, INTRACRANIAL BERRY, 2	0.392857	9.185879594218893
WEBB-DATTANI SYNDROME; WEDAS	0.39007446300000004	9.12081762549119
#263300 POLYCYTHEMIA VERA;;PV;;POLYCYTHEMIA RUBRA VERA; PRV	0.3888886	9.093089483359982
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.38682359299999997	9.044804978659242
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.38559109999999996	9.015986522328522
MICROPHTHALMIA, SYNDROMIC 3	0.37941287200000007	8.87152566630806
CHARGE SYNDROME	0.377360085	8.823526892671396
GLYCOGEN STORAGE DISEASE II	0.37679381	8.81028611048547
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.37342639099999997	8.731548286093172
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.37203189999999997	8.698941952436849
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.36824055099999997	8.610291691874705
CANAVAN DISEASE	0.36781579999999997	8.600360058879685
JOUBERT SYNDROME 26	0.36668941199999994	8.574022575916743
ULNAR-MAMMARY SYNDROME; UMS	0.366667	8.573498532986452
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.36626817300000003	8.56417306137484
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.363853891	8.507721722189105
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.36141321299999996	8.450653185199158
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.361178363	8.445161864380891
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.36001749	8.418018044613953
RHYNS SYNDROME; RHYNS	0.3505744	8.197217377354946
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.35015374600000004	8.187381541427811
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.34937904599999997	8.169267314313004
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.348867336	8.157302384460262
MARSHALL-SMITH SYNDROME; MRSHSS	0.348794955	8.155609954006158
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.348757728	8.154739503079602
VISCERAL STEATOSIS, CONGENITAL	0.345359851	8.075289502193868
CHROMOSOME 3q13.31 DELETION SYNDROME	0.34507009	8.068514238784791
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.34354950700000003	8.032959590780516
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 6; FPLD6	0.34285681	8.016762778104969
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.342339726	8.004672192054327
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.342339726	8.004672192054327
MYOPATHY, DISTAL 3	0.34152972	7.985732431310353
AL KAISSI SYNDROME; ALKAS	0.340796968	7.968599042712408
SPINOCEREBELLAR ATAXIA 42	0.33705047	7.88099749933153
Boucher-Neuhauser syndrome	0.33705047	7.88099749933153
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.336297287	7.86338638803553
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.335524261	7.845311302802989
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.33533016700000007	7.840772948862599
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.335093346	7.8352355416345665
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.335092633	7.83521887009212
PAINE SYNDROME	0.33460850999999997	7.823898986300327
#230500 GM1-GANGLIOSIDOSIS, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, INFANTILE FORM;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 1;;BETA-GALACTOSIDASE-1 DEFICIENCY;;GLB1 DEFICIENCYGM1-GANGLIOSIDOSIS, TYPE I, WITH CARDIAC INVOLVEMENT, INCLUDED;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I, WITH CARDIAC INVOLVEMENT,INCLUDED	0.334177595	7.813823225131906
PARKINSON DISEASE, LATE-ONSET; PD	0.3333333	7.794081710504444
#181350 EMERY-DREIFUSS MUSCULAR DYSTROPHY 2, AUTOSOMAL DOMINANT; EDMD2;;EMD2;;EMERY-DREIFUSS MUSCULAR DYSTROPHY, AUTOSOMAL DOMINANT;;SCAPULOILIOPERONEAL ATROPHY WITH CARDIOPATHY;;MUSCULAR DYSTROPHY WITH EARLY CONTRACTURES AND CARDIOMYOPATHY, AUTOSOMALDOMINANT;;HAUPTMANN-THANNHAUSER MUSCULAR DYSTROPHYEMERY-DREIFUSS MUSCULAR DYSTROPHY, ATYPICAL, AUTOSOMAL RECESSIVE,INCLUDED;;EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE, INCLUDED;EDMD3, INCLUDED	0.3333333	7.794081710504444
PARKINSON DISEASE 8, AUTOSOMAL DOMINANT; PARK8	0.3333333	7.794081710504444
HYPOKALEMIC PERIODIC PARALYSIS, TYPE 2; HOKPP2	0.333333	7.7940746958302025
SPINOCEREBELLAR ATROPHY WITH PUPILLARY PARALYSIS	0.333333	7.7940746958302025
HYPERKALEMIC PERIODIC PARALYSIS; HYPP	0.333333	7.7940746958302025
HYPERBILIRUBINEMIA, TRANSIENT FAMILIAL NEONATALBREASTFEEDING JAUNDICE, INCLUDED	0.333333	7.7940746958302025
Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	0.333333	7.7940746958302025
PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	0.333333	7.7940746958302025
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.333333	7.7940746958302025
#170400 HYPOKALEMIC PERIODIC PARALYSIS, TYPE 1; HOKPP1;;HYPOKALEMIC PERIODIC PARALYSIS; HOKPP	0.333333	7.7940746958302025
#608709 LIPODYSTROPHY, PARTIAL, ACQUIRED, SUSCEPTIBILITY TO; APLD;;APLD, SUSCEPTIBILITY TO;;BARRAQUER-SIMONS SYNDROME;;LIPODYSTROPHY, CEPHALOTHORACIC TYPE;;LIPODYSTROPHY, PARTIAL, PROGRESSIVE	0.333333	7.7940746958302025
PROLACTIN DEFICIENCY WITH OBESITY AND ENLARGED TESTES	0.333333	7.7940746958302025
POLYCYSTIC KIDNEY DISEASE, INFANTILE SEVERE, WITH TUBEROUS SCLEROSIS	0.333333	7.7940746958302025
#218800 CRIGLER-NAJJAR SYNDROME, TYPE I;;HYPERBILIRUBINEMIA, CRIGLER-NAJJAR TYPE I; HBLRCN1;;CRIGLER-NAJJAR SYNDROME	0.333333	7.7940746958302025
PROLACTIN DEFICIENCY, ISOLATED	0.333333	7.7940746958302025
PERIPHERAL NEUROPATHY, ATAXIA, FOCAL NECROTIZING ENCEPHALOPATHY, AND	0.333333	7.7940746958302025
#300643 ROLANDIC EPILEPSY, MENTAL RETARDATION, AND SPEECH DYSPRAXIA, X-LINKED;RESDX	0.333333	7.7940746958302025
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.333333	7.7940746958302025
INTERNAL CAROTID ARTERIES, HYPOPLASIA OF	0.333333	7.7940746958302025
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.333333	7.7940746958302025
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.32780546099999996	7.664828411033573
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.320592143	7.496164824479658
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.318624272	7.450151577769137
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.317954691	7.434495269126103
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.317689491	7.428294297097128
ALZHEIMER DISEASE 9, SUSCEPTIBILITY TO; AD9	0.3173203	7.419661781771528
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VA; HMN5A	0.31702022	7.4126452369508105
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.316587561	7.402528697142801
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.31558004	7.378970591789842
COCKAYNE SYNDROME A; CSA	0.312810826	7.314220144745177
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.31104800000000005	7.273001310967091
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.309524	7.23736676582321
HUNTINGTON DISEASE-LIKE 1	0.30882350000000003	7.220987501470658
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2D; CMT2D	0.30882350000000003	7.220987501470658
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.308415613	7.211450186696967
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.3055556	7.1445766549643
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.30186071999999997	7.0581820564333135
3-HYDROXYACYL-CoA DEHYDROGENASE DEFICIENCY	0.30000000000000004	7.014674240921424
MICROHYDRANENCEPHALY; MHAC	0.29874122999999997	6.985241369273941
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.29758007300000006	6.958090908948724
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.2949005230000001	6.895437007741188
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.29399584300000003	6.874283556100264
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.29332024199999995	6.85848648632746
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.289061831	6.758915266497606
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.287474646	6.72180331404735
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.287474646	6.72180331404735
PANHYPOPITUITARISM, X-LINKED	0.28571399999999997	6.680635453568745
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.28509293300000005	6.666113511279459
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.285071951	6.6656229049630475
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.284806913	6.659425720858163
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.28389239800000005	6.638042304813377
CRANIOTELENCEPHALIC DYSPLASIA	0.2834744619999999	6.628270021834862
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.282735805	6.6109985610656095
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.281024143	6.570976056597062
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.281003343	6.570489705849692
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.278294332	6.507146940249449
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.27712602000000003	6.479829179943584
#608358 MYOPATHY, MYOSIN STORAGE;;MYOPATHY, HYALINE BODY, AUTOSOMAL DOMINANT	0.277027	6.4775138697991315
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.27514158	6.4334285127747375
PROPIONIC ACIDEMIA	0.274336523	6.414604470773493
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.273492106	6.394860103511839
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.273325382	6.390961721684694
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.271225928	6.341871768705362
#270685 SPASTIC PARAPLEGIA 17; SPG17;;SPASTIC PARAPLEGIA WITH AMYOTROPHY OF HANDS AND FEET;;SILVER SYNDROME;;SILVER SPASTIC PARAPLEGIA SYNDROME	0.27	6.313206816829281
SPASTIC PARAPLEGIA 38, AUTOSOMAL DOMINANT; SPG38	0.27	6.313206816829281
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.269836238	6.309377693219142
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.269271463	6.296171984404421
SCAPULOPERONEAL SYNDROME, NEUROGENIC, KAESER TYPE	0.2678571	6.26310099872638
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.267741043	6.260387325231783
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.2672414	6.248704548959262
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.26371769100000003	6.16631231310992
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.263605012	6.163677624847277
SEPTOOPTIC DYSPLASIA	0.263223132	6.154748412183532
ADAMS-OLIVER SYNDROME 1; AOS1	0.262826908	6.145483804562083
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.26191419	6.124142406415998
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.261707058	6.119299194733097
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.26132801	6.1104362005941875
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.26060208	6.09346232568848
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.259793046	6.074545292489049
BASAL CELL NEVUS SYNDROME	0.25975585500000004	6.073675683323402
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.25971896800000005	6.072813182360986
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.259696513	6.072288133994053
MYOTILINOPATHY	0.25952381	6.068249949709286
#300696 MYOPATHY, X-LINKED, WITH POSTURAL MUSCLE ATROPHY; XMPMAEMERY-DREIFUSS MUSCULAR DYSTROPHY 6, X-LINKED, INCLUDED; EDMD6, INCLUDED	0.25952381	6.068249949709286
PHELAN-MCDERMID SYNDROME; PHMDS	0.259070883	6.057659498509559
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.259006013	6.056142692116198
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.25847458	6.043716594196613
PETTIGREW SYNDROME	0.258371693	6.041310864901194
NEUROPATHY, HEREDITARY SENSORIMOTOR, WITH UPPER MOTOR NEURON, VISUAL PATHWAY AND AUTONOMIC DISTURBANCE	0.25819672	6.0372196029146705
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.2572869	6.015945966521754
PORPHYRIA, ACUTE HEPATIC	0.25724638	6.01499851785428
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.25724638	6.01499851785428
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.256471311	5.996875662690157
LOWE OCULOCEREBRORENAL SYNDROME	0.256455186	5.996498623949708
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.255031973	5.96322070538156
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.254997381	5.962411866677087
TREMOR, HEREDITARY ESSENTIAL, AND IDIOPATHIC NORMAL PRESSURE HYDROCEPHALUS	0.25469484	5.955337778145344
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.254428112	5.949101078042236
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.2533557	5.92402567526872
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.252191261	5.896798474407305
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.251538005	5.881523880954214
HYDROCEPHALUS, NORMAL-PRESSURE	0.250843882	5.865293725193778
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.250843882	5.865293725193778
MARDEN-WALKER SYNDROME	0.25031813599999997	5.853000602115552
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.250116663	5.848289710571082
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.250069312	5.8471825377711415
AMYOTROPHIC LATERAL SCLEROSIS, SUSCEPTIBILITY TO, 24; ALS24	0.25	5.84556186743452
POLYCYSTIC KIDNEYS	0.25	5.84556186743452
HYPERTRIGLYCERIDEMIA, FAMILIAL	0.25	5.84556186743452
HYPERLIPOPROTEINEMIA, TYPE IV	0.25	5.84556186743452
#600116 PARKINSON DISEASE 2, AUTOSOMAL RECESSIVE JUVENILE; PARK2;;PARKINSON DISEASE, JUVENILE, AUTOSOMAL RECESSIVE; PDJ;;PARKINSONISM, EARLY-ONSET, WITH DIURNAL FLUCTUATION; EPDF	0.25	5.84556186743452
#255160 MYOPATHY, MYOSIN STORAGE, AUTOSOMAL RECESSIVE; MSMB;;MYOPATHY, HYALINE BODY, AUTOSOMAL RECESSIVE	0.25	5.84556186743452
HYPOGONADOTROPIC HYPOGONADISM 15 WITH OR WITHOUT ANOSMIA	0.25	5.84556186743452
DEMENTIA/PARKINSONISM WITH NON-ALZHEIMER AMYLOID PLAQUES	0.25	5.84556186743452
DYSTONIA 6, TORSION	0.25	5.84556186743452
ANEURYSM, INTRACRANIAL BERRY, 3	0.25	5.84556186743452
SPINOCEREBELLAR ATAXIA 40; SCA40	0.25	5.84556186743452
#215400 CHORDOMA, SUSCEPTIBILITY TO; CHDM	0.25	5.84556186743452
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.25	5.84556186743452
AORTIC ANEURYSM, FAMILIAL THORACIC 6	0.25	5.84556186743452
HYPERPARATHYROIDISM 2	0.25	5.84556186743452
PAPILLON-LEFEVRE SYNDROME	0.25	5.84556186743452
HYPOGONADOTROPIC HYPOGONADISM 6 WITH OR WITHOUT ANOSMIA; HH6	0.25	5.84556186743452
#614042 MOYAMOYA DISEASE 5; MYMY5	0.25	5.84556186743452
MUSCULAR ATROPHY, MALIGNANT NEUROGENIC	0.25	5.84556186743452
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.24957617299999998	5.835651839636163
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.249334238	5.829994855594572
COACH SYNDROME	0.248768233	5.816760386615463
OROFACIODIGITAL SYNDROME VI	0.24869707700000002	5.815096599414506
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1E	0.24767947999999998	5.7913028945360425
HOLOPROSENCEPHALY 3; HPE3	0.24765882700000003	5.790819980979052
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.24455158999999999	5.718165796497924
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.24317444600000002	5.685965074688459
PITUITARY ADENOMA 2, GROWTH HORMONE-SECRETING; PITA2	0.242857	5.67854247375818
CARNEY COMPLEX, TYPE 1; CNC1	0.242857	5.67854247375818
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IV; MEN4	0.242857	5.67854247375818
CHROMOSOME Xq26.3 DUPLICATION SYNDROME	0.242857	5.67854247375818
NEMALINE MYOPATHY 1; NEM1	0.24209910999999998	5.66082130222334
#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE	0.23983881	5.607970408267493
HYDROCEPHALUS, CONGENITAL, 3, WITH BRAIN ANOMALIES; HYC3	0.23852036	5.577142084091015
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 3	0.236111	5.520805832327327
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.23529324299999999	5.501684835783217
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.23513541600000007	5.497994485811812
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.233156301	5.45171832911074
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.23290722800000002	5.44589444258671
VICI SYNDROME; VICIS	0.232663893	5.440204723398661
RIGID SPINE MUSCULAR DYSTROPHY 1	0.23184008	5.420942123963874
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.22973512100000001	5.371723451712222
COHEN SYNDROME	0.22938008599999998	5.363421935481803
XIA-GIBBS SYNDROME	0.229082207	5.356456854987765
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.228772511	5.3492154664753775
JUVENILE POLYPOSIS/HEREDITARY HEMORRHAGIC TELANGIECTASIA SYNDROME; JPHT	0.2285714	5.34451303930449
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.2283557	5.339469488525268
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.22788718	5.328514437940745
