syndrome	score	normalized_score
#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID	0.00362319	0.06630390105070709
DERMATITIS, ATOPIC	0.00362319	0.06630390105070709
#613154 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 6; MDDGA6;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, LARGE-RELATED	0.00362319	0.06630390105070709
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00362319	0.06630390105070709
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.00362319	0.06630390105070709
#312600 RETINITIS PIGMENTOSA 2; RP2	0.00362319	0.06630390105070709
#221900 PERSISTENT HYPERPLASTIC PRIMARY VITREOUS, AUTOSOMAL RECESSIVE; PHPVAR;;RETINAL NONATTACHMENT, NONSYNDROMIC CONGENITAL; RNANC; NCRNA;;RETINAL NONATTACHMENT AND FALCIFORM DETACHMENT;;PERSISTENT FETAL VASCULATURE	0.00362319	0.06630390105070709
IRIS PIGMENT LAYER, CLEAVAGE OF	0.00362319	0.06630390105070709
GALACTOKINASE DEFICIENCY	0.00362319	0.06630390105070709
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00362319	0.06630390105070709
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.00362319	0.06630390105070709
#143200 WAGNER VITREORETINOPATHY; WGVRP;;EROSIVE VITREORETINOPATHY; ERVR;;WAGNER VITREORETINAL DEGENERATION;;HYALOIDEORETINAL DEGENERATION OF WAGNER;;WAGNER SYNDROME 1; WGN1	0.00362319	0.06630390105070709
ANTERIOR SEGMENT DYSGENESIS 2; ASGD2	0.00362319	0.06630390105070709
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 24; SCAR24	0.00362319	0.06630390105070709
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00362319	0.06630390105070709
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.00362319	0.06630390105070709
#611131 RETINITIS PIGMENTOSA 37; RP37	0.00362319	0.06630390105070709
ANIRIDIA 3	0.00362319	0.06630390105070709
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD	0.00362319	0.06630390105070709
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.00362319	0.06630390105070709
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.00362319	0.06630390105070709
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.00362319	0.06630390105070709
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00362319	0.06630390105070709
#273395 TETRAAMELIA, AUTOSOMAL RECESSIVE	0.00362319	0.06630390105070709
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00362319	0.06630390105070709
MUSCULAR DYSTROPHY, CONGENITAL, WITH INFANTILE CATARACT AND HYPOGONADISM	0.00362319	0.06630390105070709
CATARACT, CRYSTALLINE CORALLIFORM	0.00362319	0.06630390105070709
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.00362319	0.06630390105070709
#269400 CORNEAL OPACIFICATION WITH OTHER OCULAR ANOMALIES; COPOA;;SCLEROCORNEA WITH OTHER OCULAR ANOMALIES	0.00362319	0.06630390105070709
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.0033884120000000004	0.06200749449160229
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.0033884120000000004	0.06200749449160229
PEROXISOME BIOGENESIS DISORDER 3B	0.0033884120000000004	0.06200749449160229
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.0033884120000000004	0.06200749449160229
PEROXISOME BIOGENESIS DISORDER 6B	0.0033884120000000004	0.06200749449160229
BARAITSER-WINTER SYNDROME 1; BRWS1	0.0033884120000000004	0.06200749449160229
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.0033884120000000004	0.06200749449160229
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.0033884120000000004	0.06200749449160229
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.0033884120000000004	0.06200749449160229
PEROXISOME BIOGENESIS DISORDER 5B	0.0033884120000000004	0.06200749449160229
NOONAN SYNDROME 11; NS11	0.0033884120000000004	0.06200749449160229
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.0033884120000000004	0.06200749449160229
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.0033884120000000004	0.06200749449160229
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.0033884120000000004	0.06200749449160229
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0033884120000000004	0.06200749449160229
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.0033884120000000004	0.06200749449160229
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.0033884120000000004	0.06200749449160229
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.0033884120000000004	0.06200749449160229
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.0033884120000000004	0.06200749449160229
INFANTILE LIVER FAILURE SYNDROME 1	0.0033884120000000004	0.06200749449160229
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.0033884120000000004	0.06200749449160229
CHROMOSOME 2q37 DELETION SYNDROME	0.0033884120000000004	0.06200749449160229
VICI SYNDROME; VICIS	0.0033884120000000004	0.06200749449160229
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.0033884120000000004	0.06200749449160229
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0033884120000000004	0.06200749449160229
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.0033884120000000004	0.06200749449160229
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.0033884120000000004	0.06200749449160229
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.0033884120000000004	0.06200749449160229
TOWNES-BROCKS SYNDROME 1; TBS1	0.0033884120000000004	0.06200749449160229
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.0033884120000000004	0.06200749449160229
STEEL SYNDROME; STLS	0.0033884120000000004	0.06200749449160229
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.0033884120000000004	0.06200749449160229
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.0033884120000000004	0.06200749449160229
WAARDENBURG-SHAH SYNDROME	0.0033884120000000004	0.06200749449160229
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.0033884120000000004	0.06200749449160229
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.0033884120000000004	0.06200749449160229
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.0033884120000000004	0.06200749449160229
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.0033884120000000004	0.06200749449160229
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.0033884120000000004	0.06200749449160229
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.0033884120000000004	0.06200749449160229
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.0033884120000000004	0.06200749449160229
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.0033884120000000004	0.06200749449160229
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.0033884120000000004	0.06200749449160229
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.0033884120000000004	0.06200749449160229
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.0033884120000000004	0.06200749449160229
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.0033314420000000004	0.06096495097529242
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.0033314420000000004	0.06096495097529242
HADZISELIMOVIC SYNDROME	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, X-LINKED 104; MRX104	0.0033314420000000004	0.06096495097529242
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.0033314420000000004	0.06096495097529242
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.0033314420000000004	0.06096495097529242
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.0033314420000000004	0.06096495097529242
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.0033314420000000004	0.06096495097529242
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.0033314420000000004	0.06096495097529242
SENIOR-LOKEN SYNDROME 9	0.0033314420000000004	0.06096495097529242
ADENYLOSUCCINASE DEFICIENCY	0.0033314420000000004	0.06096495097529242
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.0033314420000000004	0.06096495097529242
Mental retardation, autosomal dominant 21	0.0033314420000000004	0.06096495097529242
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.0033314420000000004	0.06096495097529242
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.0033314420000000004	0.06096495097529242
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0033314420000000004	0.06096495097529242
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.0033314420000000004	0.06096495097529242
OCULOECTODERMAL SYNDROME; OES	0.0033314420000000004	0.06096495097529242
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.0033314420000000004	0.06096495097529242
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0033314420000000004	0.06096495097529242
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.0033314420000000004	0.06096495097529242
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.0033314420000000004	0.06096495097529242
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.0033314420000000004	0.06096495097529242
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.0033314420000000004	0.06096495097529242
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.0033314420000000004	0.06096495097529242
C SYNDROME	0.0033314420000000004	0.06096495097529242
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0033314420000000004	0.06096495097529242
ADAMS-OLIVER SYNDROME 2; AOS2	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.0033314420000000004	0.06096495097529242
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0033314420000000004	0.06096495097529242
BAKER-GORDON SYNDROME; BAGOS	0.0033314420000000004	0.06096495097529242
NEPHRONOPHTHISIS 11; NPHP11	0.0033314420000000004	0.06096495097529242
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.0033314420000000004	0.06096495097529242
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.0033314420000000004	0.06096495097529242
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.0033314420000000004	0.06096495097529242
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.0033314420000000004	0.06096495097529242
MEHMO SYNDROME; MEHMO	0.0033314420000000004	0.06096495097529242
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.0033314420000000004	0.06096495097529242
SCHINDLER DISEASE, TYPE I	0.0033314420000000004	0.06096495097529242
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.0033314420000000004	0.06096495097529242
Aarskog-Scott syndrome	0.0033314420000000004	0.06096495097529242
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.0033314420000000004	0.06096495097529242
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0033314420000000004	0.06096495097529242
MUCOLIPIDOSIS IV; ML4	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.0033314420000000004	0.06096495097529242
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.0033314420000000004	0.06096495097529242
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.0033314420000000004	0.06096495097529242
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.0033314420000000004	0.06096495097529242
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.0033314420000000004	0.06096495097529242
WIEDEMANN-STEINER SYNDROME; WDSTS	0.0033314420000000004	0.06096495097529242
CHAR SYNDROME	0.0033314420000000004	0.06096495097529242
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.0033314420000000004	0.06096495097529242
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.0033314420000000004	0.06096495097529242
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.0033314420000000004	0.06096495097529242
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.0033314420000000004	0.06096495097529242
GABRIELE-DE VRIES SYNDROME; GADEVS	0.0033314420000000004	0.06096495097529242
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.0033314420000000004	0.06096495097529242
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.0033314420000000004	0.06096495097529242
ANGELMAN SYNDROME	0.0033314420000000004	0.06096495097529242
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.0033314420000000004	0.06096495097529242
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.0033314420000000004	0.06096495097529242
Helsmoortel-van der Aa syndrome	0.0033314420000000004	0.06096495097529242
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.0033314420000000004	0.06096495097529242
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.0033314420000000004	0.06096495097529242
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.0033314420000000004	0.06096495097529242
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.0033314420000000004	0.06096495097529242
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.0033314420000000004	0.06096495097529242
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.0033314420000000004	0.06096495097529242
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.0033314420000000004	0.06096495097529242
CHROMOSOME 17P13.1 DELETION SYNDROME	0.0033314420000000004	0.06096495097529242
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, X-LINKED 90	0.0033314420000000004	0.06096495097529242
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.0033314420000000004	0.06096495097529242
RAYNAUD-CLAES SYNDROME; MRXSRC	0.0033314420000000004	0.06096495097529242
JOUBERT SYNDROME 31; JBTS31	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.0033314420000000004	0.06096495097529242
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.0033314420000000004	0.06096495097529242
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.0033314420000000004	0.06096495097529242
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.0033314420000000004	0.06096495097529242
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.0033314420000000004	0.06096495097529242
GAUCHER DISEASE, TYPE II	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, X-LINKED 101; MRX101	0.0033314420000000004	0.06096495097529242
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.0033314420000000004	0.06096495097529242
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.0033314420000000004	0.06096495097529242
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.0033314420000000004	0.06096495097529242
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.0033314420000000004	0.06096495097529242
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.0033314420000000004	0.06096495097529242
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.0033314420000000004	0.06096495097529242
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.0033314420000000004	0.06096495097529242
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.0033314420000000004	0.06096495097529242
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.0033314420000000004	0.06096495097529242
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.0027933000000000003	0.051117023066673324
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.0027933000000000003	0.051117023066673324
WILDERVANCK SYNDROME	0.0027933000000000003	0.051117023066673324
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.0027933000000000003	0.051117023066673324
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.0027933000000000003	0.051117023066673324
HIRSCHSPRUNG DISEASE WITH POLYDACTYLY, RENAL AGENESIS, AND DEAFNESS	0.0027933000000000003	0.051117023066673324
CARDIOAUDITORY SYNDROME OF SANCHEZ CASCOS	0.0027933000000000003	0.051117023066673324
BARBER-SAY SYNDROME; BBRSAY	0.0027933000000000003	0.051117023066673324
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 2	0.0027933000000000003	0.051117023066673324
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.0027933000000000003	0.051117023066673324
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.0027933000000000003	0.051117023066673324
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.0027933000000000003	0.051117023066673324
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.0027933000000000003	0.051117023066673324
DEAFNESS, AUTOSOMAL DOMINANT 24	0.0027933000000000003	0.051117023066673324
#614944 DEAFNESS, AUTOSOMAL RECESSIVE 84B; DFNB84B	0.0027933000000000003	0.051117023066673324
DEAFNESS, X-LINKED 7; DFNX7	0.0027933000000000003	0.051117023066673324
#614153 SPINOCEREBELLAR ATAXIA 36; SCA36	0.0027933000000000003	0.051117023066673324
RETINAL VENOUS BEADING	0.0027933000000000003	0.051117023066673324
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.0027933000000000003	0.051117023066673324
SCLEROSTEOSIS 2; SOST2	0.0027933000000000003	0.051117023066673324
#602459 DEAFNESS, AUTOSOMAL DOMINANT 15; DFNA15	0.0027933000000000003	0.051117023066673324
%615649 DEAFNESS, AUTOSOMAL DOMINANT 54; DFNA54	0.0027933000000000003	0.051117023066673324
FEINGOLD SYNDROME 1; FGLDS1	0.0027933000000000003	0.051117023066673324
%614187 HYPERTELORISM, PREAURICULAR SINUS, PUNCTAL PITS, AND DEAFNESS; HPPD	0.0027933000000000003	0.051117023066673324
121450 CORNEAL DEGENERATION, RIBBONLIKE, WITH DEAFNESS;;BAND KERATOPATHY WITH DEAFNESS	0.0027933000000000003	0.051117023066673324
BRANCHIOOTIC SYNDROME 2	0.0027933000000000003	0.051117023066673324
DYSOSTEOSCLEROSIS	0.0027933000000000003	0.051117023066673324
DEAFNESS, AUTOSOMAL DOMINANT 73; DFNA73	0.0027933000000000003	0.051117023066673324
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.0027933000000000003	0.051117023066673324
%615654 DEAFNESS, AUTOSOMAL DOMINANT 58; DFNA58	0.0027933000000000003	0.051117023066673324
#613558 DEAFNESS, AUTOSOMAL DOMINANT 51; DFNA51;;CHROMOSOME 9Q21.11 DUPLICATION SYNDROME	0.0027933000000000003	0.051117023066673324
3MC SYNDROME 3	0.0027933000000000003	0.051117023066673324
#610896 BRANCHIOOTORENAL SYNDROME 2; BOR2	0.0027933000000000003	0.051117023066673324
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.0027933000000000003	0.051117023066673324
BRITTLE CORNEA SYNDROME 2; BCS2	0.0027933000000000003	0.051117023066673324
NEPHROSIS WITH DEAFNESS AND URINARY TRACT AND DIGITAL MALFORMATIONS	0.0027933000000000003	0.051117023066673324
OTOSCLEROSIS 8; OTSC8	0.0027933000000000003	0.051117023066673324
OPTICOCOCHLEODENTATE DEGENERATION	0.0027933000000000003	0.051117023066673324
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0027933000000000003	0.051117023066673324
#158901 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 2; FSHD2;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 2, DIGENIC;;FSHD2, DIGENIC;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 2;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1B; FSHD1B	0.0027933000000000003	0.051117023066673324
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.0027933000000000003	0.051117023066673324
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.0027933000000000003	0.051117023066673324
HYPOGONADOTROPIC HYPOGONADISM 17 WITH OR WITHOUT ANOSMIA; HH17	0.0027933000000000003	0.051117023066673324
DEAFNESS, AUTOSOMAL RECESSIVE 65; DFNB65	0.0027933000000000003	0.051117023066673324
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.0027933000000000003	0.051117023066673324
DEAFNESS, AUTOSOMAL RECESSIVE 33	0.0027933000000000003	0.051117023066673324
CAMURATI-ENGELMANN DISEASE	0.0027933000000000003	0.051117023066673324
KERATODERMA, PALMOPLANTAR, WITH DEAFNESS	0.0027933000000000003	0.051117023066673324
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.0027933000000000003	0.051117023066673324
%614414 DEAFNESS, AUTOSOMAL RECESSIVE 96; DFNB96	0.0027933000000000003	0.051117023066673324
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.051117023066673324
OTOSCLEROSIS 3; OTSC3	0.0027933000000000003	0.051117023066673324
RENAL, GENITAL, AND MIDDLE EAR ANOMALIES	0.0027933000000000003	0.051117023066673324
USHER SYNDROME, TYPE ID	0.0027933000000000003	0.051117023066673324
DEMENTIA, FAMILIAL DANISH	0.0027933000000000003	0.051117023066673324
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.0027933000000000003	0.051117023066673324
#616006 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 2; HKLLS2	0.0027933000000000003	0.051117023066673324
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.0027933000000000003	0.051117023066673324
