syndrome	score	normalized_score
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.060320955216770514
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000915751	0.060320955216770514
HHHH SYNDROME	0.000915751	0.060320955216770514
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000915751	0.060320955216770514
LUSCAN-LUMISH SYNDROME; LLS	0.000915751	0.060320955216770514
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.000915751	0.060320955216770514
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 49; IMD49	0.000915751	0.060320955216770514
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.000915751	0.060320955216770514
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.000915751	0.060320955216770514
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.000915751	0.060320955216770514
15q13.3 microdeletion syndrome	0.000915751	0.060320955216770514
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.000915751	0.060320955216770514
CORNELIA DE LANGE SYNDROME 3	0.000915751	0.060320955216770514
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000915751	0.060320955216770514
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.060320955216770514
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.060320955216770514
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000915751	0.060320955216770514
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.000915751	0.060320955216770514
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000915751	0.060320955216770514
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000915751	0.060320955216770514
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.060320955216770514
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.000915751	0.060320955216770514
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000915751	0.060320955216770514
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.000915751	0.060320955216770514
ADENYLOSUCCINASE DEFICIENCY	0.000915751	0.060320955216770514
CHROMOSOME 2q37 DELETION SYNDROME	0.000915751	0.060320955216770514
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.000915751	0.060320955216770514
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.000915751	0.060320955216770514
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.000915751	0.060320955216770514
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.000915751	0.060320955216770514
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.000915751	0.060320955216770514
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.060320955216770514
OHDO SYNDROME	0.000915751	0.060320955216770514
SCHAAF-YANG SYNDROME; SHFYNG	0.000915751	0.060320955216770514
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.060320955216770514
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.000915751	0.060320955216770514
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.060320955216770514
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000915751	0.060320955216770514
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000915751	0.060320955216770514
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.060320955216770514
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.000915751	0.060320955216770514
KAGAMI-OGATA SYNDROME	0.000915751	0.060320955216770514
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.000915751	0.060320955216770514
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.000915751	0.060320955216770514
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.000915751	0.060320955216770514
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.000915751	0.060320955216770514
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.060320955216770514
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.000915751	0.060320955216770514
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000915751	0.060320955216770514
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.000915751	0.060320955216770514
KLEEFSTRA SYNDROME	0.000915751	0.060320955216770514
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000915751	0.060320955216770514
HOLOPROSENCEPHALY 7	0.000915751	0.060320955216770514
NEUROFIBROMATOSIS, TYPE I	0.000915751	0.060320955216770514
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.000915751	0.060320955216770514
Glycosylphosphatidylinositol biosynthesis defect 18	0.000915751	0.060320955216770514
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.000915751	0.060320955216770514
METACHROMATIC LEUKODYSTROPHY	0.000915751	0.060320955216770514
HARTNUP DISORDER	0.000915751	0.060320955216770514
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.060320955216770514
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000915751	0.060320955216770514
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.000915751	0.060320955216770514
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.000915751	0.060320955216770514
ELEJALDE DISEASE	0.000915751	0.060320955216770514
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.060320955216770514
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.000915751	0.060320955216770514
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000915751	0.060320955216770514
JOUBERT SYNDROME 30; JBTS30	0.000915751	0.060320955216770514
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000915751	0.060320955216770514
PAPILLORENAL SYNDROME	0.000915751	0.060320955216770514
ADAMS-OLIVER SYNDROME 5; AOS5	0.000915751	0.060320955216770514
PERRAULT SYNDROME 3	0.000915751	0.060320955216770514
SECKEL SYNDROME 7; SCKL7	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.000915751	0.060320955216770514
RETT SYNDROME, CONGENITAL VARIANT	0.000915751	0.060320955216770514
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000915751	0.060320955216770514
HYPERPROLINEMIA, TYPE II	0.000915751	0.060320955216770514
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.000915751	0.060320955216770514
GABA-TRANSAMINASE DEFICIENCY	0.000915751	0.060320955216770514
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000915751	0.060320955216770514
SMITH-MAGENIS SYNDROME; SMS	0.000915751	0.060320955216770514
OROFACIODIGITAL SYNDROME I; OFD1	0.000915751	0.060320955216770514
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 88	0.000915751	0.060320955216770514
AUTISM	0.000915751	0.060320955216770514
PALLISTER-HALL SYNDROME	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.060320955216770514
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.000915751	0.060320955216770514
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.000915751	0.060320955216770514
COCKAYNE SYNDROME A; CSA	0.000915751	0.060320955216770514
Pierpont syndrome	0.000915751	0.060320955216770514
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.060320955216770514
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000915751	0.060320955216770514
INCONTINENTIA PIGMENTI; IP	0.000915751	0.060320955216770514
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.000915751	0.060320955216770514
BAND HETEROTOPIA; BH	0.000915751	0.060320955216770514
FILIPPI SYNDROME; FLPIS	0.000915751	0.060320955216770514
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.000915751	0.060320955216770514
RENPENNING SYNDROME 1; RENS1	0.000915751	0.060320955216770514
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000915751	0.060320955216770514
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000915751	0.060320955216770514
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000915751	0.060320955216770514
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.000915751	0.060320955216770514
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.060320955216770514
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.000915751	0.060320955216770514
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.000915751	0.060320955216770514
ATKIN-FLAITZ SYNDROME	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.000915751	0.060320955216770514
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.000915751	0.060320955216770514
AL KAISSI SYNDROME; ALKAS	0.000915751	0.060320955216770514
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000915751	0.060320955216770514
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000915751	0.060320955216770514
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.000915751	0.060320955216770514
MEND SYNDROME; MEND	0.000915751	0.060320955216770514
AICARDI-GOUTIERES SYNDROME 7	0.000915751	0.060320955216770514
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000915751	0.060320955216770514
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.000915751	0.060320955216770514
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000915751	0.060320955216770514
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000915751	0.060320955216770514
RAMON SYNDROME	0.000915751	0.060320955216770514
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.060320955216770514
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000915751	0.060320955216770514
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.000915751	0.060320955216770514
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.000915751	0.060320955216770514
AYME-GRIPP SYNDROME; AYGRP	0.000915751	0.060320955216770514
DIAMINOPENTANURIA	0.000915751	0.060320955216770514
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.000915751	0.060320955216770514
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.000915751	0.060320955216770514
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.000915751	0.060320955216770514
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.000915751	0.060320955216770514
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.060320955216770514
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.060320955216770514
LISSENCEPHALY 8; LIS8	0.000915751	0.060320955216770514
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.000915751	0.060320955216770514
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.060320955216770514
COFFIN-LOWRY SYNDROME; CLS	0.000915751	0.060320955216770514
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.000915751	0.060320955216770514
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.060320955216770514
CHROMOSOME 19p13.13 DELETION SYNDROME	0.000915751	0.060320955216770514
OCULODENTODIGITAL DYSPLASIA; ODDD	0.000915751	0.060320955216770514
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.000915751	0.060320955216770514
MOWAT-WILSON SYNDROME; MOWS	0.000915751	0.060320955216770514
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.000915751	0.060320955216770514
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.000915751	0.060320955216770514
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.060320955216770514
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000915751	0.060320955216770514
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.000915751	0.060320955216770514
LISSENCEPHALY 1; LIS1	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.060320955216770514
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000915751	0.060320955216770514
KAPUR-TORIELLO SYNDROME	0.000915751	0.060320955216770514
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000915751	0.060320955216770514
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.060320955216770514
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.000915751	0.060320955216770514
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.060320955216770514
JABERI-ELAHI SYNDROME; JABELS	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.060320955216770514
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.060320955216770514
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000915751	0.060320955216770514
KLEEFSTRA SYNDROME 2; KLEFS2	0.000915751	0.060320955216770514
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.000915751	0.060320955216770514
WAISMAN SYNDROME; WSMN	0.000915751	0.060320955216770514
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.000915751	0.060320955216770514
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000915751	0.060320955216770514
ZTTK SYNDROME; ZTTKS	0.000915751	0.060320955216770514
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.000915751	0.060320955216770514
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.000915751	0.060320955216770514
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000915751	0.060320955216770514
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000915751	0.060320955216770514
Myhre syndrome	0.000915751	0.060320955216770514
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.000915751	0.060320955216770514
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.000915751	0.060320955216770514
SECKEL SYNDROME 1; SCKL1	0.000915751	0.060320955216770514
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000915751	0.060320955216770514
COFFIN-SIRIS SYNDROME 5	0.000915751	0.060320955216770514
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000915751	0.060320955216770514
NEURAMINIDASE DEFICIENCY	0.000915751	0.060320955216770514
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.000915751	0.060320955216770514
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000915751	0.060320955216770514
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.000915751	0.060320955216770514
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.060320955216770514
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.000915751	0.060320955216770514
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000915751	0.060320955216770514
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.060320955216770514
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.060320955216770514
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000915751	0.060320955216770514
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.000915751	0.060320955216770514
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.000915751	0.060320955216770514
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.000915751	0.060320955216770514
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.000915751	0.060320955216770514
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.000915751	0.060320955216770514
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.000915751	0.060320955216770514
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.000915751	0.060320955216770514
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.060320955216770514
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.000915751	0.060320955216770514
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.060320955216770514
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.000915751	0.060320955216770514
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.000915751	0.060320955216770514
KUFOR-RAKEB SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000915751	0.060320955216770514
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.000915751	0.060320955216770514
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.000915751	0.060320955216770514
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.060320955216770514
