syndrome	score	normalized_score
Temtamy preaxial brachydactyly syndrome	0.031096692000000002	2.0483539363011407
RAINE SYNDROME	0.031096692000000002	2.0483539363011407
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.030867910999999998	2.0332840226942235
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.030417012	2.0035830904688843
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.030336273	1.9982647740234238
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.0303309	1.9979108519503062
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.0303309	1.9979108519503062
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.0303309	1.9979108519503062
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.0303309	1.9979108519503062
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.030306521	1.9963049955906298
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.03025281	1.9927670263985158
FACIOCARDIORENAL SYNDROME	0.02995216	1.972963067477453
CHROMOSOME 3q13.31 DELETION SYNDROME	0.02957313	1.9479961805662593
3MC SYNDROME 2	0.029480242000000004	1.9418776036952812
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.029420522	1.9379438188066533
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.029420522	1.9379438188066533
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.029420522	1.9379438188066533
FRANK-TER HAAR SYNDROME; FTHS	0.02939077	1.9359840403738595
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.02857664	1.8823569089040284
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.02857664	1.8823569089040284
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.02857664	1.8823569089040284
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.028302802999999998	1.8643191350837487
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.028272763	1.8623403859535683
KOOLEN-DE VRIES SYNDROME; KDVS	0.028272763	1.8623403859535683
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.028272763	1.8623403859535683
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.028217640999999995	1.8587094735183551
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.028075433	1.8493421647199304
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.028075433	1.8493421647199304
KLEEFSTRA SYNDROME 2; KLEFS2	0.028075433	1.8493421647199304
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.028075433	1.8493421647199304
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.028075433	1.8493421647199304
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.027736042000000002	1.826986317647992
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.027574099999999997	1.8163191208557257
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.027231551	1.7937552548173055
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.027231551	1.7937552548173055
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.02719281	1.7912033666664293
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.027159682	1.78902120950316
CRANIOSYNOSTOSIS 6; CRS6	0.027159682	1.78902120950316
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.027159682	1.78902120950316
MENTAL RETARDATION, X-LINKED 41	0.027159682	1.78902120950316
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.027093373	1.7846534040413378
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.027003092000000003	1.7787065515039941
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.02689216	1.7713994077453665
TEMPLE SYNDROME	0.026543169999999998	1.748411269964353
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.0263158	1.7334342996005347
MYOCLONIC-ATONIC EPILEPSY	0.0263158	1.7334342996005347
ROBINOW-SORAUF SYNDROME	0.0263158	1.7334342996005347
#612269 EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 5; ECA5	0.0263158	1.7334342996005347
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.025933739999999997	1.70826782514392
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.025933739999999997	1.70826782514392
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.025919371999999996	1.7073213981298578
KUFOR-RAKEB SYNDROME	0.025915751	1.7070828811325083
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.025858560000000003	1.7033156826803064
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.025843882000000002	1.702348835818363
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.025804192999999996	1.6997345024552555
ACROCALLOSAL SYNDROME; ACLS	0.025633361	1.6884817171221347
INFANTILE SIALIC ACID STORAGE DISEASE	0.025425162999999997	1.674767615544062
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.025232520999999997	1.6620781951067716
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.025232520999999997	1.6620781951067716
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.025015433	1.647778504987844
PRADER-WILLI SYNDROME; PWS	0.025015433	1.647778504987844
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.025015433	1.647778504987844
DYSTONIA 11, MYOCLONIC	0.025	1.646761925915738
DYSTONIA 13, TORSION	0.025	1.646761925915738
TORTICOLLIS	0.025	1.646761925915738
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.025	1.646761925915738
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.025	1.646761925915738
DYSTONIA 7, TORSION	0.025	1.646761925915738
DYSTONIA 2, TORSION, AUTOSOMAL RECESSIVE; DYT2	0.025	1.646761925915738
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.025	1.646761925915738
DYSTONIA 23; DYT23	0.025	1.646761925915738
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.025	1.646761925915738
CONTRACTURES, CONGENITAL, TORTICOLLIS, AND MALIGNANT HYPERTHERMIA	0.025	1.646761925915738
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.025	1.646761925915738
TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA; TKCR	0.025	1.646761925915738
#615034 DYSTONIA 24; DYT24	0.025	1.646761925915738
DYSTONIA 17, TORSION, AUTOSOMAL RECESSIVE; DYT17	0.025	1.646761925915738
BETHLEM MYOPATHY 1	0.025	1.646761925915738
DYSTONIA 12; DYT12	0.025	1.646761925915738
DYSTONIA 21; DYT21	0.025	1.646761925915738
#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS	0.025	1.646761925915738
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.025	1.646761925915738
DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4	0.025	1.646761925915738
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.025	1.646761925915738
DYSTONIA 26, MYOCLONIC; DYT26	0.025	1.646761925915738
DYSTONIA, DOPA-RESPONSIVE; DRD	0.025	1.646761925915738
Ullrich congenital muscular dystrophy 1	0.025	1.646761925915738
DYSTONIA 25	0.025	1.646761925915738
ACERULOPLASMINEMIA	0.025	1.646761925915738
#118800 PAROXYSMAL NONKINESIGENIC DYSKINESIA 1; PNKD1;;PAROXYSMAL DYSTONIC CHOREOATHETOSIS; PDC;;CHOREOATHETOSIS, FAMILIAL PAROXYSMAL; FPD1;;MOUNT-REBACK SYNDROME;;CHOREOATHETOSIS, NONKINESIGENIC;;DYSTONIA 8; DYT8	0.025	1.646761925915738
#613908 SPINOCEREBELLAR ATAXIA 35; SCA35	0.025	1.646761925915738
COSTELLO SYNDROME; CSTLO	0.024509411999999998	1.6144466603272918
KNIEST-LIKE DYSPLASIA, LETHAL	0.02434521	1.603630596256923
CORNEODERMATOOSSEOUS SYNDROME	0.02434521	1.603630596256923
ATELOSTEOGENESIS, TYPE I; AO1	0.02434521	1.603630596256923
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.024316769999999998	1.601757239890001
SECKEL SYNDROME 7; SCKL7	0.024171551	1.592191595085219
AU-KLINE SYNDROME; AUKS	0.024099682	1.5874575497710737
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.024099682	1.5874575497710737
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.024099682	1.5874575497710737
Diamond-Blackfan anemia 1	0.023665529999999997	1.5588597504246666
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.023665529999999997	1.5588597504246666
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.0232558	1.5318706398684485
#615290 SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2, AUTOSOMALDOMINANT; SMALED2	0.0232558	1.5318706398684485
CRANIOECTODERMAL DYSPLASIA 4	0.0232558	1.5318706398684485
DEVELOPMENTAL DYSPLASIA OF THE HIP 2; DDH2	0.0232558	1.5318706398684485
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.0232558	1.5318706398684485
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.0232558	1.5318706398684485
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.0232558	1.5318706398684485
HIP DYSPLASIA, BEUKES TYPE	0.0232558	1.5318706398684485
#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3	0.0232558	1.5318706398684485
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0232558	1.5318706398684485
MEIER-GORLIN SYNDROME 6; MGORS6	0.0232558	1.5318706398684485
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.0232558	1.5318706398684485
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 3; CMTX3	0.0232558	1.5318706398684485
#613618 CHROMOSOME 17q23.1-q23.2 DUPLICATION SYNDROME	0.0232558	1.5318706398684485
BEEMER LETHAL MALFORMATION SYNDROME	0.02324416	1.5311039075157422
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.023198762999999997	1.52811358546971
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.023198762999999997	1.52811358546971
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.023198762999999997	1.52811358546971
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.023137951	1.5241078700201587
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.023066082	1.5193738247060133
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.023066082	1.5193738247060133
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.023066082	1.5193738247060133
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.023066082	1.5193738247060133
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.023034561	1.5172975213993416
RING CHROMOSOME 14 SYNDROME	0.022969112	1.5129863645477712
Congenital disorder of glycosylation, type IIh	0.022969112	1.5129863645477712
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.022969112	1.5129863645477712
PEHO-LIKE SYNDROME; PEHOL	0.022969112	1.5129863645477712
MEGAEPIPHYSEAL DWARFISM	0.02286513	1.5061370206045486
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.02280491	1.5021703004774027
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.022540233	1.4847359002267786
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.022540233	1.4847359002267786
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.022504259999999998	1.48236634155634
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.022504259999999998	1.48236634155634
DIAPHANOSPONDYLODYSOSTOSIS	0.022283011999999998	1.4677926302529396
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.0222222	1.4637869148033884
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0222222	1.4637869148033884
EPILEPSY, HOT WATER, 1	0.0222222	1.4637869148033884
MENTAL RETARDATION, X-LINKED 77	0.0222222	1.4637869148033884
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	1.4637869148033884
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.0222222	1.4637869148033884
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.0222222	1.4637869148033884
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.022167832999999998	1.4602057345783377
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.022167832999999998	1.4602057345783377
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.022167832999999998	1.4602057345783377
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.022167832999999998	1.4602057345783377
KAGAMI-OGATA SYNDROME	0.022167832999999998	1.4602057345783377
MECKEL SYNDROME 12; MKS12	0.021818159999999996	1.437172607261508
PALLISTER-KILLIAN SYNDROME	0.021696351000000003	1.4291489903241539
PELGER-HUET ANOMALY; PHA	0.021684751999999998	1.4283849586610058
ACRORENAL-MANDIBULAR SYNDROME	0.021439129999999997	1.4122057203503147
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.021439129999999997	1.4122057203503147
BAND HETEROTOPIA; BH	0.021367433	1.4074830047582196
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.021367433	1.4074830047582196
GAUCHER DISEASE, PERINATAL LETHAL	0.021323950999999997	1.4046188246757125
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.021323950999999997	1.4046188246757125
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.021252082	1.3998847793615672
TYSHCHENKO SYNDROME	0.021252082	1.3998847793615672
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.021252082	1.3998847793615672
HYPERPROLINEMIA, TYPE I	0.020627533	1.3587454387988174
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.020624602000000002	1.3585523724306232
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.020523551	1.3518960948555947
COPPER DEFICIENCY, FAMILIAL BENIGN	0.020523551	1.3518960948555947
HHHH SYNDROME	0.020523551	1.3518960948555947
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.020408199999999998	1.3442978694589423
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.020408199999999998	1.3442978694589423
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.020408199999999998	1.3442978694589423
#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL	0.020408199999999998	1.3442978694589423
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.020408199999999998	1.3442978694589423
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.020408199999999998	1.3442978694589423
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.020408199999999998	1.3442978694589423
#242500 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4B; ARCI4B;;ICHTHYOSIS CONGENITA, HARLEQUIN FETUS TYPE;;HARLEQUIN ICHTHYOSIS; HI;;'HARLEQUIN FETUS'	0.020408199999999998	1.3442978694589423
RESTRICTIVE DERMOPATHY, LETHAL	0.020408199999999998	1.3442978694589423
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.020408199999999998	1.3442978694589423
NEMALINE MYOPATHY 10	0.020408199999999998	1.3442978694589423
#267450 RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS;;RDS OF PREMATURITY;;HYALINE MEMBRANE DISEASE, FORMERLY	0.020408199999999998	1.3442978694589423
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.020408199999999998	1.3442978694589423
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.020408199999999998	1.3442978694589423
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.020408199999999998	1.3442978694589423
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.020408199999999998	1.3442978694589423
#215045 CHONDRODYSPLASIA, BLOMSTRAND TYPE; BOCD	0.020408199999999998	1.3442978694589423
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.020408199999999998	1.3442978694589423
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.020408199999999998	1.3442978694589423
YUNIS-VARON SYNDROME	0.020408199999999998	1.3442978694589423
ROIFMAN-CHITAYAT SYNDROME	0.020105242000000002	1.3243418814768793
ADAMS-OLIVER SYNDROME 2; AOS2	0.019941432999999998	1.3135517045039857
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.019941432999999998	1.3135517045039857
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.019711782	1.2984244835820469
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.019711782	1.2984244835820469
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.019711782	1.2984244835820469
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.019711782	1.2984244835820469
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.019711782	1.2984244835820469
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.019711782	1.2984244835820469
BETA-UREIDOPROPIONASE DEFICIENCY	0.019711782	1.2984244835820469
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.019711782	1.2984244835820469
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.019711782	1.2984244835820469
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.019711782	1.2984244835820469
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.019711782	1.2984244835820469
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.019711782	1.2984244835820469
FUMARASE DEFICIENCY; FMRD	0.019711782	1.2984244835820469
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.019711782	1.2984244835820469
THALIDOMIDE SUSCEPTIBILITY	0.0196078	1.2915751396388242
THROMBOCYTOPENIA 3	0.0196078	1.2915751396388242
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0196078	1.2915751396388242
VAN DEN BOSCH SYNDROME	0.0196078	1.2915751396388242
THROMBOCYTHEMIA, ESSENTIAL	0.0196078	1.2915751396388242
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0196078	1.2915751396388242
PACHYDERMODACTYLY, FAMILIAL	0.0196078	1.2915751396388242
CIRCUMVALLATE PLACENTA SYNDROME	0.0196078	1.2915751396388242
#215300 CHONDROSARCOMA	0.0196078	1.2915751396388242
248100 MACROSOMIA ADIPOSA CONGENITA	0.0196078	1.2915751396388242
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0196078	1.2915751396388242
LETTERER-SIWE DISEASE	0.0196078	1.2915751396388242
TOE, MISSHAPEN	0.0196078	1.2915751396388242
SPINAL ARACHNOIDITIS	0.0196078	1.2915751396388242
#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA	0.0196078	1.2915751396388242
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0196078	1.2915751396388242
TRACHEOPATHIA OSTEOPLASTICA	0.0196078	1.2915751396388242
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0196078	1.2915751396388242
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0196078	1.2915751396388242
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0196078	1.2915751396388242
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0196078	1.2915751396388242
DOUBLE NAIL FOR FIFTH TOE	0.0196078	1.2915751396388242
MICROPHTHALMIA, SYNDROMIC 4	0.0196078	1.2915751396388242
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0196078	1.2915751396388242
#615422 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2; IBMPFD2 ;;MULTISYSTEM PROTEINOPATHY 2; MSP2	0.0196078	1.2915751396388242
MONOPHALANGY OF GREAT TOE	0.0196078	1.2915751396388242
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0196078	1.2915751396388242
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0196078	1.2915751396388242
TRACHEOBRONCHOMEGALY	0.0196078	1.2915751396388242
NEPHROSIALIDOSIS	0.0196078	1.2915751396388242
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0196078	1.2915751396388242
RAYNAUD DISEASE	0.0196078	1.2915751396388242
VESICOURETERAL REFLUX 1	0.0196078	1.2915751396388242
KNUCKLE PADS	0.0196078	1.2915751396388242
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0196078	1.2915751396388242
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0196078	1.2915751396388242
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0196078	1.2915751396388242
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0196078	1.2915751396388242
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0196078	1.2915751396388242
PUBIC BONE DYSPLASIA	0.0196078	1.2915751396388242
CARPAL DISPLACEMENT	0.0196078	1.2915751396388242
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0196078	1.2915751396388242
PETERS-PLUS SYNDROME; PTRPLS	0.019583553	1.2899779781821168
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.019261359999999998	1.268754971574254
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.019097550999999997	1.2579647946013608
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.019025682	1.2532307492872152
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.019025682	1.2532307492872152
EVEN-PLUS SYNDROME	0.019025682	1.2532307492872152
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.0188679	1.242837573679422
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	1.242837573679422
MYOPATHY, CONGENITAL	0.0188679	1.242837573679422
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	1.242837573679422
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	1.242837573679422
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	1.242837573679422
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0188679	1.242837573679422
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0188679	1.242837573679422
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	1.242837573679422
