syndrome	score	normalized_score
HALLUX VARUS AND PREAXIAL POLYSYNDACTYLY	0.037037	0.21087206130991
BIEMOND SYNDROME II	0.037037	0.21087206130991
CRANIOSYNOSTOSIS 2	0.037037	0.21087206130991
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.037037	0.21087206130991
SYNDACTYLY-POLYDACTYLY-EARLOBE SYNDROME	0.037037	0.21087206130991
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.037037	0.21087206130991
NIPPLES INVERTED	0.037037	0.21087206130991
WARBURG MICRO SYNDROME 2; WARBM2	0.03703618	0.2108673925978039
FIBROSCLEROSIS, MULTIFOCAL	0.0369674	0.21047579013602524
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.03692574	0.2102385967868293
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.036843310000000004	0.20976927734913794
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.036804242	0.20954684168503832
#615665 JOUBERT SYNDROME 22; JBTS22	0.036567511999999996	0.20819900727420873
RETINITIS PIGMENTOSA 80; RP80	0.036558182	0.20814588644012338
TRANSALDOLASE DEFICIENCY	0.0364943	0.2077821709928517
MANITOBA OCULOTRICHOANAL SYNDROME	0.03647887	0.20769431949553785
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.03642129	0.20736648480886716
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.036336532000000005	0.20688391078363552
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.03631651200000001	0.20676992588563015
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.036285562	0.2065937104713811
BARAITSER-WINTER SYNDROME 1; BRWS1	0.036264922	0.20647619557153934
OROFACIODIGITAL SYNDROME I; OFD1	0.03625259000000001	0.20640598269630459
TENORIO SYNDROME; TNORS	0.03598708	0.20489428787765304
PITT-HOPKINS SYNDROME	0.035960360000000004	0.20474215618560995
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.03590767	0.20444216296503542
WEYERS ACROFACIAL DYSOSTOSIS	0.03556164	0.20247202339176898
FRYNS MICROPHTHALMIA SYNDROME	0.035511329999999994	0.20218558082340488
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.035509492000000004	0.2021751160760256
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.035464642000000005	0.20191976029802658
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.035439972	0.2017793003862487
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.03541907	0.2016602937759536
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.03541907	0.2016602937759536
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.035336172000000006	0.20118830975623098
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.035201699999999995	0.20042268651923908
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.035126620000000004	0.1999952146839623
SCLEROSTEOSIS 2; SOST2	0.03495503999999999	0.19901831514351473
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.03462005	0.19711103237714042
2p15-16.1 microdeletion syndrome	0.03460882	0.19704709379549207
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.0343105	0.19534859355708256
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.03425164	0.1950134711246852
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.03425164	0.1950134711246852
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.03421714	0.1948170436031475
DEAFNESS, AUTOSOMAL DOMINANT 41; DFNA41	0.0340433	0.19382727663665142
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.0340433	0.19382727663665142
JACOBSEN SYNDROME	0.034030300000000006	0.19375326046911553
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.034008732	0.19363046195362202
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.03398496200000001	0.19349512623805823
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.033795882	0.19241858954900462
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.03379453	0.1924108918675809
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.03379453	0.1924108918675809
221745 DEAFNESS, SENSORINEURAL, AUTOSOMAL-MITOCHONDRIAL TYPE	0.03379453	0.1924108918675809
#615328 SHAHEEN SYNDROME; SHNS	0.033736089999999996	0.19207816072675002
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.033668409999999996	0.1916928211714552
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.033610112	0.19136089851491594
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.033551262	0.19102583301803205
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.03353361	0.19092533044962093
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.03353361	0.19092533044962093
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.03353361	0.19092533044962093
201310 ACRORENAL SYNDROME, AUTOSOMAL RECESSIVE	0.0334169	0.19026083607168864
COFFIN-SIRIS SYNDROME 6; CSS6	0.033415122	0.19025071293739024
SPEECH-LANGUAGE DISORDER 1	0.03335178	0.18989007200784702
CRANIOSYNOSTOSIS 6; CRS6	0.033325382	0.18973977363933828
COACH SYNDROME	0.033217922000000004	0.18912794461138346
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.03316692	0.18883756210548588
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.033101981999999995	0.18846783426798977
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.033101981999999995	0.18846783426798977
MARFAN SYNDROME; MFS	0.03307455	0.18831164876738624
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.03303794200000001	0.18810321923960507
WERNER SYNDROME; WRN	0.03303499	0.188086411876023
#129500 CLOUSTON SYNDROME;;ECTODERMAL DYSPLASIA 2, CLOUSTON TYPE; ECTD2;;ECTODERMAL DYSPLASIA, HIDROTIC, AUTOSOMAL DOMINANT;;CLOUSTON HIDROTIC ECTODERMAL DYSPLASIA;;ECTODERMAL DYSPLASIA, HIDROTIC, 2, FORMERLY; HED2, FORMERLY	0.03303499	0.188086411876023
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.032980492	0.18777612471460964
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.032869682	0.1871452222896359
WAARDENBURG SYNDROME, TYPE IIB	0.03284753	0.18701909874015465
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.032759739999999996	0.18651926186723305
#263750 POSTAXIAL ACROFACIAL DYSOSTOSIS; POADS;;MILLER SYNDROME;;GENEE-WIEDEMANN SYNDROME	0.03268223	0.18607795470217836
SCALP-EAR-NIPPLE SYNDROME; SENS	0.03266913	0.18600336917950752
PFEIFFER-PALM-TELLER SYNDROME	0.03266913	0.18600336917950752
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.032573302000000005	0.18545776754084337
#103285 ADULT SYNDROME;;ACRO-DERMATO-UNGUAL-LACRIMAL-TOOTH SYNDROME	0.0325397	0.18526645282841694
CREE MENTAL RETARDATION SYNDROME	0.032517081999999996	0.18513767608400708
SPINOCEREBELLAR ATAXIA 47; SCA47	0.03233838	0.1841202270708526
VENTRICULOMEGALY WITH DEFECTS OF THE RADIUS AND KIDNEY	0.0322581	0.18366314876856138
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.0322581	0.18366314876856138
HUMEROFEMORAL HYPOPLASIA WITH RADIOTIBIAL RAY DEFICIENCY; HHRRD	0.0322581	0.18366314876856138
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.0322581	0.18366314876856138
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.0322581	0.18366314876856138
RADIAL-RENAL SYNDROME	0.0322581	0.18366314876856138
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 4; CEMCOX4	0.0322581	0.18366314876856138
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.0322581	0.18366314876856138
KERATODERMA, PALMOPLANTAR, WITH DEAFNESS	0.0322051	0.18336139054706868
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.03219459	0.18330155132239156
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.031832882	0.18124214825107676
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.03175158	0.18077925113930698
15q24 recurrent microdeletion syndrome	0.03157851	0.17979386820734955
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.031531192	0.17952446074462142
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.031531192	0.17952446074462142
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.03127054	0.178040425198423
#230500 GM1-GANGLIOSIDOSIS, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, INFANTILE FORM;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 1;;BETA-GALACTOSIDASE-1 DEFICIENCY;;GLB1 DEFICIENCYGM1-GANGLIOSIDOSIS, TYPE I, WITH CARDIAC INVOLVEMENT, INCLUDED;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I, WITH CARDIAC INVOLVEMENT,INCLUDED	0.03127054	0.178040425198423
FIBROMATOSIS, GINGIVAL, WITH PROGRESSIVE DEAFNESS	0.03125	0.17792347965371622
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.03125	0.17792347965371622
#600208 MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS	0.03125	0.17792347965371622
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 4	0.03125	0.17792347965371622
USHER SYNDROME, TYPE IV; USH4	0.03125	0.17792347965371622
DEAFNESS, AUTOSOMAL RECESSIVE 111; DFNB111	0.03125	0.17792347965371622
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 5	0.03125	0.17792347965371622
172500 PHOTOMYOCLONUS, DIABETES MELLITUS, DEAFNESS, NEPHROPATHY, AND CEREBRALDYSFUNCTION;;HERRMANN SYNDROME	0.03125	0.17792347965371622
#613285 DEAFNESS, AUTOSOMAL RECESSIVE 25; DFNB25	0.03125	0.17792347965371622
DEAFNESS, AUTOSOMAL DOMINANT 70	0.03125	0.17792347965371622
#615540 DEAFNESS, AUTOSOMAL RECESSIVE 76; DFNB76	0.03125	0.17792347965371622
DEAFNESS, AUTOSOMAL DOMINANT 22; DFNA22	0.03125	0.17792347965371622
CINCA SYNDROME; CINCA	0.03125	0.17792347965371622
ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.03125	0.17792347965371622
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.03119083	0.17758659222040069
SEPTOOPTIC DYSPLASIA	0.031146881999999997	0.1773363720257184
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.031146881999999997	0.1773363720257184
PREAXIAL DEFICIENCY, POSTAXIAL POLYDACTYLY, AND HYPOSPADIAS	0.03084	0.17558912360065945
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.030830072	0.1755325980228674
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.030606902000000002	0.17426196816832917
POTOCKI-SHAFFER SYNDROME	0.030572859999999997	0.17406814829330924
WILLIAMS-BEUREN SYNDROME; WBS	0.03047314	0.17350038735279508
#220600 SPLIT-HAND/FOOT MALFORMATION 1 WITH SENSORINEURAL HEARING LOSS; SHFM1D;;DEAFNESS, CONGENITAL, AND SPLIT HANDS AND FEET	0.03046573	0.1734581981372996
HADZISELIMOVIC SYNDROME	0.030401852	0.17309450546423333
EXCHONDROSIS OF PINNA, POSTERIOR	0.030302999999999997	0.17253168652629
DARWINIAN TUBERCLE OF PINNA	0.030302999999999997	0.17253168652629
15q13.3 microdeletion syndrome	0.030302999999999997	0.17253168652629
ULNAR HYPOPLASIA WITH LOBSTER-CLAW DEFORMITY OF FEET	0.030302999999999997	0.17253168652629
NASAL BONES, ABSENCE OF	0.030302999999999997	0.17253168652629
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.030302999999999997	0.17253168652629
CYANIDE, INABILITY TO SMELL	0.030302999999999997	0.17253168652629
NASAL ALAR COLLAPSE, BILATERAL	0.030302999999999997	0.17253168652629
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.030302999999999997	0.17253168652629
MUSICAL PERFECT PITCH	0.030302999999999997	0.17253168652629
OSTEOMA OF MIDDLE EAR	0.030302999999999997	0.17253168652629
#242500 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4B; ARCI4B;;ICHTHYOSIS CONGENITA, HARLEQUIN FETUS TYPE;;HARLEQUIN ICHTHYOSIS; HI;;'HARLEQUIN FETUS'	0.030302999999999997	0.17253168652629
CLEFT CHIN	0.030302999999999997	0.17253168652629
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.030302999999999997	0.17253168652629
EAR MALFORMATION	0.030302999999999997	0.17253168652629
OROFACIAL CLEFT 3	0.030302999999999997	0.17253168652629
HAIRY EARS, Y-LINKED	0.030302999999999997	0.17253168652629
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.030302999999999997	0.17253168652629
NASAL GROOVE, FAMILIAL TRANSVERSE	0.030302999999999997	0.17253168652629
METATROPIC DYSPLASIA	0.030302999999999997	0.17253168652629
OSSIFIED EAR CARTILAGES	0.030302999999999997	0.17253168652629
DARWINIAN POINT OF PINNA	0.030302999999999997	0.17253168652629
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.030302999999999997	0.17253168652629
#172800 PIEBALD TRAIT; PBT;;PIEBALDISM	0.030302999999999997	0.17253168652629
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.030302999999999997	0.17253168652629
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.030302999999999997	0.17253168652629
EAR ANTITRAGUS, TAG AT BASE OF	0.030302999999999997	0.17253168652629
#192500 LONG QT SYNDROME 1; LQT1;;WARD-ROMANO SYNDROME; WRS;;ROMANO-WARD SYNDROME; RWS;;VENTRICULAR FIBRILLATION WITH PROLONGED QT INTERVALLONG QT SYNDROME 1/2, DIGENIC, INCLUDED; LQT1/2, DIGENIC, INCLUDED;;LONG QT SYNDROME 1, ACQUIRED, SUSCEPTIBILITY TO, INCLUDED	0.030302999999999997	0.17253168652629
EAR WITHOUT HELIX	0.030302999999999997	0.17253168652629
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.030302999999999997	0.17253168652629
EAR FOLDING	0.030302999999999997	0.17253168652629
EDINBURGH MALFORMATION SYNDROME	0.030302999999999997	0.17253168652629
ALKAPTONURIA	0.030302999999999997	0.17253168652629
OSTEODYSPLASTY, PRECOCIOUS, OF DANKS, MAYNE, AND KOZLOWSKI	0.030302999999999997	0.17253168652629
AREDYLD	0.030302999999999997	0.17253168652629
22q11.2 distal deletion syndrome	0.030302999999999997	0.17253168652629
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.030302999999999997	0.17253168652629
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.030302999999999997	0.17253168652629
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.030302999999999997	0.17253168652629
DWARFISM, LEVI TYPE	0.030302999999999997	0.17253168652629
Growth hormone deficiency, isolated, type IA	0.030302999999999997	0.17253168652629
DIMPLES, FACIAL	0.030302999999999997	0.17253168652629
OSTEOPENIA AND SPARSE HAIR	0.030302999999999997	0.17253168652629
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.030302999999999997	0.17253168652629
EAR WAX, WET/DRY	0.030302999999999997	0.17253168652629
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.030273962	0.1723663571822201
LATHOSTEROLOSIS	0.030160020000000003	0.17171762255442158
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.030077032000000004	0.1712451261150775
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.029985372	0.1707232551984356
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.02994595	0.1704988040171585
Helsmoortel-van der Aa syndrome	0.029849982	0.16995240528130545
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.029826402	0.16981815134049794
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.029777632	0.16954047684121118
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.029527572000000002	0.16811674739090052
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.02950879	0.1680098111094651
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.029501992	0.16797110634739518
CHROMOSOME 16p13.3 DELETION SYNDROME	0.029479132	0.16784095176355887
Retinitis pigmentosa with or without skeletal anomalies	0.029460862	0.16773693058041414
SPASTIC PARAPLEGIA 16, X-LINKED	0.029437199999999997	0.167602209768396
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.029428352	0.1675518332260608
TRICHODENTOOSSEOUS SYNDROME	0.0294118	0.16745759356413345
HURLER-SCHEIE SYNDROME	0.0294118	0.16745759356413345
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.0294118	0.16745759356413345
611426 TENTED EYEBROWS	0.0294118	0.16745759356413345
#609165 ERYTHRODERMA, ICHTHYOSIFORM, CONGENITAL RETICULAR; CRIE;;ICHTHYOSIS WITH CONFETTI; IWC;;ICHTHYOSIS VARIEGATAERYTHROKERATODERMA, RETICULAR, INCLUDED;;AARAU DISEASE, INCLUDED	0.0294118	0.16745759356413345
MIDPHALANGEAL HAIR	0.0294118	0.16745759356413345
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.0294118	0.16745759356413345
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.0294118	0.16745759356413345
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.0294118	0.16745759356413345
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	0.0294118	0.16745759356413345
PACHYONYCHIA CONGENITA, TYPE 1	0.0294118	0.16745759356413345
WEILL-MARCHESANI SYNDROME 3	0.0294118	0.16745759356413345
PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA 1; PPKCA1	0.0294118	0.16745759356413345
EPIDERMOLYSIS BULLOSA SIMPLEX, DOWLING-MEARA TYPE; EBSDM	0.0294118	0.16745759356413345
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.0294118	0.16745759356413345
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 1; ARCI1	0.0294118	0.16745759356413345
#226670 EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY;;EBS-MD;;EPIDERMOLYSIS BULLOSA SIMPLEX AND LIMB-GIRDLE MUSCULAR DYSTROPHY;;MD-EBS; MDEBS	0.0294118	0.16745759356413345
PALMOPLANTAR KERATODERMA, EPIDERMOLYTIC	0.0294118	0.16745759356413345
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 13; ARCI13	0.0294118	0.16745759356413345
HAIRY NOSE TIP	0.0294118	0.16745759356413345
TRICHODISCOMAS, FAMILIAL MULTIPLE	0.0294118	0.16745759356413345
CATATRICHY	0.0294118	0.16745759356413345
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.0294118	0.16745759356413345
SYNDESMODYSPLASIC DWARFISM	0.0294118	0.16745759356413345
RINGED HAIR	0.0294118	0.16745759356413345
BUSCHKE-OLLENDORFF SYNDROME; BOS	0.0294118	0.16745759356413345
EPIDERMOLYSIS BULLOSA SIMPLEX, KOEBNER TYPE	0.0294118	0.16745759356413345
PALMOPLANTAR KERATODERMA, MUTILATING, WITH PERIORIFICIAL KERATOTIC PLAQUES, X-LINKED	0.0294118	0.16745759356413345
%152800 LYMPHANGIECTASIA, INTESTINAL	0.0294118	0.16745759356413345
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.0294118	0.16745759356413345
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.0294118	0.16745759356413345
HAIR WHORL	0.0294118	0.16745759356413345
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.0294118	0.16745759356413345
ICHTHYOSIS, CYCLIC, WITH EPIDERMOLYTIC HYPERKERATOSIS	0.0294118	0.16745759356413345
ERYTHROKERATODERMIA VARIABILIS ET PROGRESSIVA 4; EKVP4	0.0294118	0.16745759356413345
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.0294118	0.16745759356413345
EPIDERMOLYTIC HYPERKERATOSIS	0.0294118	0.16745759356413345
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.0294118	0.16745759356413345
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.0294118	0.16745759356413345
PAPILLON-LEFEVRE SYNDROME	0.0294118	0.16745759356413345
KINDLER SYNDROME; KNDLRS	0.0294118	0.16745759356413345
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.0294118	0.16745759356413345
DERMATOPATHIA PIGMENTOSA RETICULARIS; DPR	0.0294118	0.16745759356413345
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.029312292000000004	0.16689103965650526
CHROMOSOME 16Q22 DELETION SYNDROME	0.029249172	0.1665316626953615
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.029040450000000002	0.16534329327071245
#603543 LIMB-MAMMARY SYNDROME; LMS	0.0290309	0.16528891985533023
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.0290309	0.16528891985533023
ECTODERMAL DYSPLASIA, ECTRODACTYLY, AND MACULAR DYSTROPHY SYNDROME	0.0290309	0.16528891985533023
MYOPATHY, DISTAL 3	0.0290309	0.16528891985533023
JOUBERT SYNDROME 14	0.029025382000000002	0.16525750283898694
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.02896414	0.16490881836727642
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.028922112	0.16466952979118404
