syndrome	score	normalized_score
#134610 FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT;;FMF, AUTOSOMAL DOMINANT	0.0294118	1.4705899999999998
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1	0.0294118	1.4705899999999998
DOHLE BODIES AND LEUKEMIA	0.0294118	1.4705899999999998
IMMUNODEFICIENCY 61; IMD61	0.0294118	1.4705899999999998
PERIODIC FEVER, FAMILIAL, AUTOSOMAL DOMINANT	0.0294118	1.4705899999999998
#613101 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 5; FHL5	0.0294118	1.4705899999999998
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.029237081999999998	1.4618540999999998
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.029153363	1.4576681500000002
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.029153363	1.4576681500000002
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.029112792	1.4556396
MYOCLONIC-ATONIC EPILEPSY	0.0288799	1.443995
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.028818081000000002	1.44090405
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.028815753	1.4407876499999999
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.02857664	1.428832
GAPO SYNDROME; GAPOS	0.028534781	1.42673905
NOONAN SYNDROME 7; NS7	0.028531510999999996	1.4265755499999997
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.028486302999999998	1.42431515
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.028442151	1.42210755
#614706 CEROID LIPOFUSCINOSIS, NEURONAL, 11; CLN11	0.0283932	1.41966
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.028309481	1.41547405
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.028282799999999997	1.4141399999999997
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.02827621	1.4138105
ASPARTYLGLUCOSAMINURIA; AGU	0.028039421	1.40197105
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.028002923000000002	1.40014615
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.027934281	1.39671405
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.027873103000000003	1.39365515
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.027755781	1.38778905
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.027579533	1.37897665
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.027338482	1.3669241
MENTAL RETARDATION, X-LINKED 41	0.027159682	1.3579841000000001
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.027050663	1.35253315
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.026852973000000002	1.34264865
#615281 HYPOMYELINATION WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LEGSPASTICITY; HBSL;;ASPARTYL-tRNA SYNTHETASE DEFICIENCY	0.02684003	1.3420015
FUMARASE DEFICIENCY; FMRD	0.026754032	1.3377016
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.026735651	1.33678255
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.02662627	1.3313135
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.026578193000000003	1.3289096500000002
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.026552643	1.3276321500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.0264946	1.32473
#609304 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 3; EIEE3	0.0264946	1.32473
#612269 EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 5; ECA5	0.0263158	1.31579
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.026294881	1.31474405
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.02606479	1.3032395
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.026009091	1.30045455
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.025922203	1.29611015
POPOV-CHANG SYNDROME; POPCHAS	0.025828402	1.2914201
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.025753882	1.2876941
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.025648963	1.28244815
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.025569133	1.27845665
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.025569133	1.27845665
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.025569133	1.27845665
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.025569133	1.27845665
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.025569133	1.27845665
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.02551363	1.2756815
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.025449733000000002	1.27248665
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.025397432999999997	1.2698716499999998
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.025397432999999997	1.2698716499999998
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.025084872	1.2542436000000001
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.025015433	1.25077165
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.024902073	1.2451036500000001
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.024784233000000003	1.23921165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.024733212	1.2366606
FRAGILE X MENTAL RETARDATION SYNDROME	0.024725251	1.23626255
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.024653382	1.2326691
ALLAN-HERNDON-DUDLEY SYNDROME	0.02460389	1.2301945
WEBB-DATTANI SYNDROME; WEDAS	0.024574663	1.22873315
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.024574662999999997	1.2287331499999998
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.024479972	1.2239986
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.024336161	1.21680805
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.024288873000000002	1.2144436500000002
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.02424099	1.2120495
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.024236573	1.21182865
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.024171551	1.20857755
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.024171551	1.20857755
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.024171551	1.20857755
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.02413986	1.206993
OPTIC ATROPHY 11; OPA11	0.024099682	1.2049841000000001
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.024099682	1.2049841000000001
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.02407272	1.203636
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.023981833	1.19909165
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.023730781	1.18653905
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.023730781	1.18653905
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.023711912999999998	1.1855956499999998
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.023711912999999998	1.1855956499999998
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.023604391	1.18021955
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.023537453	1.17687265
XQ25 DUPLICATION SYNDROME	0.023525662999999995	1.1762831499999997
ACROMICRIC DYSPLASIA	0.023434299999999998	1.1717149999999998
MENTAL RETARDATION, X-LINKED, SYNDROMIC 11; MRXS11	0.023434299999999998	1.1717149999999998
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.023434299999999998	1.1717149999999998
HURLER SYNDROME	0.023430971999999998	1.1715486
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.023392691	1.16963455
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.023296012	1.1648006
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.023296011999999998	1.1648006
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.02327319	1.1636595
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.0232558	1.16279
#615651 LEUKOENCEPHALOPATHY WITH ATAXIA; LKPAT	0.0232558	1.16279
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.0232558	1.16279
DYSTONIA 28, CHILDHOOD-ONSET	0.023187832	1.1593916
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.023066082	1.1533041000000002
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.023066082	1.1533041000000002
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.023066082	1.1533041000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.023066082	1.1533041000000002
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.023046042	1.1523021
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02294953	1.1474765
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02294953	1.1474765
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02294953	1.1474765
GRANULOMAS, CONGENITAL CEREBRAL	0.02294953	1.1474765
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02294953	1.1474765
HYPOPHOSPHATASIA, INFANTILE	0.022868030999999997	1.1434015499999999
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.022868030999999997	1.1434015499999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.022833332999999997	1.14166665
WARBURG MICRO SYNDROME 2; WARBM2	0.02281503	1.1407515
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.022681780999999998	1.1340890499999998
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.022681780999999998	1.1340890499999998
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.022681780999999998	1.1340890499999998
HURLER-SCHEIE SYNDROME	0.022587089999999997	1.1293544999999998
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.02258554	1.129277
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.02253602	1.126801
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.022529240000000002	1.126462
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.022529240000000002	1.126462
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.022505532999999998	1.12527665
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.022424371	1.12121855
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.022352502	1.1176251
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.022337973	1.11689865
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.022337973	1.11689865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.022337973	1.11689865
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.022337973	1.11689865
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.022263429999999997	1.1131714999999998
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.0222222	1.11111
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	1.11111
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.0222222	1.11111
MENTAL RETARDATION, X-LINKED 77	0.0222222	1.11111
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0222222	1.11111
EPILEPSY, HOT WATER, 1	0.0222222	1.11111
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.022018219999999998	1.100911
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.021952279999999998	1.0976139999999999
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.021820073	1.09100365
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.0217068	1.08534
AICARDI-GOUTIERES SYNDROME 7	0.021555483	1.07777415
HALLERMANN-STREIFF SYNDROME; HSS	0.02150862	1.075431
STIFF-PERSON SYNDROME; SPS	0.02150862	1.075431
CIRRHOSIS, FAMILIAL	0.02150862	1.075431
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.021463331	1.0731665499999998
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.021418453	1.07092265
CORNELIA DE LANGE SYNDROME 3	0.021294593	1.06472965
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.021278853	1.06394265
PELGER-HUET ANOMALY; PHA	0.021231602	1.0615801
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.021229783	1.0614891499999999
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.020990433	1.04952165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.020990433	1.04952165
RETT SYNDROME; RTT	0.020828591	1.04142955
GLYCINE ENCEPHALOPATHY; GCE	0.020778501	1.03892505
HYPERCALCEMIA, INFANTILE, 1	0.02057968	1.028984
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.02057834	1.028917
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.020397381	1.01986905
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.020387719999999998	1.019386
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.020387719999999998	1.019386
#256520 NEU-LAXOVA SYNDROME; NLS	0.02037555	1.0187775
CYCLIC VOMITING SYNDROME	0.020160191	1.0080095500000001
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.020146551	1.0073275499999998
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.020146551	1.0073275499999998
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.020146551	1.0073275499999998
SECKEL SYNDROME 7; SCKL7	0.020146551	1.0073275499999998
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.020146551	1.0073275499999998
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.02007899	1.0039495
300270 ADRENOMYODYSTROPHY	0.020074682	1.0037341
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.020074682	1.0037341
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.020066880000000002	1.003344
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.020053112	1.0026556
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.020053111999999998	1.0026556
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.019941432999999998	0.9970716499999999
TEMPLE-BARAITSER SYNDROME; TMBTS	0.019941432999999998	0.9970716499999999
PETTIGREW SYNDROME	0.019941432999999998	0.9970716499999999
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.019941432999999998	0.9970716499999999
BETA-UREIDOPROPIONASE DEFICIENCY	0.019711782	0.9855891
RING CHROMOSOME 14 SYNDROME	0.019711782	0.9855891
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.019711782	0.9855891
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.019711782	0.9855891
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.019550272	0.9775136
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.01952679	0.9763394999999999
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.01951922	0.975961
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.0192308	0.96154
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.0192308	0.96154
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.019174563	0.9587281499999999
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.01911119	0.9555595
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.01911119	0.9555595
IMMUNODEFICIENCY 32B; IMD32B	0.01911119	0.9555595
GLYCOGEN STORAGE DISEASE II	0.01911119	0.9555595
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.01911119	0.9555595
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.01911119	0.9555595
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.01911119	0.9555595
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.01911119	0.9555595
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.01911119	0.9555595
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.01911119	0.9555595
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.019109341000000002	0.9554670500000001
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.019107013	0.95535065
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.019104851	0.9552425499999999
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.019104851	0.9552425499999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.019097550999999997	0.9548775499999999
NOONAN SYNDROME 5; NS5	0.019025682	0.9512841
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.019025682	0.9512841
JOUBERT SYNDROME 10	0.019025682	0.9512841
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.019025682	0.9512841
THAUVIN-ROBINET-FAIVRE SYNDROME	0.019025682	0.9512841
ALAZAMI SYNDROME; ALAZS	0.019025682	0.9512841
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.019025682	0.9512841
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.019025682	0.9512841
Retinitis pigmentosa with or without skeletal anomalies	0.019025682	0.9512841
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.019025682	0.9512841
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.018902883	0.94514415
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	0.943395
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	0.943395
MYOPATHY, CONGENITAL	0.0188679	0.943395
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	0.943395
THUMBS, CONGENITAL CLASPED	0.0188679	0.943395
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	0.943395
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	0.943395
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	0.943395
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	0.943395
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	0.943395
PALMOMENTAL REFLEX	0.0188679	0.943395
DIASTEMATOMYELIA	0.0188679	0.943395
ANDROSTENONE, ABILITY TO SMELL	0.0188679	0.943395
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	0.943395
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	0.943395
CARDIAC ARRHYTHMIA	0.0188679	0.943395
ALCOHOL DEPENDENCE	0.0188679	0.943395
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	0.943395
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	0.943395
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	0.943395
CERVICAL RIB	0.0188679	0.943395
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	0.943395
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	0.943395
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	0.943395
269800 SENILE PLAQUE FORMATION	0.0188679	0.943395
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	0.943395
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	0.943395
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	0.943395
ENDOCARDIAL FIBROELASTOSIS	0.0188679	0.943395
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	0.943395
MOTION SICKNESS	0.0188679	0.943395
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	0.943395
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	0.943395
ERYTHERMALGIA, PRIMARY	0.0188679	0.943395
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	0.943395
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	0.943395
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	0.943395
JUMPING FRENCHMAN OF MAINE	0.0188679	0.943395
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.0188679	0.943395
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	0.943395
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	0.943395
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	0.943395
SPASTIC PSEUDOSCLEROSIS	0.0188679	0.943395
