syndrome	score	normalized_score
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.012658200000000001	1.240503555341872
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.012658200000000001	1.240503555341872
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.012658200000000001	1.240503555341872
PILONIDAL SINUS	0.012658200000000001	1.240503555341872
PRENATAL BOWING	0.012658200000000001	1.240503555341872
FUTCHER LINE	0.012658200000000001	1.240503555341872
DERMAL RIDGES, PATTERNLESS	0.012658200000000001	1.240503555341872
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.012658200000000001	1.240503555341872
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.012658200000000001	1.240503555341872
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.012658200000000001	1.240503555341872
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.012658200000000001	1.240503555341872
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.012658200000000001	1.240503555341872
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.012658200000000001	1.240503555341872
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.012279351	1.203376354678451
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.012279351	1.203376354678451
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.012279351	1.203376354678451
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.012279351	1.203376354678451
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.012279351	1.203376354678451
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.01181991	1.1583511382993588
COFFIN-SIRIS SYNDROME 7; CSS7	0.01181991	1.1583511382993588
MEIER-GORLIN SYNDROME 5; MGORS5	0.01181991	1.1583511382993588
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.01181991	1.1583511382993588
MEIER-GORLIN SYNDROME 6; MGORS6	0.01181991	1.1583511382993588
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.01181991	1.1583511382993588
Congenital prothrombin deficiency	0.011764700000000001	1.15294055849414
#614076 HERMANSKY-PUDLAK SYNDROME 7; HPS7	0.011764700000000001	1.15294055849414
ARTERIAL TORTUOSITY SYNDROME	0.011764700000000001	1.15294055849414
BLEEDING DISORDER, PLATELET-TYPE, 20	0.011764700000000001	1.15294055849414
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.011764700000000001	1.15294055849414
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.011764700000000001	1.15294055849414
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.011764700000000001	1.15294055849414
#300367 THROMBOCYTOPENIA, X-LINKED, WITH OR WITHOUT DYSERYTHROPOIETIC ANEMIA;XLTDA	0.011764700000000001	1.15294055849414
PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY	0.011764700000000001	1.15294055849414
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.011764700000000001	1.15294055849414
FECHTNER SYNDROME	0.011764700000000001	1.15294055849414
EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM	0.011764700000000001	1.15294055849414
FACTOR XIII, B SUBUNIT, DEFICIENCY OF	0.011764700000000001	1.15294055849414
HEMOPHILIA A	0.011764700000000001	1.15294055849414
Glanzmann thrombasthenia	0.011764700000000001	1.15294055849414
168830 PASSOVOY FACTOR DEFECT	0.011764700000000001	1.15294055849414
FACTORS VIII, IX AND XI, COMBINED DEFICIENCY OF	0.011764700000000001	1.15294055849414
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.011764700000000001	1.15294055849414
GIANT PLATELET SYNDROME WITH THROMBOCYTOPENIA	0.011764700000000001	1.15294055849414
BLEEDING DISORDER, PLATELET-TYPE, 14; BDPLT14	0.011764700000000001	1.15294055849414
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.011764700000000001	1.15294055849414
BLEEDING DISORDER, PLATELET-TYPE, 17; BDPLT17	0.011764700000000001	1.15294055849414
HEMOPHILIA A WITH VASCULAR ABNORMALITY	0.011764700000000001	1.15294055849414
+173470 INTEGRIN, BETA-3; ITGB3;;PLATELET GLYCOPROTEIN IIIa; GP3A;;GP IIIa;;PLATELET FIBRINOGEN RECEPTOR, BETA SUBUNIT;;CD61THROMBOCYTOPENIA, NEONATAL ALLOIMMUNE, INCLUDED; NAIT, INCLUDED;;POSTTRANSFUSION PURPURA, INCLUDED; PTP, INCLUDED	0.011764700000000001	1.15294055849414
%614200 BLEEDING DISORDER, PLATELET-TYPE, 9; BDPLT9;;GLYCOPROTEIN Ia DEFICIENCY;;GP Ia DEFICIENCY;;COLLAGEN PLATELET RECEPTOR DEFICIENCY	0.011764700000000001	1.15294055849414
THROMBOCYTOPENIA 5; THC5	0.011764700000000001	1.15294055849414
#193400 VON WILLEBRAND DISEASE, TYPE 1; VWD1;;VON WILLEBRAND DISEASE, TYPE I;;VWD, TYPE 1	0.011764700000000001	1.15294055849414
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.011764700000000001	1.15294055849414
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.011764700000000001	1.15294055849414
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.011764700000000001	1.15294055849414
PURPURA SIMPLEX	0.011764700000000001	1.15294055849414
VON WILLEBRAND DISEASE, TYPE 2; VWD2	0.011764700000000001	1.15294055849414
THROMBOCYTOPENIA 2	0.011764700000000001	1.15294055849414
#314050 THROMBOCYTOPENIA WITH BETA-THALASSEMIA, X-LINKED; XLTT;;THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS	0.011764700000000001	1.15294055849414
BERNARD-SOULIER SYNDROME, TYPE A2, AUTOSOMAL DOMINANT; BSSA2	0.011764700000000001	1.15294055849414
BLEEDING DISORDER, PLATELET-TYPE, 8; BDPLT8	0.011764700000000001	1.15294055849414
DIAPHYSEAL MEDULLARY STENOSIS WITH MALIGNANT FIBROUS HISTIOCYTOMA; DMSMFH	0.011764700000000001	1.15294055849414
HERMANSKY-PUDLAK SYNDROME 4; HPS4	0.011764700000000001	1.15294055849414
#600208 MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS	0.011764700000000001	1.15294055849414
PLASMIN INHIBITOR DEFICIENCY	0.011764700000000001	1.15294055849414
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.011764700000000001	1.15294055849414
BLEEDING DISORDER, PLATELET-TYPE, 11; BDPLT11	0.011764700000000001	1.15294055849414
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.011764700000000001	1.15294055849414
FANCONI ANEMIA	0.011764700000000001	1.15294055849414
#139090 GRAY PLATELET SYNDROME; GPS;;BLEEDING DISORDER, PLATELET-TYPE, 4; BDPLT4;;PLATELET ALPHA-GRANULE DEFICIENCY	0.011764700000000001	1.15294055849414
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.011764700000000001	1.15294055849414
VON WILLEBRAND DISEASE, TYPE 3; VWD3	0.011764700000000001	1.15294055849414
ORTHOSTATIC HYPOTENSIVE DISORDER, STREETEN TYPE	0.011764700000000001	1.15294055849414
PLASMA CLOT RETRACTION FACTOR, DEFICIENCY OF	0.011764700000000001	1.15294055849414
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.011764700000000001	1.15294055849414
EHLERS-DANLOS SYNDROME WITH PLATELET DYSFUNCTION FROM FIBRONECTINABNORMALITY	0.011764700000000001	1.15294055849414
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.011764700000000001	1.15294055849414
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.011764700000000001	1.15294055849414
#614009 BLEEDING DISORDER, PLATELET-TYPE, 13, SUSCEPTIBILITY TO; BDPLT13;;BLEEDING DISORDER, SUSCEPTIBILITY TO, DUE TO DEFECTIVE PLATELET THROMBOXANEA2 RECEPTOR	0.011764700000000001	1.15294055849414
FACTOR XIII, A SUBUNIT, DEFICIENCY OF	0.011764700000000001	1.15294055849414
VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1; VKCFD1	0.011764700000000001	1.15294055849414
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.011764700000000001	1.15294055849414
EPIDERMOLYSIS BULLOSA SIMPLEX, OGNA TYPE	0.011764700000000001	1.15294055849414
176630 PRIMARY RELEASE DISORDER OF PLATELETS	0.011764700000000001	1.15294055849414
#601709 QUEBEC PLATELET DISORDER; QPD;;BLEEDING DISORDER, PLATELET-TYPE, 5; BDPLT5;;FACTOR V QUEBEC	0.011764700000000001	1.15294055849414
FACTOR V DEFICIENCY	0.011764700000000001	1.15294055849414
%605735 BLEEDING DISORDER, PLATELET-TYPE, 12; BDPLT12;;PROSTAGLANDIN-ENDOPEROXIDE SYNTHASE 1 DEFICIENCY, PLATELET;;PGHS1 DEFICIENCY;;PLATELET CYCLOOXYGENASE 1 DEFICIENCY;;PLATELET COX1 DEFICIENCY	0.011764700000000001	1.15294055849414
HYPER-IgE RECURRENT INFECTION SYNDROME 3, AUTOSOMAL RECESSIVE; HIES3	0.011363600000000001	1.1136327599092206
EHLERS-DANLOS SYNDROME, HYPERMOBILITY TYPE	0.011363600000000001	1.1136327599092206
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.011363600000000001	1.1136327599092206
3MC SYNDROME 2	0.011363600000000001	1.1136327599092206
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.011363600000000001	1.1136327599092206
#608895 MACULAR DEGENERATION, AGE-RELATED, 3; ARMD3	0.011363600000000001	1.1136327599092206
WARBURG MICRO SYNDROME 1	0.011363600000000001	1.1136327599092206
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.011363600000000001	1.1136327599092206
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.011363600000000001	1.1136327599092206
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.011363600000000001	1.1136327599092206
#616470 ULLRICH CONGENITAL MUSCULAR DYSTROPHY 2; UCMD2	0.011363600000000001	1.1136327599092206
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.011363600000000001	1.1136327599092206
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.011363600000000001	1.1136327599092206
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.011363600000000001	1.1136327599092206
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.011363600000000001	1.1136327599092206
WILSON DISEASE	0.011363600000000001	1.1136327599092206
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.011363600000000001	1.1136327599092206
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.011363600000000001	1.1136327599092206
NEMALINE MYOPATHY 7; NEM7	0.011363600000000001	1.1136327599092206
CRANIOFACIOFRONTODIGITAL SYNDROME	0.011363600000000001	1.1136327599092206
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.011363600000000001	1.1136327599092206
MEESTER-LOEYS SYNDROME; MRLS	0.011363600000000001	1.1136327599092206
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.011363600000000001	1.1136327599092206
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.011363600000000001	1.1136327599092206
HOLOPROSENCEPHALY 2; HPE2	0.011054221	1.0833136190007095
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.011054221	1.0833136190007095
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.011054221	1.0833136190007095
CODAS SYNDROME	0.011054221	1.0833136190007095
KAPUR-TORIELLO SYNDROME	0.011054221	1.0833136190007095
POTOCKI-LUPSKI SYNDROME	0.011054221	1.0833136190007095
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.011054221	1.0833136190007095
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.011054221	1.0833136190007095
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.011046901000000001	1.0825962590265348
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.011046901000000001	1.0825962590265348
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.011046901000000001	1.0825962590265348
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.011046901000000001	1.0825962590265348
LYMPHEDEMA, HEREDITARY, III	0.01013847	0.993570024231479
CRANIOLENTICULOSUTURAL DYSPLASIA	0.01013847	0.993570024231479
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.01013847	0.993570024231479
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.01013847	0.993570024231479
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.01013847	0.993570024231479
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.01013847	0.993570024231479
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.01013847	0.993570024231479
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.01013847	0.993570024231479
HAREL-YOON SYNDROME; HAYOS	0.01013115	0.992852664257304
AUTISM, SUSCEPTIBILITY TO, 18	0.009112470999999999	0.8930221258512033
WEBB-DATTANI SYNDROME; WEDAS	0.009112470999999999	0.8930221258512033
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.009112470999999999	0.8930221258512033
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.009112470999999999	0.8930221258512033
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.009112470999999999	0.8930221258512033
MOWAT-WILSON SYNDROME; MOWS	0.009112470999999999	0.8930221258512033
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.009112470999999999	0.8930221258512033
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.009112470999999999	0.8930221258512033
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.009112470999999999	0.8930221258512033
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.009112470999999999	0.8930221258512033
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.009112470999999999	0.8930221258512033
KLEEFSTRA SYNDROME	0.009112470999999999	0.8930221258512033
WIEDEMANN-STEINER SYNDROME; WDSTS	0.009112470999999999	0.8930221258512033
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.009112470999999999	0.8930221258512033
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.009112470999999999	0.8930221258512033
HYPOPHOSPHATASIA, INFANTILE	0.009112470999999999	0.8930221258512033
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.009112470999999999	0.8930221258512033
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.009112470999999999	0.8930221258512033
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.009112470999999999	0.8930221258512033
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.009112470999999999	0.8930221258512033
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.009112470999999999	0.8930221258512033
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.009112470999999999	0.8930221258512033
Glycosylphosphatidylinositol biosynthesis defect 18	0.009112470999999999	0.8930221258512033
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.009112470999999999	0.8930221258512033
HEART AND BRAIN MALFORMATION SYNDROME	0.009112470999999999	0.8930221258512033
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.009105151	0.8923047658770284
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00819672	0.8032785310819728
TURNPENNY-FRY SYNDROME; TPFS	0.00819672	0.8032785310819728
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00819672	0.8032785310819728
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00819672	0.8032785310819728
#614266 BARRETT ESOPHAGUS;;BARRETT METAPLASIAADENOCARCINOMA OF ESOPHAGUS, INCLUDED	0.00819672	0.8032785310819728
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.00819672	0.8032785310819728
GASTROESOPHAGEAL REFLUX	0.00819672	0.8032785310819728
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00819672	0.8032785310819728
#251120 METHYLMALONYL-CoA EPIMERASE DEFICIENCY;;METHYLMALONYL-CoA RACEMASE DEFICIENCY;;METHYLMALONIC ACIDURIA III, FORMERLYMETHYLMALONYL-CoA EPIMERASE DEFICIENCY WITH SEPIAPTERIN REDUCTASEDEFICIENCY, INCLUDED	0.00819672	0.8032785310819728
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.00819672	0.8032785310819728
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00819672	0.8032785310819728
PARKINSON DISEASE, LATE-ONSET; PD	0.00819672	0.8032785310819728
ANAL SPHINCTER DYSPLASIA; ASDP	0.00819672	0.8032785310819728
VISCERAL MYOPATHY; VSCM	0.00819672	0.8032785310819728
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00819672	0.8032785310819728
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00819672	0.8032785310819728
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.00819672	0.8032785310819728
MEIER-GORLIN SYNDROME 1; MGORS1	0.00819672	0.8032785310819728
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00819672	0.8032785310819728
SWEENEY-COX SYNDROME; SWCOS	0.00819672	0.8032785310819728
300270 ADRENOMYODYSTROPHY	0.00819672	0.8032785310819728
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00819672	0.8032785310819728
PORPHYRIA VARIEGATA	0.00819672	0.8032785310819728
#606764 GASTROINTESTINAL STROMAL TUMOR; GIST	0.00819672	0.8032785310819728
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00819672	0.8032785310819728
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00819672	0.8032785310819728
TOWNES-BROCKS SYNDROME 1; TBS1	0.00819672	0.8032785310819728
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00819672	0.8032785310819728
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.00819672	0.8032785310819728
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH AND GASTROESOPHAGEAL REFLUX	0.00819672	0.8032785310819728
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00819672	0.8032785310819728
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00819672	0.8032785310819728
FG SYNDROME 2; FGS2	0.00819672	0.8032785310819728
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.00819672	0.8032785310819728
NIEMANN-PICK DISEASE, TYPE A	0.00819672	0.8032785310819728
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00819672	0.8032785310819728
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00819672	0.8032785310819728
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.00819672	0.8032785310819728
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.00819672	0.8032785310819728
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.00819672	0.8032785310819728
#226600 EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE; RDEB;;DYSTROPHIC EPIDERMOLYSIS BULLOSA, AUTOSOMAL RECESSIVE;;EPIDERMOLYSIS BULLOSA DYSTROPHICA, HALLOPEAU-SIEMENS TYPE; EBR1EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE, LOCALISATAVARIANT, INCLUDED;;EPIDERMOLYSIS BULLOSA DYSTROPHICA INVERSA, AUTOSOMAL RECESSIVE, INCLUDED	0.00819672	0.8032785310819728
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00819672	0.8032785310819728
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.00819672	0.8032785310819728
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.00819672	0.8032785310819728
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00819672	0.8032785310819728
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.0081894	0.8025611711077978
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.0081894	0.8025611711077978
ZIMMERMANN-LABAND SYNDROME 1	0.007423711	0.7275236518091485
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.007423711	0.7275236518091485
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.007423711	0.7275236518091485
COWDEN SYNDROME 6; CWS6	0.007423711	0.7275236518091485
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.007423711	0.7275236518091485
COFFIN-SIRIS SYNDROME 1; CSS1	0.007423711	0.7275236518091485
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.007423711	0.7275236518091485
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.007423711	0.7275236518091485
CHROMOSOME 16p13.3 DELETION SYNDROME	0.007423711	0.7275236518091485
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.007423711	0.7275236518091485
PETERS-PLUS SYNDROME; PTRPLS	0.007423711	0.7275236518091485
PRADER-WILLI SYNDROME; PWS	0.007423711	0.7275236518091485
COWDEN SYNDROME 5; CWS5	0.007423711	0.7275236518091485
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.007423711	0.7275236518091485
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.007423711	0.7275236518091485
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.007423711	0.7275236518091485
BRITTLE CORNEA SYNDROME	0.00650796	0.6377800570399179
COHEN-GIBSON SYNDROME; COGIS	0.00650796	0.6377800570399179
CHROMOSOME 9P DELETION SYNDROME	0.00650796	0.6377800570399179
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.00650796	0.6377800570399179
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00650796	0.6377800570399179
LAMB-SHAFFER SYNDROME	0.00650796	0.6377800570399179
HUNTER-MACDONALD SYNDROME	0.00650796	0.6377800570399179
