syndrome	score	normalized_score
CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME	0.0263158	1.1961727272727272
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.0263158	1.1961727272727272
DOHLE BODIES AND LEUKEMIA	0.0263158	1.1961727272727272
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.0263158	1.1961727272727272
#613480 LYMPHEDEMA, HEREDITARY, IC;;LMPH1C	0.0263158	1.1961727272727272
CAPILLARY MALFORMATION OF THE LOWER LIP, LYMPHATIC MALFORMATION OF FACE AND NECK, ASYMMETRY OF FACE AND LIMBS, AND PARTIAL/GENERALIZED OVERGROWTH	0.0263158	1.1961727272727272
LYMPHEDEMA, HEREDITARY, ID; LMPH1D	0.0263158	1.1961727272727272
#609242 KANZAKI DISEASE;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, TYPE II;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, ADULT-ONSET;;NAGA DEFICIENCY, TYPE II;;SCHINDLER DISEASE, TYPE II	0.0263158	1.1961727272727272
HYPERPROLINEMIA, TYPE I	0.026240413	1.1927460454545453
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.02614871	1.1885777272727271
HEMOCHROMATOSIS, TYPE 2B	0.02614871	1.1885777272727271
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.026114862000000003	1.1870391818181818
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.026114862000000003	1.1870391818181818
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.026114862000000003	1.1870391818181818
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.0258199	1.1736318181818182
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.0258199	1.1736318181818182
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.02551363	1.1597104545454544
RETINITIS PIGMENTOSA 71; RP71	0.02535408	1.1524581818181818
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.025270980000000002	1.1486809090909091
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.025015433	1.1370651363636364
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.025015433	1.1370651363636364
NEUTROPHILIA, HEREDITARY	0.025	1.1363636363636365
ANEMIA, SIDEROBLASTIC, PYRIDOXINE-RESPONSIVE, AUTOSOMAL RECESSIVE	0.025	1.1363636363636365
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.025	1.1363636363636365
IMMUNE DEFECT DUE TO ABSENCE OF THYMUS	0.025	1.1363636363636365
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.025	1.1363636363636365
HEMOLYTIC ANEMIA, LETHAL CONGENITAL NONSPHEROCYTIC, WITH GENITAL AND OTHER ABNORMALITIES	0.025	1.1363636363636365
BENT BONE DYSPLASIA SYNDROME; BBDS	0.025	1.1363636363636365
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.0247863	1.12665
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.0247863	1.12665
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.024736912	1.1244050909090908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.024736912	1.1244050909090908
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.024736912	1.1244050909090908
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.024736912	1.1244050909090908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.024736912	1.1244050909090908
CHANARIN-DORFMAN SYNDROME	0.02461671	1.1189413636363637
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.024241302	1.1018773636363635
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.024171551	1.0987068636363635
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.024171551	1.0987068636363635
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.024171551	1.0987068636363635
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.024171551	1.0987068636363635
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.024171551	1.0987068636363635
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.024171551	1.0987068636363635
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.024171551	1.0987068636363635
NEPHRONOPHTHISIS 11; NPHP11	0.024099682	1.095440090909091
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.024099682	1.095440090909091
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.02389303	1.086046818181818
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.02389303	1.086046818181818
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.02389303	1.086046818181818
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.023812243	1.0823746818181819
#127550 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 1; DKCA1;;DYSKERATOSIS CONGENITA, SCOGGINS TYPE	0.02339742	1.0635190909090908
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.0232558	1.057081818181818
#615651 LEUKOENCEPHALOPATHY WITH ATAXIA; LKPAT	0.0232558	1.057081818181818
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.0232558	1.057081818181818
#604387 NEPHRONOPHTHISIS 3; NPHP3;;NPH3	0.0232558	1.057081818181818
#611390 SPASTIC ATAXIA 3, AUTOSOMAL RECESSIVE; SPAX3;;AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY; ARSAL	0.0232558	1.057081818181818
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.0232558	1.057081818181818
#615281 HYPOMYELINATION WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LEGSPASTICITY; HBSL;;ASPARTYL-tRNA SYNTHETASE DEFICIENCY	0.0232558	1.057081818181818
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.0232558	1.057081818181818
PORPHYRIA CUTANEA TARDA, TYPE I	0.0232558	1.057081818181818
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.023066082	1.0484582727272727
HEMOCHROMATOSIS, TYPE 3; HFE3	0.022964	1.0438181818181818
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02294953	1.0431604545454545
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02294953	1.0431604545454545
GRANULOMAS, CONGENITAL CEREBRAL	0.02294953	1.0431604545454545
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02294953	1.0431604545454545
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02294953	1.0431604545454545
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.022533573	1.024253318181818
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.0223053	1.0138772727272727
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.022275882	1.012540090909091
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.022275882	1.012540090909091
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.022275882	1.012540090909091
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	1.0101
EPILEPSY, HOT WATER, 1	0.0222222	1.0101
MENTAL RETARDATION, X-LINKED 77	0.0222222	1.0101
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.0222222	1.0101
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0222222	1.0101
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.022081762	1.0037164545454547
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.02205261	1.0023913636363635
#615238 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 5; FPLD5;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH CIDEC MUTATIONS	0.02205261	1.0023913636363635
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.02205261	1.0023913636363635
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.02205261	1.0023913636363635
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.021912961	0.9960436818181819
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.021494012	0.9770005454545453
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.021494012	0.9770005454545453
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.021494012	0.9770005454545453
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.021432	0.9741818181818181
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.021277563	0.9671619545454544
PELGER-HUET ANOMALY; PHA	0.021231602	0.9650728181818181
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.021162662	0.9619391818181817
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.020997210000000002	0.9544186363636363
#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2	0.02083332	0.9469690909090908
SEA-BLUE HISTIOCYTE DISEASE	0.02083332	0.9469690909090908
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.020627533	0.9376151363636364
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.020627533	0.9376151363636364
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.020574912	0.9352232727272727
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.019948733	0.9067605909090908
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.019782281	0.8991945909090908
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.019711782	0.8959900909090909
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.019711782	0.8959900909090909
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.019711782	0.8959900909090909
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.019711782	0.8959900909090909
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.019711782	0.8959900909090909
BETA-UREIDOPROPIONASE DEFICIENCY	0.019711782	0.8959900909090909
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.019711782	0.8959900909090909
RING CHROMOSOME 14 SYNDROME	0.019711782	0.8959900909090909
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.019711782	0.8959900909090909
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.019711782	0.8959900909090909
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.019711782	0.8959900909090909
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.019572133	0.889642409090909
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.019517662	0.8871664545454546
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.019517661999999998	0.8871664545454544
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.019301213	0.8773278636363636
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.019104851	0.8684023181818181
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.019104851	0.8684023181818181
SPASTIC PSEUDOSCLEROSIS	0.0188679	0.8576318181818181
JUMPING FRENCHMAN OF MAINE	0.0188679	0.8576318181818181
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	0.8576318181818181
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	0.8576318181818181
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 6; FPLD6	0.0188679	0.8576318181818181
DIASTEMATOMYELIA	0.0188679	0.8576318181818181
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.0188679	0.8576318181818181
CERVICAL RIB	0.0188679	0.8576318181818181
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	0.8576318181818181
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	0.8576318181818181
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	0.8576318181818181
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	0.8576318181818181
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	0.8576318181818181
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	0.8576318181818181
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.0188679	0.8576318181818181
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	0.8576318181818181
PHOSPHOENOLPYRUVATE CARBOXYKINASE 2, MITOCHONDRIAL	0.0188679	0.8576318181818181
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	0.8576318181818181
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	0.8576318181818181
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	0.8576318181818181
ANDROSTENONE, ABILITY TO SMELL	0.0188679	0.8576318181818181
MYOPATHY, CONGENITAL	0.0188679	0.8576318181818181
CARDIAC ARRHYTHMIA	0.0188679	0.8576318181818181
ERYTHERMALGIA, PRIMARY	0.0188679	0.8576318181818181
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.0188679	0.8576318181818181
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	0.8576318181818181
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	0.8576318181818181
ALCOHOL DEPENDENCE	0.0188679	0.8576318181818181
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	0.8576318181818181
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	0.8576318181818181
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	0.8576318181818181
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.0188679	0.8576318181818181
PALMOMENTAL REFLEX	0.0188679	0.8576318181818181
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	0.8576318181818181
ENDOCARDIAL FIBROELASTOSIS	0.0188679	0.8576318181818181
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	0.8576318181818181
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	0.8576318181818181
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	0.8576318181818181
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	0.8576318181818181
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	0.8576318181818181
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	0.8576318181818181
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	0.8576318181818181
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	0.8576318181818181
PATENT DUCTUS VENOSUS	0.0188679	0.8576318181818181
TRANSSEXUALITY	0.0188679	0.8576318181818181
#615595 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 19; COXPD19	0.0188679	0.8576318181818181
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0188679	0.8576318181818181
%613387 FATTY LIVER DISEASE, NONALCOHOLIC, SUSCEPTIBILITY TO, 2; NAFLD2	0.0188679	0.8576318181818181
THUMBS, CONGENITAL CLASPED	0.0188679	0.8576318181818181
%613282 FATTY LIVER DISEASE, NONALCOHOLIC, SUSCEPTIBILITY TO, 1; NAFLD1LIVER DISEASE, ALCOHOLIC, SUSCEPTIBILITY TO, 1, INCLUDED	0.0188679	0.8576318181818181
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	0.8576318181818181
MOTION SICKNESS	0.0188679	0.8576318181818181
269800 SENILE PLAQUE FORMATION	0.0188679	0.8576318181818181
#613877 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 4; FPLD4;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PLIN1 MUTATIONS	0.0188679	0.8576318181818181
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	0.8576318181818181
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.018816533	0.8552969545454545
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.01878753	0.8539786363636362
INFANTILE LIVER FAILURE SYNDROME 2	0.018728251	0.8512841363636364
NOONAN SYNDROME 6; NS6	0.018385461999999998	0.8357028181818181
HEMOCHROMATOSIS, TYPE 2A	0.01833621	0.8334640909090908
GALACTOSEMIA	0.01833621	0.8334640909090908
#614706 CEROID LIPOFUSCINOSIS, NEURONAL, 11; CLN11	0.0181891	0.8267772727272726
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.017900782	0.813671909090909
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.01775468	0.8070309090909089
PSEUDO-TORCH SYNDROME 2	0.017594780999999997	0.7997627727272725
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.017594780999999997	0.7997627727272725
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.017522912	0.796496
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.01726634	0.7848336363636363
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.017161363	0.7800619545454545
GALACTOSE EPIMERASE DEFICIENCY	0.017077372	0.7762441818181818
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.016468882	0.7485855454545454
ROIFMAN-CHITAYAT SYNDROME	0.016468882	0.7485855454545454
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.016468882	0.7485855454545454
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.016468882	0.7485855454545454
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.016468882	0.7485855454545454
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.016468882	0.7485855454545454
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.016252433	0.7387469545454545
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.015995382	0.7270628181818181
AICARDI-GOUTIERES SYNDROME 7	0.015651293	0.711422409090909
PAINE SYNDROME	0.015625	0.7102272727272727
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.015625	0.7102272727272727
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.015625	0.7102272727272727
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.015625	0.7102272727272727
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.015625	0.7102272727272727
#609304 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 3; EIEE3	0.015625	0.7102272727272727
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.015625	0.7102272727272727
MICROHYDRANENCEPHALY; MHAC	0.015625	0.7102272727272727
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.015625	0.7102272727272727
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.015625	0.7102272727272727
HYDROXYLYSINURIA	0.015625	0.7102272727272727
CARNOSINEMIA	0.015625	0.7102272727272727
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.015625	0.7102272727272727
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.015621650999999999	0.7100750454545454
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.015621650999999999	0.7100750454545454
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.015549782	0.7068082727272726
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.015549782	0.7068082727272726
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.015549782	0.7068082727272726
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.015549782	0.7068082727272726
PAPILLORENAL SYNDROME	0.015408551	0.7003886818181817
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.015408551	0.7003886818181817
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.015408551	0.7003886818181817
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.015336682	0.6971219090909091
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.015336682	0.6971219090909091
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.015320943	0.6964064999999999
CRANIOECTODERMAL DYSPLASIA 3	0.015151499999999998	0.6887045454545453
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.015151499999999998	0.6887045454545453
PULMONARY FIBROSIS, IDIOPATHIC; IPF	0.015151499999999998	0.6887045454545453
PULMONARY FIBROSIS AND/OR BONE MARROW FAILURE, TELOMERE-RELATED, 2; PFBMFT2	0.015151499999999998	0.6887045454545453
PULMONARY FIBROSIS AND/OR BONE MARROW FAILURE, TELOMERE-RELATED, 1; PFBMFT1	0.015151499999999998	0.6887045454545453
EPILEPSY, BENIGN NEONATAL, 3	0.0147059	0.66845
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.0147059	0.66845
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.0147059	0.66845
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.0147059	0.66845
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.0147059	0.66845
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.0147059	0.66845
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.0147059	0.66845
HALLERMANN-STREIFF SYNDROME; HSS	0.0147059	0.66845
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.66845
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.0147059	0.66845
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0147059	0.66845
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.0147059	0.66845
MYOCLONIC EPILEPSY, JUVENILE, 2	0.0147059	0.66845
DEAFNESS, UNILATERAL, WITH DELAYED ENDOLYMPHATIC HYDROPS	0.0144928	0.6587636363636363
LIPEDEMA	0.0144928	0.6587636363636363
%610158 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 2; FECD2;;FCD1 LOCUS;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.0144928	0.6587636363636363
CARDIOMYOPATHY, DILATED, WITH WOOLLY HAIR AND KERATODERMA; DCWHK	0.0144928	0.6587636363636363
KAPOSI SARCOMA, SUSCEPTIBILITY TO	0.0144928	0.6587636363636363
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.0144928	0.6587636363636363
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.0144928	0.6587636363636363
