syndrome	score	normalized_score
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.00476572	0.42891484289148435
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.00476572	0.42891484289148435
#611554 LEOPARD SYNDROME 2	0.00476572	0.42891484289148435
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.00476572	0.42891484289148435
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00476572	0.42891484289148435
RAINE SYNDROME	0.00476572	0.42891484289148435
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.00476572	0.42891484289148435
NOONAN SYNDROME 4; NS4	0.00476572	0.42891484289148435
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00476572	0.42891484289148435
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00476572	0.42891484289148435
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.00476572	0.42891484289148435
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.00476572	0.42891484289148435
CLEIDOCRANIAL DYSPLASIA; CCD	0.00476572	0.42891484289148435
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.00476572	0.42891484289148435
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.00476572	0.42891484289148435
FRONTONASAL DYSPLASIA 2; FND2	0.00476572	0.42891484289148435
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.00476572	0.42891484289148435
ADAMS-OLIVER SYNDROME 2; AOS2	0.00476572	0.42891484289148435
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.00476572	0.42891484289148435
FUMARASE DEFICIENCY; FMRD	0.00476572	0.42891484289148435
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.00476572	0.42891484289148435
TEMPLE-BARAITSER SYNDROME; TMBTS	0.00476572	0.42891484289148435
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.00476572	0.42891484289148435
CHITAYAT SYNDROME	0.00476572	0.42891484289148435
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.00476572	0.42891484289148435
SMITH-KINGSMORE SYNDROME; SKS	0.00476572	0.42891484289148435
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.00476572	0.42891484289148435
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.00476572	0.42891484289148435
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.00476572	0.42891484289148435
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.00476572	0.42891484289148435
OPSISMODYSPLASIA; OPSMD	0.00476572	0.42891484289148435
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.00476572	0.42891484289148435
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00476572	0.42891484289148435
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.00476572	0.42891484289148435
PELGER-HUET ANOMALY; PHA	0.00476572	0.42891484289148435
#215140 GREENBERG DYSPLASIA; GRBGD;;HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA;;HEM SKELETAL DYSPLASIA;;MOTH-EATEN SKELETAL DYSPLASIA;;CHONDRODYSTROPHY, HYDROPIC AND PRENATALLY LETHAL TYPE	0.00476572	0.42891484289148435
NASODIGITOACOUSTIC SYNDROME	0.00476572	0.42891484289148435
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.00476572	0.42891484289148435
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00476572	0.42891484289148435
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00476572	0.42891484289148435
AYME-GRIPP SYNDROME; AYGRP	0.00476572	0.42891484289148435
#613707 LEOPARD SYNDROME 3; LPRD3	0.00476572	0.42891484289148435
HYPERTELORISM, TEEBI TYPE; TBHS	0.00476572	0.42891484289148435
NOONAN SYNDROME 11; NS11	0.00476572	0.42891484289148435
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00476572	0.42891484289148435
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00476572	0.42891484289148435
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.00476572	0.42891484289148435
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.00476572	0.42891484289148435
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.00476572	0.42891484289148435
JOUBERT SYNDROME 32; JBTS32	0.00476572	0.42891484289148435
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.00476572	0.42891484289148435
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00476572	0.42891484289148435
HEART AND BRAIN MALFORMATION SYNDROME	0.00476572	0.42891484289148435
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.00476572	0.42891484289148435
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.00476572	0.42891484289148435
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00476572	0.42891484289148435
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00476572	0.42891484289148435
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00476572	0.42891484289148435
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00476572	0.42891484289148435
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00476572	0.42891484289148435
RITSCHER-SCHINZEL SYNDROME 1	0.00476572	0.42891484289148435
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.00476572	0.42891484289148435
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.00476572	0.42891484289148435
CHROMOSOME 16Q22 DELETION SYNDROME	0.00476572	0.42891484289148435
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00476572	0.42891484289148435
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.00476572	0.42891484289148435
RECOMBINANT CHROMOSOME 8 SYNDROME	0.00476572	0.42891484289148435
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.00476572	0.42891484289148435
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00476572	0.42891484289148435
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00456621	0.41095894109589415
OPTIC ATROPHY 11; OPA11	0.00456621	0.41095894109589415
CATARACT, POSTERIOR POLAR, 1 CTPA CATARACT, CONGENITAL TOTAL, INCLUDED	0.00456621	0.41095894109589415
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.00456621	0.41095894109589415
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00456621	0.41095894109589415
MYOPIA 24, AUTOSOMAL DOMINANT; MYP24	0.00456621	0.41095894109589415
GLAUCOMA 1, OPEN ANGLE, A	0.00456621	0.41095894109589415
%609257 MYOPIA 8; MYP8	0.00456621	0.41095894109589415
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.00456621	0.41095894109589415
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.00456621	0.41095894109589415
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.00456621	0.41095894109589415
RETINITIS PIGMENTOSA AND ERYTHROCYTIC MICROCYTOSIS; RPEM	0.00456621	0.41095894109589415
MUCOLIPIDOSIS III GAMMA	0.00456621	0.41095894109589415
#614199 NEPHROTIC SYNDROME, TYPE 5, WITH OR WITHOUT OCULAR ABNORMALITIES;NPHS5	0.00456621	0.41095894109589415
MARFANOID HABITUS WITH SITUS INVERSUS	0.00456621	0.41095894109589415
RETINITIS PIGMENTOSA 1	0.00456621	0.41095894109589415
DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, MACROCEPHALY, MYOPIA, AND BRACHYTELEPHALANGY	0.00456621	0.41095894109589415
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00456621	0.41095894109589415
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.00456621	0.41095894109589415
MYOPIA, INFANTILE SEVERE	0.00456621	0.41095894109589415
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00456621	0.41095894109589415
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.00456621	0.41095894109589415
MICROSPHEROPHAKIA AND/OR MEGALOCORNEA, WITH ECTOPIA LENTIS AND WITH OR WITHOUT SECONDARY GLAUCOMA; MSPKA	0.00456621	0.41095894109589415
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.00456621	0.41095894109589415
#246560 SPLIT-HAND/FOOT MALFORMATION 3; SHFM3;;SHSF3;;LIMB DEFICIENCIES, DISTAL, WITH MICROGNATHIA;;CHROMOSOME 10Q24 DUPLICATION SYNDROME	0.00456621	0.41095894109589415
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00456621	0.41095894109589415
COWDEN SYNDROME 6; CWS6	0.00456621	0.41095894109589415
GLAUCOMA, PRIMARY OPEN ANGLE	0.00456621	0.41095894109589415
#615058 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1F; CSNB1F	0.00456621	0.41095894109589415
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.00456621	0.41095894109589415
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.00456621	0.41095894109589415
FRONTOOCULAR SYNDROME	0.00456621	0.41095894109589415
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00456621	0.41095894109589415
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00456621	0.41095894109589415
FUNDUS DYSTROPHY, PSEUDOINFLAMMATORY, RECESSIVE FORM	0.00456621	0.41095894109589415
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.00456621	0.41095894109589415
HUNTER-MACDONALD SYNDROME	0.00456621	0.41095894109589415
#310500 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1A; CSNB1A;;CSNB, COMPLETE, X-LINKED;;NIGHT BLINDNESS, CONGENITAL STATIONARY, WITH MYOPIA;;HEMERALOPIA-MYOPIA;;MYOPIA-NIGHT BLINDNESS; NBM1NYCTALOPIA, INCLUDED	0.00456621	0.41095894109589415
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.00456621	0.41095894109589415
#312600 RETINITIS PIGMENTOSA 2; RP2	0.00456621	0.41095894109589415
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00456621	0.41095894109589415
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00456621	0.41095894109589415
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00456621	0.41095894109589415
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.00456621	0.41095894109589415
#143200 WAGNER VITREORETINOPATHY; WGVRP;;EROSIVE VITREORETINOPATHY; ERVR;;WAGNER VITREORETINAL DEGENERATION;;HYALOIDEORETINAL DEGENERATION OF WAGNER;;WAGNER SYNDROME 1; WGN1	0.00456621	0.41095894109589415
COWDEN SYNDROME 5; CWS5	0.00456621	0.41095894109589415
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.00456621	0.41095894109589415
SVEINSSON CHORIORETINAL ATROPHY	0.00456621	0.41095894109589415
ALPORT SYNDROME, X-LINKED; ATS	0.00456621	0.41095894109589415
SHORT SYNDROME	0.00456621	0.41095894109589415
LEBER CONGENITAL AMAUROSIS 15; LCA15	0.00456621	0.41095894109589415
%609258 MYOPIA 9; MYP9	0.00456621	0.41095894109589415
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00456621	0.41095894109589415
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00456621	0.41095894109589415
WEILL-MARCHESANI SYNDROME 3	0.00456621	0.41095894109589415
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00456621	0.41095894109589415
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00456621	0.41095894109589415
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00456621	0.41095894109589415
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.00456621	0.41095894109589415
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00456621	0.41095894109589415
#608908 MYOPIA 6; MYP6	0.00456621	0.41095894109589415
OPHTHALMOPLEGIA, EXTERNAL, AND MYOPIA	0.00456621	0.41095894109589415
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.00456621	0.41095894109589415
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.00456621	0.41095894109589415
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.00456621	0.41095894109589415
#257270 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1B; CSNB1B;;NIGHT BLINDNESS, CONGENITAL STATIONARY, COMPLETE, AUTOSOMAL RECESSIVE;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.00456621	0.41095894109589415
MICROSPHEROPHAKIA WITH HERNIA	0.00456621	0.41095894109589415
SENGERS SYNDROME	0.00456621	0.41095894109589415
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.00456621	0.41095894109589415
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.00456621	0.41095894109589415
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00456621	0.41095894109589415
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.00456621	0.41095894109589415
CONE-ROD DYSTROPHY, X-LINKED, 3	0.00456621	0.41095894109589415
POLYDACTYLY, POSTAXIAL, WITH PROGRESSIVE MYOPIA	0.00456621	0.41095894109589415
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.00456621	0.41095894109589415
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.00456621	0.41095894109589415
SPINOCEREBELLAR DEGENERATION WITH MACULAR CORNEAL DYSTROPHY, CONGENITALCATARACTS, AND MYOPIA	0.00456621	0.41095894109589415
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00456621	0.41095894109589415
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.00456621	0.41095894109589415
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00456621	0.41095894109589415
223330 DIVERTICULOSIS OF BOWEL, HERNIA, AND RETINAL DETACHMENT	0.00456621	0.41095894109589415
#609508 STICKLER SYNDROME, TYPE I, NONSYNDROMIC OCULAR;;STICKLER SYNDROME, TYPE I, PREDOMINANTLY OCULAR;;STICKLER SYNDROME, ATYPICALRHEGMATOGENOUS RETINAL DETACHMENT, AUTOSOMAL DOMINANT, INCLUDED; DRRD,INCLUDED	0.00456621	0.41095894109589415
ALAND ISLAND EYE DISEASE	0.00456621	0.41095894109589415
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00456621	0.41095894109589415
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00456621	0.41095894109589415
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.00456621	0.41095894109589415
#115900 CATARACT 42; CTRCT42	0.00456621	0.41095894109589415
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.00456621	0.41095894109589415
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.00456621	0.41095894109589415
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.00456621	0.41095894109589415
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.00456621	0.41095894109589415
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.00456621	0.41095894109589415
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00456621	0.41095894109589415
%609256 MYOPIA 7; MYP7	0.00456621	0.41095894109589415
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00456621	0.41095894109589415
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.00456621	0.41095894109589415
EXUDATIVE VITREORETINOPATHY 6; EVR6	0.00456621	0.41095894109589415
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.00456621	0.41095894109589415
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00456621	0.41095894109589415
BLUE CONE MONOCHROMACY; BCM	0.00456621	0.41095894109589415
CATARACT, AUTOSOMAL DOMINANT, MULTIPLE TYPES 1	0.00456621	0.41095894109589415
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.00456621	0.41095894109589415
MICROPHTHALMIA, ISOLATED, WITH CORECTOPIA	0.00456621	0.41095894109589415
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00456621	0.41095894109589415
GLAUCOMA-RELATED PIGMENT DISPERSION SYNDROME; GPDS1	0.00456621	0.41095894109589415
#613157 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 3; MDDGC3;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2O; LGMD2O;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, POMGNT1-RELATED	0.00456621	0.41095894109589415
RETINITIS PIGMENTOSA 75; RP75	0.00456621	0.41095894109589415
BRITTLE CORNEA SYNDROME	0.00456621	0.41095894109589415
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.00456621	0.41095894109589415
#615420 MYOPIA 22, AUTOSOMAL DOMINANT; MYP22	0.00456621	0.41095894109589415
%609259 MYOPIA 10; MYP10	0.00456621	0.41095894109589415
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.00456621	0.41095894109589415
MICROCORIA, CONGENITAL	0.00456621	0.41095894109589415
%310460 MYOPIA 1, X-LINKED; MYP1	0.00456621	0.41095894109589415
EHLERS-DANLOS SYNDROME, TYPE I	0.00456621	0.41095894109589415
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00456621	0.41095894109589415
FLYNN-AIRD SYNDROME	0.00456621	0.41095894109589415
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.00456621	0.41095894109589415
MYOPIA 15; MYP15	0.00456621	0.41095894109589415
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.00456621	0.41095894109589415
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00456621	0.41095894109589415
CRANIOECTODERMAL DYSPLASIA 1	0.00456621	0.41095894109589415
RETINAL CONE DYSTROPHY 3B	0.00456621	0.41095894109589415
BLEPHAROPTOSIS, MYOPIA, AND ECTOPIA LENTIS	0.00456621	0.41095894109589415
MEIER-GORLIN SYNDROME 7	0.00456621	0.41095894109589415
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.00290698	0.2616282261628226
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.00290698	0.2616282261628226
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00290698	0.2616282261628226
THREE M SYNDROME 2; 3M2	0.00290698	0.2616282261628226
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00290698	0.2616282261628226
WEILL-MARCHESANI SYNDROME 1; WMS1	0.00290698	0.2616282261628226
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00290698	0.2616282261628226
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.00290698	0.2616282261628226
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00290698	0.2616282261628226
KYPHOMELIC DYSPLASIA	0.00290698	0.2616282261628226
#100800 ACHONDROPLASIA; ACH	0.00290698	0.2616282261628226
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.00290698	0.2616282261628226
CALVARIAL HYPEROSTOSIS	0.00290698	0.2616282261628226
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.00290698	0.2616282261628226
#200600 ACHONDROGENESIS, TYPE IA; ACG1A;;ACHONDROGENESIS, HOUSTON-HARRIS TYPE	0.00290698	0.2616282261628226
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00290698	0.2616282261628226
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.00290698	0.2616282261628226
OCULOECTODERMAL SYNDROME; OES	0.00290698	0.2616282261628226
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00290698	0.2616282261628226
OMODYSPLASIA 1; OMOD1	0.00290698	0.2616282261628226
CODAS SYNDROME	0.00290698	0.2616282261628226
COFFIN-SIRIS SYNDROME 5	0.00290698	0.2616282261628226
268650 RUDIGER SYNDROME	0.00290698	0.2616282261628226
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00290698	0.2616282261628226
KEUTEL SYNDROME; KTLS	0.00290698	0.2616282261628226
HYPOTONIA-CYSTINURIA SYNDROME	0.00290698	0.2616282261628226
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.00290698	0.2616282261628226
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00290698	0.2616282261628226
WEILL-MARCHESANI SYNDROME 2; WMS2	0.00290698	0.2616282261628226
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.00290698	0.2616282261628226
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00290698	0.2616282261628226
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.00290698	0.2616282261628226
