syndrome	score	normalized_score
15Q24 MICRODELETION SYNDROME	0.030684404	1.2173115836423278
HYPERCHOLESTEROLEMIA DUE TO CHOLESTEROL 7ALPHA-HYDROXYLASE DEFICIENCY	0.03067395	1.216896852585619
BRANCHIO-OCULO-FACIAL SYNDROME	0.030667029999999998	1.2166223223663322
BOWEN-CONRADI SYNDROME	0.030626379999999998	1.2150096556880075
FOLATE MALABSORPTION, HEREDITARY	0.030592222000000002	1.2136545396142504
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.030538013999999995	1.2115040000005077
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.030522112000000004	1.2108731359041063
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.03050374	1.210144281975098
CONGENITAL DISORDER OF GLYCOSYLATION	0.030362284	1.2045324399665092
HYPOGONADOTROPIC HYPOGONADISM 6 WITH OR WITHOUT ANOSMIA; HH6	0.030302999999999997	1.20218052529596
BIFID UVULA	0.030302999999999997	1.20218052529596
CHROMOSOME 16Q22 DELETION SYNDROME	0.030276902	1.2011451655180778
SYSTEMIC MASTOCYTOSIS	0.030275079999999996	1.2010728831395312
AGGRESSIVE SYSTEMIC MASTOCYTOSIS	0.030275079999999996	1.2010728831395312
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.030234384	1.1994583915493442
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.03022795	1.1992031419206026
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.03010278	1.1942373980552659
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.030063689999999997	1.1926866196922714
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.03005303	1.1922637162041794
NEUROFERRITINOPATHY	0.03004853	1.1920851922176492
GRAFT VERSUS HOST DISEASE	0.0300179	1.1908700389493319
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.02999818	1.1900877071683584
CIRCUMVALLATE PLACENTA SYNDROME	0.029979	1.1893267982657687
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.029978372	1.1893018842516485
OSTEOPENIA AND SPARSE HAIR	0.029966328000000004	1.1888240747196992
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.029957499999999998	1.1884738503301233
IMMUNE DEFECT DUE TO ABSENCE OF THYMUS	0.029957499999999998	1.1884738503301233
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.029957354	1.1884680582185603
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.029920872	1.1870207444237597
FRYNS SYNDROME	0.02986409	1.1847680890897214
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.02980869	1.1825702604555466
TRIOSE PHOSPHATE-ISOMERASE DEFICIENCY	0.02979839	1.1821616388863772
ALG12-CDG	0.02979839	1.1821616388863772
COG7-CDG	0.02979839	1.1821616388863772
JUBERG-MARSIDI SYNDROME	0.02979619	1.1820743604929622
%247800 LYMPHOPENIC HYPERGAMMAGLOBULINEMIA, ANTIBODY DEFICIENCY, AUTOIMMUNEHEMOLYTIC ANEMIA, AND GLOMERULONEPHRITIS	0.0297619	1.1807140077156004
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.0297619	1.1807140077156004
IMMUNODEFICIENCY 13; IMD13	0.0297619	1.1807140077156004
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.029709424	1.1786321800006736
ACUTE INTERMITTENT PORPHYRIA	0.02970741	1.1785522805987019
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.02961199	1.1747667786443163
CRANIOFRONTONASAL DYSPLASIA	0.0295281	1.1714386948154192
LYSOSOMAL ACID LIPASE DEFICIENCY	0.029482454	1.1696278268400484
MICROFORM HOLOPROSENCEPHALY	0.02944674	1.1682109811389487
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.0294365	1.1678047398895994
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.029428880000000004	1.167502439272408
HAIRY EARS, Y-LINKED	0.0294118	1.1668248415635323
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.0294118	1.1668248415635323
OSTEOMA OF MIDDLE EAR	0.0294118	1.1668248415635323
DARWINIAN TUBERCLE OF PINNA	0.0294118	1.1668248415635323
RAGWEED SENSITIVITY	0.0294118	1.1668248415635323
EXCHONDROSIS OF PINNA, POSTERIOR	0.0294118	1.1668248415635323
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.0294118	1.1668248415635323
BLAU SYNDROME	0.0294118	1.1668248415635323
SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	0.0294118	1.1668248415635323
EAR FOLDING	0.0294118	1.1668248415635323
SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	0.0294118	1.1668248415635323
RADIATION SENSITIVITY OF NATURAL KILLER ACTIVITY	0.0294118	1.1668248415635323
DARWINIAN POINT OF PINNA	0.0294118	1.1668248415635323
GLOBULIN ANOMALY INVOLVING BETA (2A)-GLOBULIN	0.0294118	1.1668248415635323
EAR ANTITRAGUS, TAG AT BASE OF	0.0294118	1.1668248415635323
ACROFACIAL DYSOSTOSIS, WEYERS TYPE	0.0294118	1.1668248415635323
MUSICAL PERFECT PITCH	0.0294118	1.1668248415635323
EAR WAX, WET/DRY	0.0294118	1.1668248415635323
ECHO VIRUS 11 SENSITIVITY	0.0294118	1.1668248415635323
EAR WITHOUT HELIX	0.0294118	1.1668248415635323
IMMUNOGLOBULIN D LEVEL IN PLASMA, LOW	0.0294118	1.1668248415635323
IMMUNE SUPPRESSION	0.0294118	1.1668248415635323
MONOMELIC AMYOTROPHY	0.0294118	1.1668248415635323
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0294118	1.1668248415635323
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.0294118	1.1668248415635323
OSSIFIED EAR CARTILAGES	0.0294118	1.1668248415635323
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0294118	1.1668248415635323
EAR MALFORMATION	0.0294118	1.1668248415635323
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.029392202	1.1660473497661936
PHELAN-MCDERMID SYNDROME	0.029345912000000002	1.1642109330247508
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.029290640000000003	1.162018182406193
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.029266630000000002	1.1610656577580605
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.029250992	1.1604452670688685
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.02922329	1.1593462734077873
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.02921311	1.1589424124782584
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.029134054000000003	1.155806103082892
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.02912317	1.1553743130674703
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.029123169999999997	1.15537431306747
ALG1-CDG	0.029116954	1.1551277119340762
CAMURATI-ENGELMANN DISEASE	0.02908553	1.1538810591001356
MACROCEPHALY/AUTISM SYNDROME	0.029070633999999998	1.1532901050327227
SPINOCEREBELLAR ATAXIA 46; SCA46	0.02898262	1.1497984138881696
SPINOCEREBELLAR ATAXIA 38; SCA38	0.02898262	1.1497984138881696
AUTOSOMAL RECESSIVE FACIODIGITOGENITAL SYNDROME	0.028953	1.148623329336829
ANGELMAN SYNDROME	0.028905592	1.1467425593027325
OCCIPITAL HORN SYNDROME	0.028817024	1.1432288898718375
HOOFT DISEASE	0.028787880000000002	1.1420726891910724
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.028771738000000005	1.1414323038153893
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.028758224000000002	1.14089617644784
WOODHOUSE-SAKATI SYNDROME	0.02872028	1.139390862193415
TRISOMY 18-LIKE SYNDROME	0.028673590000000002	1.1375385766531694
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.02866786	1.1373112561103205
GRANT SYNDROME	0.02861069	1.1350432080414439
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.028584230000000002	1.133993487000645
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.02857305	1.1335499540741094
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.0285715	1.133488462478749
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.0285714	1.1334844952790482
CATECHOLAMINERGIC POLYMORPHIC VENTRICULAR TACHYCARDIA	0.0285714	1.1334844952790482
CARDIOMYOPATHY, DILATED, WITH WOOLLY HAIR AND KERATODERMA; DCWHK	0.0285714	1.1334844952790482
MENDELIAN SUSCEPTIBILITY TO MYCOBACTERIAL DISEASES DUE TO PARTIAL IRF8 DEFICIENCY	0.0285714	1.1334844952790482
CARDIOMYOPATHY, DILATED, 1Y; CMD1Y	0.0285714	1.1334844952790482
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 12	0.0285714	1.1334844952790482
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 17; CMH17	0.0285714	1.1334844952790482
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.0285714	1.1334844952790482
ALPHA-THALASSEMIA	0.0285714	1.1334844952790482
CONGENITAL LOBAR EMPHYSEMA	0.0285714	1.1334844952790482
ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 5; ARVD5	0.0285714	1.1334844952790482
CHEILITIS GLANDULARIS	0.0285714	1.1334844952790482
GLYCOGEN STORAGE DISEASE WITH SEVERE CARDIOMYOPATHY DUE TO GLYCOGENIN DEFICIENCY	0.0285714	1.1334844952790482
GHOSAL HEMATODIAPHYSEAL DYSPLASIA	0.0285714	1.1334844952790482
ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 12; ARVD12	0.0285714	1.1334844952790482
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.0285714	1.1334844952790482
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 3; CPVT3	0.0285714	1.1334844952790482
CRANIOECTODERMAL DYSPLASIA 4	0.0285342	1.1320086969903964
CRANIOFRONTONASAL SYNDROME; CFNS	0.028516652	1.1313125327869218
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.0285119	1.1311240114571457
LYSOSOMAL ACID LIPASE DEFICIENCY	0.02847128	1.129512534938731
CHOLESTERYL ESTER STORAGE DISEASE	0.02847128	1.129512534938731
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.028471279999999998	1.129512534938731
NEONATAL INTRAHEPATIC CHOLESTASIS DUE TO CITRIN DEFICIENCY	0.028471279999999998	1.129512534938731
TRISOMY 8Q	0.028466714	1.129331392600398
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.028433254	1.1280039675805518
22Q11.2 DISTAL DELETION SYNDROME	0.02842969	1.1278625765832198
15Q24 RECURRENT MICRODELETION SYNDROME	0.02842969	1.1278625765832198
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.028427719999999997	1.1277844227491163
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.028352500000000003	1.1248002951342677
COWDEN SYNDROME 6; CWS6	0.02834528	1.1245138633158787
CONGENITAL ATRANSFERRINEMIA	0.02834528	1.1245138633158787
COWDEN SYNDROME 5; CWS5	0.02834528	1.1245138633158787
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.028200798000000003	1.1187819738443476
MOEBIUS SYNDROME-AXONAL NEUROPATHY-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.028113320000000004	1.11531154689019
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.028091150000000002	1.11443201871655
TIMOTHY SYNDROME; TS	0.028056222	1.1130463552050975
WERNICKE-KORSAKOFF SYNDROME	0.028021300000000002	1.1116609297256277
WIEACKER-WOLFF SYNDROME	0.028017582	1.1115134292407562
STICKLER SYNDROME	0.027994909999999998	1.110613985724619
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.02798801	1.1103402489452723
MCDONOUGH SYNDROME	0.02789513	1.106655513863284
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.027822892000000002	1.1037896881435094
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.027822892000000002	1.1037896881435094
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.027777800000000002	1.1020007984544806
OROFACIAL CLEFT 3	0.027777800000000002	1.1020007984544806
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.027777800000000002	1.1020007984544806
SPINOCEREBELLAR ATAXIA TYPE 23	0.027777800000000002	1.1020007984544806
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.027777800000000002	1.1020007984544806
SPINOCEREBELLAR ATAXIA TYPE 36	0.027777800000000002	1.1020007984544806
PARKINSONIAN-PYRAMIDAL SYNDROME	0.027777800000000002	1.1020007984544806
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.027777800000000002	1.1020007984544806
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	1.1020007984544806
WAARDENBURG SYNDROME, TYPE IIB	0.027777800000000002	1.1020007984544806
FIBULAR DIMELIA-DIPLOPODIA SYNDROME	0.027777800000000002	1.1020007984544806
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.027777800000000002	1.1020007984544806
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.027777800000000002	1.1020007984544806
DIMPLES, FACIAL	0.027777800000000002	1.1020007984544806
SPINOCEREBELLAR ATAXIA 23; SCA23	0.027777800000000002	1.1020007984544806
TESTICULAR REGRESSION SYNDROME	0.027777800000000002	1.1020007984544806
CLEFT CHIN	0.027777800000000002	1.1020007984544806
DWARFISM, LEVI TYPE	0.027777800000000002	1.1020007984544806
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.027777800000000002	1.1020007984544806
CYANIDE, INABILITY TO SMELL	0.027777800000000002	1.1020007984544806
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.027777800000000002	1.1020007984544806
NASAL BONES, ABSENCE OF	0.027777800000000002	1.1020007984544806
SPEECH-LANGUAGE DISORDER 1	0.027777800000000002	1.1020007984544806
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	1.1020007984544806
EDINBURGH MALFORMATION SYNDROME	0.027777800000000002	1.1020007984544806
NASAL ALAR COLLAPSE, BILATERAL	0.027777800000000002	1.1020007984544806
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.02777583	1.1019226446203771
NAGER SYNDROME	0.02777583	1.1019226446203771
HEMIFACIAL MICROSOMIA WITH RADIAL DEFECTS	0.027775829999999998	1.101922644620377
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.027677579999999997	1.0980248709144624
MEIER-GORLIN SYNDROME 6; MGORS6	0.027662029999999997	1.0974079713610074
TEMPLE SYNDROME	0.02764838	1.096866448601865
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.027620694	1.095768089692736
CHROMOSOME 9P DELETION SYNDROME	0.027619792000000004	1.095732305551436
ROIFMAN SYNDROME; RFMN	0.027577412	1.094051006318289
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.02756113	1.0934050668630249
PURE MITOCHONDRIAL MYOPATHY	0.02754279	1.0926774824379208
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.02752062	1.091797954264281
SPINOCEREBELLAR ATAXIA TYPE 3	0.02752062	1.091797954264281
BRONCHIAL NEUROENDOCRINE TUMOR	0.02749728	1.0908720098541431
CHILDHOOD APRAXIA OF SPEECH	0.02739911	1.0869774099079892
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.027391374000000003	1.086670507339145
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.027367852000000005	1.0857373426255519
KABUKI SYNDROME	0.02728775	1.0825595363213159
DNA2-RELATED MITOCHONDRIAL DNA DELETION SYNDROME	0.027277338	1.0821464714884816
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.027257718	1.081368106907209
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.02721558	1.0796964082973377
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.027167892000000003	1.0778045301040793
BARBER-SAY SYNDROME; BBRSAY	0.02716731	1.0777814410018214
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 19; BMIQ19	0.02716205	1.0775727662975658
BARAITSER-WINTER SYNDROME 2; BRWS2	0.0271069	1.0753848556626426
PYRUVATE DEHYDROGENASE DEFICIENCY	0.027097724	1.0750208254181086
GAUCHER DISEASE	0.02703734	1.0726252715508522
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.02702723	1.0722241876611138
WOLFRAM-LIKE SYNDROME	0.02693257	1.0684688364244537
IVIC SYNDROME	0.026886330000000003	1.0666344032828612
X-LINKED CENTRONUCLEAR MYOPATHY	0.026867990000000005	1.0659068188577572
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.026867990000000005	1.0659068188577572
CENTRONUCLEAR MYOPATHY	0.026867990000000005	1.0659068188577572
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.02685183	1.0652657193861275
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.026845820000000003	1.065027290684117
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.02683752	1.0646980131089607
MOEBIUS SYNDROME	0.02681443	1.0637819866980747
HYPOADRENOCORTICISM, FAMILIAL	0.02677588	1.0622526312134637
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.026772174	1.0621056067925567
LMNA-RELATED CARDIOCUTANEOUS PROGERIA SYNDROME	0.0267677	1.0619281142779484
HYPERCHOLESTEROLEMIA, AUTOSOMAL RECESSIVE; ARH	0.0267677	1.0619281142779484
PALMOPLANTAR HYPERKERATOSIS WITH SQUAMOUS CELL CARCINOMA OF SKIN AND 46,XX SEX REVERSAL	0.0267677	1.0619281142779484
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.0267677	1.0619281142779484
MANDIBULOACRAL DYSPLASIA	0.0267677	1.0619281142779484
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.0267677	1.0619281142779484
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.026737002000000003	1.060710263313835
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.02670358	1.0593843458298748
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.026696964	1.059121875897678
FRONTOFACIONASAL DYSPLASIA	0.02668	1.0584488801404552
ACROFRONTOFACIONASAL DYSOSTOSIS	0.02668	1.0584488801404552
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.02667783	1.0583627919069507
AICARDI-GOUTIERES SYNDROME 7	0.026656472	1.0575154773948803
DUPLICATION/INVERSION 15Q11	0.026641878	1.0569365042705634
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.026623380000000002	1.0562026516699325
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.026602538000000005	1.0553758079083175
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.02655217	1.0533776087630806
MECKEL SYNDROME, TYPE 10; MKS10	0.026509090000000003	1.0516685391320295
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.02649965	1.0512940354802853
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.02649622	1.0511579605305523
CASPASE 8 DEFICIENCY	0.026445589999999998	1.0491493673220997
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.0263158	1.044000338830592
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.0263158	1.044000338830592
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.0263158	1.044000338830592
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.0263158	1.044000338830592
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.0263158	1.044000338830592
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.0263158	1.044000338830592
ADAMS-OLIVER SYNDROME	0.02631539	1.043984073311819
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.026301188000000003	1.0434206516103293
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE SYNDROME	0.02629778	1.04328544944453
COFFIN-LOWRY SYNDROME	0.02625586	1.0416223993300067
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.02623549	1.0408142807509788
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.026186554000000004	1.038872891905456
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.026058694	1.033800430368171
CEDNIK SYNDROME	0.026058274	1.033783768129428
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.026015747999999998	1.0320966767847184
LETTERER-SIWE DISEASE	0.02601076	1.031898792863649
17Q24.2 MICRODELETION SYNDROME	0.02600685	1.0317436753553524
CYSTIC FIBROSIS	0.0259893	1.0310474318078835
MUCKLE-WELLS SYNDROME	0.02597134	1.030334922741642
GRISCELLI SYNDROME TYPE 1	0.025967712	1.0301909927365016
SEVERE GENERALIZED RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.02589747	1.0274043523227525
PRIMARY CILIARY DYSKINESIA	0.0257937	1.0232875891933606
IMMUNODEFICIENCY 11B WITH ATOPIC DERMATITIS; IMD11B	0.0257937	1.0232875891933606
GERMAN SYNDROME	0.025759694	1.0219385032631487
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.025706339999999998	1.0198218435348496
LYME DISEASE	0.02568241	1.018872492646478
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.025667618	1.018285664466754
LOWE OCULOCEREBRORENAL SYNDROME	0.025651919999999998	1.0176628934577416
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.02565189	1.0176617032978315
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.02565189	1.0176617032978315
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.025641000000000004	1.017229675250428
OCULOGASTROINTESTINAL MUSCULAR DYSTROPHY	0.025641000000000004	1.017229675250428
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.025641000000000004	1.017229675250428
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.025641000000000004	1.017229675250428
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.025641000000000004	1.017229675250428
MYOPATHY, CENTRONUCLEAR, AUTOSOMAL DOMINANT	0.025641000000000004	1.017229675250428
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.025641000000000004	1.017229675250428
ADENYLOSUCCINASE DEFICIENCY	0.025627972	1.0167128284734237
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.025622	1.0164759073072993
DIAMOND-BLACKFAN ANEMIA 1	0.025602769999999997	1.0157130148048592
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.02558761	1.0151115873302368
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.025545554	1.0134431418241203
KIKUCHI-FUJIMOTO DISEASE	0.02551314	1.012157213713143
SMITH-FINEMAN-MYERS SYNDROME	0.02544921	1.0096209829445006
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.025431554000000002	1.0089205341653493
BARTSOCAS-PAPAS SYNDROME; BPS	0.02540073	1.0076976845296128
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.02540073	1.0076976845296128
GAPO SYNDROME; GAPOS	0.025389059999999998	1.0072347123245438
