syndrome	score	normalized_score
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.00684932	0.2283106666666667
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00684932	0.2283106666666667
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.00684932	0.2283106666666667
GLYCOGEN STORAGE DISEASE 0, LIVER	0.00684932	0.2283106666666667
GLYCOGEN STORAGE DISEASE XI; GSD11	0.00684932	0.2283106666666667
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.00684932	0.2283106666666667
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.00684932	0.2283106666666667
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00684932	0.2283106666666667
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.00684932	0.2283106666666667
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.00684932	0.2283106666666667
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.00684932	0.2283106666666667
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.00684932	0.2283106666666667
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00684932	0.2283106666666667
GLYCOGEN STORAGE DISEASE DUE TO LACTATE DEHYDROGENASE DEFICIENCY	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.00684932	0.2283106666666667
CARDIOMYOPATHY-HYPOTONIA-LACTIC ACIDOSIS SYNDROME	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.00684932	0.2283106666666667
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00684932	0.2283106666666667
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.00684932	0.2283106666666667
AMISH INFANTILE EPILEPSY SYNDROME	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.00684932	0.2283106666666667
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.00684932	0.2283106666666667
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.00684932	0.2283106666666667
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.00684932	0.2283106666666667
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.00684932	0.2283106666666667
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.00684932	0.2283106666666667
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.00684932	0.2283106666666667
LEBER OPTIC ATROPHY AND DYSTONIA	0.00684932	0.2283106666666667
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.00684932	0.2283106666666667
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.00684932	0.2283106666666667
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.00684932	0.2283106666666667
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.00684932	0.2283106666666667
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00684932	0.2283106666666667
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.00684932	0.2283106666666667
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.00684932	0.2283106666666667
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.00684932	0.2283106666666667
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.00684932	0.2283106666666667
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.00684932	0.2283106666666667
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.00684932	0.2283106666666667
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00684932	0.2283106666666667
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.00684932	0.2283106666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.00684932	0.2283106666666667
MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	0.00684932	0.2283106666666667
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.00684932	0.2283106666666667
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00684932	0.2283106666666667
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.00684932	0.2283106666666667
PERRAULT SYNDROME 5; PRLTS5	0.00684932	0.2283106666666667
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00684932	0.2283106666666667
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.00684932	0.2283106666666667
SENGERS SYNDROME	0.00684932	0.2283106666666667
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.00684932	0.2283106666666667
MELAS	0.00684932	0.2283106666666667
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.00684932	0.2283106666666667
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.00684932	0.2283106666666667
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.00684932	0.2283106666666667
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.00684932	0.2283106666666667
%608572 BURN-MCKEOWN SYNDROME	0.0067640700000000005	0.22546900000000003
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.0067640700000000005	0.22546900000000003
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.0067595599999999995	0.22531866666666667
C SYNDROME	0.0067595599999999995	0.22531866666666667
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.00666623	0.22220766666666666
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.00666623	0.22220766666666666
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.00666623	0.22220766666666666
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00666623	0.22220766666666666
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00666623	0.22220766666666666
DIAMOND-BLACKFAN ANEMIA 4	0.00666623	0.22220766666666666
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.0066564499999999995	0.22188166666666664
19P13.13 MICRODELETION SYNDROME	0.0066564499999999995	0.22188166666666664
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.0066564499999999995	0.22188166666666664
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.0066564499999999995	0.22188166666666664
RING CHROMOSOME 22 SYNDROME	0.0066564499999999995	0.22188166666666664
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.0066564499999999995	0.22188166666666664
MAN1B1-CDG	0.0066564499999999995	0.22188166666666664
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00657895	0.21929833333333335
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.00657895	0.21929833333333335
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MATRILIN-3 TYPE	0.00657895	0.21929833333333335
EMERY-NELSON SYNDROME	0.00657895	0.21929833333333335
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00657895	0.21929833333333335
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.00657895	0.21929833333333335
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.00657895	0.21929833333333335
ROBINOW-SORAUF SYNDROME	0.00657895	0.21929833333333335
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00657895	0.21929833333333335
MARSHALL SYNDROME	0.00657895	0.21929833333333335
KYPHOMELIC DYSPLASIA	0.00657895	0.21929833333333335
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.00657895	0.21929833333333335
OROFACIODIGITAL SYNDROME XV; OFD15	0.00657895	0.21929833333333335
AL-RAQAD SYNDROME; ARS	0.00657895	0.21929833333333335
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00657895	0.21929833333333335
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00657895	0.21929833333333335
CRANIOFACIAL-DEAFNESS-HAND SYNDROME; CDHS	0.00657895	0.21929833333333335
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00657895	0.21929833333333335
BLEPHAROCHEILODONTIC SYNDROME 1; BCDS1	0.00657895	0.21929833333333335
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.00657895	0.21929833333333335
DYSOSTOSIS, STANESCU TYPE	0.00657895	0.21929833333333335
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.00657895	0.21929833333333335
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.00657895	0.21929833333333335
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.00657895	0.21929833333333335
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00657895	0.21929833333333335
SCHWARTZ-JAMPEL SYNDROME	0.00657895	0.21929833333333335
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.00657895	0.21929833333333335
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00657895	0.21929833333333335
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.00657895	0.21929833333333335
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.00657895	0.21929833333333335
MAXILLONASAL DYSPLASIA	0.00657895	0.21929833333333335
KYPHOMELIC DYSPLASIA	0.00657895	0.21929833333333335
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.00657895	0.21929833333333335
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.00657895	0.21929833333333335
OROFACIODIGITAL SYNDROME TYPE 10	0.00657895	0.21929833333333335
9Q31.1Q31.3 MICRODELETION SYNDROME	0.00657895	0.21929833333333335
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00657895	0.21929833333333335
COFFIN-SIRIS SYNDROME 5	0.00650976	0.21699200000000002
GENITOPATELLAR SYNDROME; GTPTS	0.00650976	0.21699200000000002
GENITOPATELLAR SYNDROME	0.00650976	0.21699200000000002
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00649351	0.21645033333333336
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.00649351	0.21645033333333336
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00649351	0.21645033333333336
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.00649351	0.21645033333333336
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.00649351	0.21645033333333336
WOODHOUSE-SAKATI SYNDROME	0.00649351	0.21645033333333336
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00649351	0.21645033333333336
SHORT STATURE, BRUSSELS TYPE	0.00649351	0.21645033333333336
17Q24.2 MICRODELETION SYNDROME	0.00649351	0.21645033333333336
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.00649351	0.21645033333333336
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00649351	0.21645033333333336
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.00649351	0.21645033333333336
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.00649351	0.21645033333333336
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00649351	0.21645033333333336
3Q27.3 MICRODELETION SYNDROME	0.00649351	0.21645033333333336
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00649351	0.21645033333333336
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.00649351	0.21645033333333336
3-HYDROXYISOBUTYRIC ACIDURIA	0.00649351	0.21645033333333336
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.00649351	0.21645033333333336
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.00649351	0.21645033333333336
POPOV-CHANG SYNDROME; POPCHAS	0.00649351	0.21645033333333336
RUSSELL-SILVER SYNDROME, X-LINKED	0.00649351	0.21645033333333336
WOODHOUSE-SAKATI SYNDROME	0.00649351	0.21645033333333336
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00649351	0.21645033333333336
CREE MENTAL RETARDATION SYNDROME	0.00649351	0.21645033333333336
DISTAL 17P13.1 MICRODELETION SYNDROME	0.00649351	0.21645033333333336
MEIER-GORLIN SYNDROME 3; MGORS3	0.00649351	0.21645033333333336
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00649351	0.21645033333333336
OSTEOGENESIS IMPERFECTA, TYPE X	0.00649351	0.21645033333333336
MEVALONIC ACIDURIA	0.00649351	0.21645033333333336
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.00649351	0.21645033333333336
PARTINGTON SYNDROME	0.00649351	0.21645033333333336
PERMANENT NEONATAL DIABETES MELLITUS-PANCREATIC AND CEREBELLAR AGENESIS SYNDROME	0.00649351	0.21645033333333336
BRUCK SYNDROME	0.00649351	0.21645033333333336
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.00649351	0.21645033333333336
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.00649351	0.21645033333333336
MEIER-GORLIN SYNDROME 5; MGORS5	0.00649351	0.21645033333333336
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00649351	0.21645033333333336
X-LINKED INTELLECTUAL DISABILITY-ACROMEGALY-HYPERACTIVITY SYNDROME	0.00649351	0.21645033333333336
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.00649351	0.21645033333333336
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00649351	0.21645033333333336
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00649351	0.21645033333333336
ARTHROGRYPOSIS, DISTAL, TYPE 2B2; DA2B2	0.00649351	0.21645033333333336
THREE M SYNDROME 2; 3M2	0.00649351	0.21645033333333336
3M SYNDROME	0.00649351	0.21645033333333336
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00649351	0.21645033333333336
SHORT SYNDROME	0.00649351	0.21645033333333336
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00641026	0.21367533333333336
FAMILIAL LAMBDOID SYNOSTOSIS	0.00641026	0.21367533333333336
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.00641026	0.21367533333333336
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00641026	0.21367533333333336
MULTIPLE SYNOSTOSES SYNDROME	0.00641026	0.21367533333333336
GABRIELE-DE VRIES SYNDROME; GADEVS	0.00641026	0.21367533333333336
TRIOPIA	0.00641026	0.21367533333333336
WYBURN-MASON SYNDROME	0.00641026	0.21367533333333336
OCULOAURICULOFRONTONASAL SYNDROME	0.00641026	0.21367533333333336
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.00641026	0.21367533333333336
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.00641026	0.21367533333333336
TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA; TKCR	0.00641026	0.21367533333333336
ELSAHY-WATERS SYNDROME; ESWS	0.00641026	0.21367533333333336
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.00641026	0.21367533333333336
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.00641026	0.21367533333333336
HEMIFACIAL HYPERPLASIA	0.00641026	0.21367533333333336
JOHNSON NEUROECTODERMAL SYNDROME	0.00641026	0.21367533333333336
SECKEL SYNDROME 1; SCKL1	0.00641026	0.21367533333333336
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.00641026	0.21367533333333336
ISOLATED PLAGIOCEPHALY	0.00641026	0.21367533333333336
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00641026	0.21367533333333336
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.00641026	0.21367533333333336
CORPUS CALLOSUM AGENESIS-MACROCEPHALY-HYPERTELORISM SYNDROME	0.00641026	0.21367533333333336
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.00641026	0.21367533333333336
PHAKOMATOSIS PIGMENTOVASCULARIS	0.00641026	0.21367533333333336
OTOFACIOCERVICAL SYNDROME	0.00641026	0.21367533333333336
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00641026	0.21367533333333336
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00641026	0.21367533333333336
PROGRESSIVE HEMIFACIAL ATROPHY	0.00641026	0.21367533333333336
TORTICOLLIS	0.00641026	0.21367533333333336
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.00641026	0.21367533333333336
OCULOCEREBROCUTANEOUS SYNDROME	0.00641026	0.21367533333333336
CAFFEY DISEASE	0.00641026	0.21367533333333336
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00641026	0.21367533333333336
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.00641026	0.21367533333333336
OTOMANDIBULAR SYNDROME	0.00641026	0.21367533333333336
CRANIOFRONTONASAL SYNDROME; CFNS	0.00641026	0.21367533333333336
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.00641026	0.21367533333333336
X-LINKED INTELLECTUAL DISABILITY, MILES-CARPENTER TYPE	0.00641026	0.21367533333333336
SCLEROSTEOSIS 2; SOST2	0.00641026	0.21367533333333336
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00641026	0.21367533333333336
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.00641026	0.21367533333333336
WILDERVANCK SYNDROME	0.00641026	0.21367533333333336
MICROTIA WITH MEATAL ATRESIA AND CONDUCTIVE DEAFNESS	0.00641026	0.21367533333333336
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00641026	0.21367533333333336
CURRY-JONES SYNDROME	0.00641026	0.21367533333333336
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.00641026	0.21367533333333336
DEAFNESS-CRANIOFACIAL SYNDROME	0.00641026	0.21367533333333336
CRANIOFRONTONASAL DYSPLASIA	0.00641026	0.21367533333333336
FOCAL DERMAL HYPOPLASIA	0.00641026	0.21367533333333336
FOCAL DERMAL HYPOPLASIA; FDH	0.00641026	0.21367533333333336
BRANCHIOOTIC SYNDROME	0.00641026	0.21367533333333336
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00641026	0.21367533333333336
CLEFT LIP/PALATE-DEAFNESS-SACRAL LIPOMA SYNDROME	0.00641026	0.21367533333333336
WILDERVANCK SYNDROME	0.00641026	0.21367533333333336
GORDON SYNDROME	0.00641026	0.21367533333333336
SPINOCEREBELLAR ATAXIA TYPE 34	0.00641026	0.21367533333333336
ISOLATED KLIPPEL-FEIL SYNDROME	0.00641026	0.21367533333333336
GOLDENHAR SYNDROME	0.00641026	0.21367533333333336
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.00641026	0.21367533333333336
AURICULOCONDYLAR SYNDROME	0.00641026	0.21367533333333336
EMANUEL SYNDROME	0.00640085	0.21336166666666664
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00640085	0.21336166666666664
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.00640085	0.21336166666666664
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00640085	0.21336166666666664
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.00640085	0.21336166666666664
PSEUDOTRISOMY 13 SYNDROME	0.00640085	0.21336166666666664
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00640085	0.21336166666666664
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00640085	0.21336166666666664
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.00640085	0.21336166666666664
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00640085	0.21336166666666664
HYPERTELORISM, TEEBI TYPE; TBHS	0.00640085	0.21336166666666664
YUNIS-VARON SYNDROME	0.00640085	0.21336166666666664
CHOREOACANTHOCYTOSIS	0.00562515	0.18750499999999998
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00562515	0.18750499999999998
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.00562515	0.18750499999999998
GLYCOGEN STORAGE DISEASE IXA	0.00562515	0.18750499999999998
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.00562515	0.18750499999999998
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.00562515	0.18750499999999998
PSEUDO-TORCH SYNDROME 2	0.00562515	0.18750499999999998
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.00562515	0.18750499999999998
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.00562515	0.18750499999999998
NEUROENDOCRINE TUMOR OF STOMACH	0.00562515	0.18750499999999998
NEUROENDOCRINE NEOPLASM OF APPENDIX	0.00562515	0.18750499999999998
NEUROENDOCRINE TUMOR OF THE COLON	0.00562515	0.18750499999999998
NEUROENDOCRINE TUMOR OF THE RECTUM	0.00562515	0.18750499999999998
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.00562515	0.18750499999999998
GLYCINE N-METHYLTRANSFERASE DEFICIENCY	0.00562515	0.18750499999999998
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.00562515	0.18750499999999998
