syndrome	score	normalized_score
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.442541909	10.92152165534141
PROGRESSIVE MYOCLONIC EPILEPSY TYPE 3	0.440238054	10.864664662226058
SPINOCEREBELLAR ATAXIA 1	0.4388158	10.829564759720789
ANEURYSM OR DILATATION OF ASCENDING AORTA	0.43674240000000003	10.778395181112169
AMYOTROPHIC LATERAL SCLEROSIS	0.43578897000000005	10.754865417760758
INSULINOMA	0.434163619	10.714753270678138
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.433280988	10.692970760628505
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.43208205699999996	10.663382261520367
COG4-CDG	0.427953724	10.56149885264313
LISSENCEPHALY 1; LIS1	0.4263143469999999	10.521040556959388
ACYL-COA DEHYDROGENASE 9 DEFICIENCY	0.42629300000000003	10.520513732904911
GNE MYOPATHY	0.42538325000000005	10.49806195122304
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.424563937	10.477842070371024
JOUBERT SYNDROME 4	0.4238251	10.459608262157241
DILATED CARDIOMYOPATHY WITH ATAXIA	0.42350216899999993	10.451638626201968
JOUBERT SYNDROME 3; JBTS3	0.42215493400000004	10.41839012266344
TRICHOTHIODYSTROPHY	0.421537034	10.403140926839061
HYPOSMIA-NASAL AND OCULAR HYPOPLASIA-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.4166663	10.282935753551376
JOUBERT SYNDROME 5	0.415243534	10.247823215363534
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.415157904	10.245709946811274
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.413914243	10.215017553012693
SPINOCEREBELLAR ATAXIA TYPE 10	0.41158672	10.157576455727137
UNILATERAL POLYMICROGYRIA	0.41116998000000005	10.14729170112631
COG1-CDG	0.40881495	10.08917175673031
PRADER-WILLI SYNDROME	0.40778635900000004	10.06378708998457
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.40598329	10.019289028379347
PITUITARY ADENOMA, PROLACTIN-SECRETING	0.4047616	9.989138858373382
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.40457877999999997	9.984627031248259
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.40304096	9.946675067625268
FRONTOTEMPORAL DEMENTIA WITH MOTOR NEURON DISEASE	0.40021149	9.876846386432186
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.3975925	9.812212155371999
PYRUVATE CARBOXYLASE DEFICIENCY	0.397167177	9.801715580334594
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.39716640699999994	9.801696577452597
CADASIL	0.396296719	9.780233488573959
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.396262344	9.779385145627748
MECKEL SYNDROME, TYPE 1; MKS1	0.39582027000000003	9.768475171530214
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.39540279399999995	9.758172253135685
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.39387459299999994	9.720457677463228
TIBIAL MUSCULAR DYSTROPHY	0.39377560000000006	9.71801462253162
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.3935898	9.713429251785268
SCAPULOPERONEAL SPINAL MUSCULAR ATROPHY; SPSMA	0.39237749000000005	9.683510571432699
MYOPATHY AND DIABETES MELLITUS	0.39184725000000004	9.670424742667658
CANAVAN DISEASE	0.39077819999999996	9.644041585528877
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.389859073	9.621358388230814
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.388275673	9.582281552709981
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.3872746939999999	9.55757832437677
NON-FUNCTIONING PITUITARY ADENOMA	0.38586097899999994	9.522689156429106
PITUITARY DEFICIENCY DUE TO RATHKE CLEFT CYSTS	0.38263222	9.443006395042595
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.382514473	9.440100508878599
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.3824328	9.438084895396539
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.38133698699999996	9.411041252373558
PLACENTAL INSUFFICIENCY	0.3768113	9.299351517298552
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.3739429	9.22856208000668
RIDDLE SYNDROME	0.37376868399999996	9.224262591578551
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.37111052899999997	9.158661804838705
MELAS	0.36990232000000006	9.12884433334206
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.36907792399999995	9.10849900878981
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.36773265299999996	9.075298974939901
LAING EARLY-ONSET DISTAL MYOPATHY	0.36726341	9.063718495256753
ENCEPHALITIS LETHARGICA	0.367017559	9.057651121826392
PERIORAL MYOCLONIA WITH ABSENCES	0.36508484399999996	9.00995351783268
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.36428498899999995	8.990213842276589
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.363822793	8.978807275982295
WILLIAMS SYNDROME	0.36343572400000007	8.969254773994036
ADENYLOSUCCINATE SYNTHETASE-LIKE 1-RELATED DISTAL MYOPATHY	0.3629484	8.957228072090944
AMYOTROPHY, MONOMELIC	0.3627448	8.952203413942629
O'SULLIVAN-MCLEOD SYNDROME	0.3627448	8.952203413942629
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.362600657	8.948646099112214
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.36104455999999996	8.910243076172048
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.360299619	8.891858626930086
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 4; HHT4	0.3597582	8.87849691086917
MYOPATHY, MYOFIBRILLAR, 9, WITH EARLY RESPIRATORY FAILURE; MFM9	0.35903658	8.860688002160984
PROGRESSIVE NON-FLUENT APHASIA	0.35876620000000004	8.854015275883278
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.35811654400000004	8.83798237159054
EPILEPSY, JUVENILE ABSENCE	0.35751765999999996	8.823202472914234
EPILEPSY WITH GRAND MAL SEIZURES ON AWAKENING	0.35751765999999996	8.823202472914234
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.35680150899999996	8.80552853402635
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.35624834	8.791876838922004
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.355723018	8.778912381811056
CENTRALOPATHIC EPILEPSY	0.3547009	8.753687462669411
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.35403251	8.737192220725639
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.350836793	8.658324905088325
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.3507197179999999	8.655435603257704
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.34753785400000003	8.576910166742833
CARNEY COMPLEX	0.3455356	8.527496405072423
MELANOSIS, NEUROCUTANEOUS; NCMS	0.34543925299999995	8.525118650953484
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.34532006	8.522177078857846
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.345143669	8.51782391345785
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.34509766	8.51668845424004
OROFACIODIGITAL SYNDROME TYPE 3	0.34470304999999996	8.506949847403563
WOLCOTT-RALLISON SYNDROME	0.34417539299999994	8.493927764669943
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.343527894	8.47794809312586
PINEOBLASTOMA	0.34264634899999996	8.456192384543561
ACITRETIN/ETRETINATE EMBRYOPATHY	0.34249279	8.45240269161332
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.34201742	8.440671003283438
CONGENITAL ENTEROVIRUS INFECTION	0.34157669000000007	8.429794197852662
PAPILLOMA OF CHOROID PLEXUS	0.34064529899999996	8.406808336470453
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 5; FAME5	0.34037525	8.400143778964097
FAMILIAL CONGENITAL MIRROR MOVEMENTS	0.34032811	8.398980407720916
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.3397889	8.385673207720167
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.33946797	8.377752954579016
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.33863579	8.357215528165144
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.33850664	8.354028226594147
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.337974103	8.340885710011
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.33735454699999995	8.325595645650795
CHILDHOOD DISINTEGRATIVE DISORDER	0.33698000899999997	8.316352397057704
PAPILLOMA OF CHOROID PLEXUS	0.33662923899999997	8.307695720541574
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.336567084	8.30616179309949
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.33654390399999995	8.305589732314232
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.3363911	8.301818672079976
BRAIN-LUNG-THYROID SYNDROME	0.336140234	8.295627533125973
307010 HYDROCEPHALUS WITH CEREBELLAR AGENESIS	0.33608782	8.294334004480659
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION	0.33602842	8.292868067869609
ENCEPHALOMALACIA, MULTILOCULAR	0.33461436399999994	8.257970484359916
EPIDERMAL NEVUS SYNDROME	0.333878554	8.239811379683536
HYDROCEPHALY-CEREBELLAR AGENESIS SYNDROME	0.33385793399999997	8.239302497311147
PARAMYOTONIA CONGENITA OF VON EULENBURG	0.333333	8.226347615678401
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.333333	8.226347615678401
PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	0.333333	8.226347615678401
HEMOPHILIA A	0.333333	8.226347615678401
PERIPHERAL NEUROPATHY, ATAXIA, FOCAL NECROTIZING ENCEPHALOPATHY, AND	0.333333	8.226347615678401
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.333333	8.226347615678401
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.333333	8.226347615678401
NEUROMYELITIS OPTICA	0.333333	8.226347615678401
TRICHOTILLOMANIA; TTM	0.333333	8.226347615678401
EPILEPSY, ROLANDIC, WITH PAROXYSMAL EXERCISE-INDUCED DYSTONIA AND WRITER'S CRAMP; EPRPDC	0.333333	8.226347615678401
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.333333	8.226347615678401
ROLANDIC EPILEPSY-PAROXYSMAL EXERCISE-INDUCED DYSTONIA-WRITER'S CRAMP SYNDROME	0.333333	8.226347615678401
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.33188174	8.190531872140468
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.33081437699999994	8.164190348588605
47,XYY SYNDROME	0.329434413	8.130134123849015
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.3267605699999999	8.064146171897816
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.32595976000000004	8.04438292783224
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.32595256699999997	8.044205411299524
CYANIDE-INDUCED PARKINSONISM-DYSTONIA	0.32583389	8.04127657360273
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.324285319	8.003059285324765
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.32367596299999996	7.988020947453327
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.32367596299999996	7.988020947453327
CLASSIC MULTIMINICORE MYOPATHY	0.32332760000000005	7.979423673452733
FRONTORHINY	0.32315920000000004	7.975267718481338
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.322919533	7.969352960404557
ALG13-CDG	0.3227986	7.966368446731424
HARTSFIELD SYNDROME; HRTFDS	0.321905694	7.944332359262962
LISSENCEPHALY 5; LIS5	0.321400133	7.931855585205397
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.32112427	7.925047543600444
ETHYLMALONIC ENCEPHALOPATHY	0.320846453	7.918191279097544
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.31975740999999996	7.891314713361715
LENNOX-GASTAUT SYNDROME	0.316429544	7.8091860836298945
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.31548719299999994	7.785929739667602
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.31499174	7.773702421624594
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.314321693	7.757166286465932
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.314085614	7.751340076883436
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.31397253999999997	7.748549516001988
ACUTE BILIRUBIN ENCEPHALOPATHY	0.313796759	7.744211404833183
MALIGNANT HYPERTHERMIA OF ANESTHESIA	0.31325534	7.7308496887722695
FETAL AND NEONATAL ALLOIMMUNE THROMBOCYTOPENIA	0.313045554	7.725672365912238
KALLMANN SYNDROME	0.31231476899999994	7.707637273550174
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.31009659399999995	7.652894782940462
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.310069554	7.652227460954557
POST-TRAUMATIC PITUITARY DEFICIENCY	0.30973466999999993	7.6439628361051435
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.30903572799999995	7.626713599290315
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.30853599	7.614380531442956
COSTELLO SYNDROME; CSTLO	0.308219748	7.606575973770367
MECKEL SYNDROME	0.30715720999999996	7.580353526719315
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.3055556	7.5408272853788345
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.304649227	7.518458844907999
THYMIC NEUROENDOCRINE TUMOR	0.3026786	7.469825608106238
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.301595744	7.443101731761191
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.30128141399999997	7.43534436046571
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.298265954	7.36092561950345
MULTISYSTEMIC SMOOTH MUSCLE DYSFUNCTION SYNDROME	0.297619	7.344959398051168
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.295438888	7.2911562667887
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 38	0.2951279	7.283481372936894
CONGENITAL ADRENAL HYPERPLASIA DUE TO 11-BETA-HYDROXYLASE DEFICIENCY	0.29463776	7.27138517477965
BETA-THALASSEMIA	0.29385895	7.252164870199645
SOMATOMAMMOTROPINOMA	0.2927521	7.224848844308379
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.29159487900000003	7.196289709106756
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.291417439	7.191910655364923
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.28904460000000004	7.133351201455354
DISTAL MONOSOMY 10Q	0.28869244699999996	7.124660393788831
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.28834590000000004	7.116107936974866
CULLER-JONES SYNDROME; CJS	0.285267554	7.0401372281721555
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.28493249	7.03186816109059
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.28430177	7.016302579620527
PITT-HOPKINS-LIKE SYNDROME	0.28351220899999996	6.996816950385548
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.28340087	6.994069207686262
JOUBERT SYNDROME 7	0.283283688	6.991177265195417
WEST SYNDROME	0.2822581	6.965866709689457
ALPHA-B CRYSTALLIN-RELATED LATE-ONSET MYOPATHY	0.2814797	6.946656523527138
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.279260843	6.8918972017933715
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.278621807	6.876126389197762
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.278404464	6.870762566624436
INSULIN AUTOIMMUNE SYNDROME	0.27777799999999997	6.855302019265763
VOCAL CORD AND PHARYNGEAL DISTAL MYOPATHY	0.27770311000000003	6.853453803898734
HOLOPROSENCEPHALY 2; HPE2	0.27710069699999995	6.838586812793131
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIA; HMN2A	0.2763158	6.819216286729096
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB; HMN2B	0.2763158	6.819216286729096
SECKEL SYNDROME 1; SCKL1	0.27551288299999993	6.799401043868239
MYOCLONIC EPILEPSY OF INFANCY	0.275253014	6.7929877192693
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.275253014	6.7929877192693
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.27476971	6.781060227217664
SMITH-KINGSMORE SYNDROME; SKS	0.274400023	6.771936696781141
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.27400749300000005	6.762249422405121
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.271675308	6.704693271306756
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.27146036	6.699388555100157
CONGENITAL FACTOR II DEFICIENCY	0.2712766	6.694853529651559
HEMOPHILIA B	0.2712766	6.694853529651559
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.27061704299999995	6.678576277911244
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.26855977900000005	6.627804920736227
LHERMITTE-DUCLOS DISEASE	0.268359779	6.622869107231005
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.268275634	6.620792487094021
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.26820740299999996	6.619108609637646
MANGANESE POISONING	0.267857	6.610460990339299
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.26757865000000003	6.603591571893408
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.267475264	6.601040101818153
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.266575744	6.578840786997074
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.26541327000000003	6.550152012653736
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.264473553	6.526960673355308
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.26430012900000005	6.522680730748663
OROFACIODIGITAL SYNDROME I; OFD1	0.264200513	6.5202223007579825
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.264076129	6.517152619622816
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2H	0.26391205	6.513103302902199
ANEURYSM, INTRACRANIAL BERRY, 2	0.2625	6.478255225601967
HARTSFIELD SYNDROME	0.2620482	6.467105222893673
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.261649804	6.457273181107544
ACROMEGALY	0.2615021	6.453627984117668
SCAPULOPERONEAL SYNDROME, NEUROGENIC, KAESER TYPE	0.261236	6.447060884248973
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.2611111	6.4439784687149615
SCHINZEL-GIEDION SYNDROME	0.26092102	6.4392874715596005
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.26086961900000005	6.438018942809692
HERPES SIMPLEX VIRUS ENCEPHALITIS	0.26050911000000004	6.429121916854924
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.259836089	6.412512386149438
MARINESCO-SJÖGREN SYNDROME	0.259641068	6.40769944972143
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.25925926	6.3982767843074235
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.258581333	6.381546178096656
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.25825102	6.373394361264905
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.257279149	6.349409491229245
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.2569918	6.342317985854687
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.25643082899999997	6.3284737446655015
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.256232213	6.323572086989737
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.256232213	6.323572086989737
FACIAL PARESIS, HEREDITARY CONGENITAL, 1; HCFP1	0.25581395	6.313249746169067
BOUCHER-NEUHAUSER SYNDROME	0.25575352	6.311758390118465
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.25574454299999994	6.311536846129282
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.25549877899999995	6.305471619777797
AL KAISSI SYNDROME; ALKAS	0.254777977	6.287682898546848
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.2546537	6.284615858071906
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.25450941899999996	6.2810551375301715
ALZHEIMER DISEASE 9, SUSCEPTIBILITY TO; AD9	0.25440529	6.278485330907747
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.254194543	6.273284291463824
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.254192563	6.273235426910122
ENTERIC ANENDOCRINOSIS	0.25401606	6.268879497454562
GM2 GANGLIOSIDOSIS, AB VARIANT	0.254013639	6.268819749432082
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.253964847	6.267615608369348
17Q24.2 MICRODELETION SYNDROME	0.253599519	6.258599653988171
LOWE OCULOCEREBRORENAL SYNDROME	0.25358524299999996	6.258247335620168
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.253491269	6.255928144928472
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.253491269	6.255928144928472
NORRIE DISEASE	0.252507189	6.231641968157384
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.25235294	6.227835246670551
HYPERTRICHOSIS CUBITI	0.25182691799999996	6.214853514212334
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.251440934	6.2053277890123395
DUPLICATION/INVERSION 15Q11	0.25129784899999996	6.201796584635366
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.2511494	6.198133001740185
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.251086973	6.196592361591732
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.251070488	6.196185527163564
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.25106635299999996	6.196083479219343
EARLY-ONSET LAFORA BODY DISEASE	0.250541419	6.183128597586597
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.25002972300000004	6.1705004174497615
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.25	6.169766881525682
DYSTONIA 6, TORSION	0.25	6.169766881525682
SPINOCEREBELLAR ATROPHY WITH PUPILLARY PARALYSIS	0.25	6.169766881525682
POLYCYSTIC KIDNEY DISEASE, INFANTILE SEVERE, WITH TUBEROUS SCLEROSIS	0.25	6.169766881525682
HYPERPARATHYROIDISM 2	0.25	6.169766881525682
HYPEREKPLEXIA 1; HKPX1	0.25	6.169766881525682
PAGET DISEASE OF BONE 2, EARLY-ONSET; PDB2	0.25	6.169766881525682
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.25	6.169766881525682
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.24766819000000004	6.112219985077641
COCKAYNE SYNDROME A; CSA	0.244682823	6.0385439112944415
PITUITARY STALK INTERRUPTION SYNDROME	0.244389577	6.031306873458682
HSD10 DISEASE	0.24401074299999997	6.021957603591498
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.24361343	6.0121522892355
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.24357008800000002	6.011082649090784
SPINOCEREBELLAR ATAXIA TYPE 1	0.24269542000000002	5.989496658455863
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.24114080000000002	5.951130086498433
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.24035135999999996	5.931647443430625
ADNP SYNDROME	0.23790386899999993	5.871245647772096
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.2367424	5.842581675891623
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.236226044	5.829838491300114
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.23394212300000003	5.773473450716831
PITUITARY GIGANTISM	0.23392860000000001	5.773139715686675
